snapshot_type,snapshot_time_utc,delivery_date,game_id,game_start_time_utc,player_id,player_name,team,opponent,is_home,stat,pmf_json,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,sportsbook,book,market_key,line,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_over,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,availability_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error
near_tip,2026-05-08T03:56:15Z,2026-05-07,21708301,,17553995,Austin Reaves,LAL,OKC,False,pts,"{""0"": 0.008673393326500549, ""1"": 0.009101786481685543, ""2"": 0.009766499738190638, ""3"": 0.010770992677261839, ""4"": 0.012127725674362827, ""5"": 0.013137633816396137, ""6"": 0.015913081136365997, ""7"": 0.018738233559393275, ""8"": 0.023014191021281497, ""9"": 0.022902896456601835, ""10"": 0.027998840180587205, ""11"": 0.03031282505077056, ""12"": 0.03336437899373524, ""13"": 0.037113208092693514, ""14"": 0.042956178269516775, ""15"": 0.04382279370267942, ""16"": 0.04619162490593351, ""17"": 0.046686514060292415, ""18"": 0.04741369151811426, ""19"": 0.05104640167265946, ""20"": 0.04714949028960045, ""21"": 0.04970138244113325, ""22"": 0.04270780875315759, ""23"": 0.04181534773255998, ""24"": 0.036308514560797166, ""25"": 0.03327836810953094, ""26"": 0.02914177573844799, ""27"": 0.02628659190750186, ""28"": 0.02182543807187883, ""29"": 0.017758381650962968, ""30"": 0.01686663988908291, ""31"": 0.014918958127481738, ""32"": 0.013008871210060039, ""33"": 0.010715831129112825, ""34"": 0.008216311186177352, ""35"": 0.007620747045644967, ""36"": 0.006387796860455489, ""37"": 0.0052366386976714545, ""38"": 0.0037036494715683168, ""39"": 0.0042207921796452086, ""40"": 0.002833855559444113, ""41"": 0.0020762055195532657, ""42"": 0.001485902058666795, ""43"": 0.0015212634305139107, ""44"": 0.0005585358441724482, ""45"": 0.001458173427621237, ""46"": 0.0002577288066671744, ""47"": 0.000182972519695337, ""48"": 0.0002719787780388509, ""49"": 0.00027484001719238916, ""50"": 0.00029288248734852493, ""51"": 0.00010744171735290303, ""52"": 0.00011002367573774789, ""53"": 0.00015380067608176492, ""54"": 2.7293930041320058e-05, ""55"": 5.857966374776796e-05, ""56"": 0.00016929020859618126, ""57"": 3.385804171923397e-05, ""58"": 3.385804171923041e-05, ""59"": 6.771608343845912e-05, ""60"": 3.385804171922662e-05, ""62"": 6.771608343844718e-05}",18.62733873922451,18,19,0.008673393326500549,0.9913266066734995,0.982224820191814,0.9724583204536235,0.9616873277763616,0.9495596021019989,0.9364219682856026,0.9205088871492366,0.9017706535898431,0.8787564625685618,0.85585356611196,0.8278547259313729,0.7975419008806022,0.764177521886867,0.7270643137941736,0.6841081355246568,0.6402853418219772,0.5940937169160437,0.5474072028557513,0.4999935113376372,0.4489471096649777,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fliff,fliff,player_pts_over_under,30.5,-105.0,-140.0,0.46753246753246747,0.5324675324675325,0.0861073705203237,0.9138926294796763,1061.0,-1061.0,-0.3814250970121438,-0.3814250970121438,0.3814250970121438,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21708301,,17553995,Austin Reaves,LAL,OKC,False,pts,"{""0"": 0.008673393326500549, ""1"": 0.009101786481685543, ""2"": 0.009766499738190638, ""3"": 0.010770992677261839, ""4"": 0.012127725674362827, ""5"": 0.013137633816396137, ""6"": 0.015913081136365997, ""7"": 0.018738233559393275, ""8"": 0.023014191021281497, ""9"": 0.022902896456601835, ""10"": 0.027998840180587205, ""11"": 0.03031282505077056, ""12"": 0.03336437899373524, ""13"": 0.037113208092693514, ""14"": 0.042956178269516775, ""15"": 0.04382279370267942, ""16"": 0.04619162490593351, ""17"": 0.046686514060292415, ""18"": 0.04741369151811426, ""19"": 0.05104640167265946, ""20"": 0.04714949028960045, ""21"": 0.04970138244113325, ""22"": 0.04270780875315759, ""23"": 0.04181534773255998, ""24"": 0.036308514560797166, ""25"": 0.03327836810953094, ""26"": 0.02914177573844799, ""27"": 0.02628659190750186, ""28"": 0.02182543807187883, ""29"": 0.017758381650962968, ""30"": 0.01686663988908291, ""31"": 0.014918958127481738, ""32"": 0.013008871210060039, ""33"": 0.010715831129112825, ""34"": 0.008216311186177352, ""35"": 0.007620747045644967, ""36"": 0.006387796860455489, ""37"": 0.0052366386976714545, ""38"": 0.0037036494715683168, ""39"": 0.0042207921796452086, ""40"": 0.002833855559444113, ""41"": 0.0020762055195532657, ""42"": 0.001485902058666795, ""43"": 0.0015212634305139107, ""44"": 0.0005585358441724482, ""45"": 0.001458173427621237, ""46"": 0.0002577288066671744, ""47"": 0.000182972519695337, ""48"": 0.0002719787780388509, ""49"": 0.00027484001719238916, ""50"": 0.00029288248734852493, ""51"": 0.00010744171735290303, ""52"": 0.00011002367573774789, ""53"": 0.00015380067608176492, ""54"": 2.7293930041320058e-05, ""55"": 5.857966374776796e-05, ""56"": 0.00016929020859618126, ""57"": 3.385804171923397e-05, ""58"": 3.385804171923041e-05, ""59"": 6.771608343845912e-05, ""60"": 3.385804171922662e-05, ""62"": 6.771608343844718e-05}",18.62733873922451,18,19,0.008673393326500549,0.9913266066734995,0.982224820191814,0.9724583204536235,0.9616873277763616,0.9495596021019989,0.9364219682856026,0.9205088871492366,0.9017706535898431,0.8787564625685618,0.85585356611196,0.8278547259313729,0.7975419008806022,0.764177521886867,0.7270643137941736,0.6841081355246568,0.6402853418219772,0.5940937169160437,0.5474072028557513,0.4999935113376372,0.4489471096649777,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,hardrockbet_fl,hardrockbet_fl,player_pts_over_under,29.5,-145.0,110.0,0.554140127388535,0.445859872611465,0.1029740104094066,0.8970259895905934,871.0,-871.0,-0.45116611697912845,-0.45116611697912845,0.45116611697912845,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21708301,,17553995,Austin Reaves,LAL,OKC,False,reb,"{""0"": 0.04874010000448948, ""1"": 0.08608856834850626, ""2"": 0.12974582599719553, ""3"": 0.1582914463912444, ""4"": 0.16261162946305202, ""5"": 0.13440317687446898, ""6"": 0.10244007717943125, ""7"": 0.07252034788868442, ""8"": 0.04719183646486393, ""9"": 0.026582699303254343, ""10"": 0.014335246272665074, ""11"": 0.008631794702051441, ""12"": 0.0037602058853951135, ""13"": 0.00221059263312017, ""14"": 0.0012646659726174565, ""15"": 0.0004954212141154857, ""16"": 0.00021374579289565839, ""17"": 0.00017764547692611016, ""18"": 7.66080502304016e-05, ""19"": 0.00010856879713377906, ""20"": 6.45632692362619e-05, ""21"": 1.4479529765977332e-05, ""22"": 3.075448865646797e-05}",4.231431458723676,4,4,0.04874010000448948,0.9512598999955105,0.8651713316470043,0.7354255056498088,0.5771340592585644,0.41452242979551235,0.28011925292104334,0.1776791757416121,0.10515882785292767,0.05796699138806374,0.031384292084809404,0.017049045812144326,0.008417251110092883,0.0046570452246977685,0.002446452591577599,0.001181786618960142,0.0006863654048446564,0.000472619611948998,0.0002949741350228878,0.00021836608479248627,0.0001097972876587072,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,bovada,bovada,player_reb_over_under,2.5,130.0,-170.0,0.40847201210287437,0.5915279878971256,0.7354255056498088,0.2645744943501912,-278.0,278.0,0.3269534935469344,0.3269534935469344,-0.3269534935469344,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21708301,,17553995,Austin Reaves,LAL,OKC,False,reb,"{""0"": 0.04874010000448948, ""1"": 0.08608856834850626, ""2"": 0.12974582599719553, ""3"": 0.1582914463912444, ""4"": 0.16261162946305202, ""5"": 0.13440317687446898, ""6"": 0.10244007717943125, ""7"": 0.07252034788868442, ""8"": 0.04719183646486393, ""9"": 0.026582699303254343, ""10"": 0.014335246272665074, ""11"": 0.008631794702051441, ""12"": 0.0037602058853951135, ""13"": 0.00221059263312017, ""14"": 0.0012646659726174565, ""15"": 0.0004954212141154857, ""16"": 0.00021374579289565839, ""17"": 0.00017764547692611016, ""18"": 7.66080502304016e-05, ""19"": 0.00010856879713377906, ""20"": 6.45632692362619e-05, ""21"": 1.4479529765977332e-05, ""22"": 3.075448865646797e-05}",4.231431458723676,4,4,0.04874010000448948,0.9512598999955105,0.8651713316470043,0.7354255056498088,0.5771340592585644,0.41452242979551235,0.28011925292104334,0.1776791757416121,0.10515882785292767,0.05796699138806374,0.031384292084809404,0.017049045812144326,0.008417251110092883,0.0046570452246977685,0.002446452591577599,0.001181786618960142,0.0006863654048446564,0.000472619611948998,0.0002949741350228878,0.00021836608479248627,0.0001097972876587072,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,draftkings,draftkings,player_reb_over_under,2.5,-166.0,130.0,0.5893794380981784,0.4106205619018216,0.7354255056498088,0.2645744943501912,-278.0,278.0,0.1460460675516304,0.1460460675516304,-0.1460460675516304,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,0.0
near_tip,2026-05-08T03:56:15Z,2026-05-07,21708301,,17553995,Austin Reaves,LAL,OKC,False,ast,"{""0"": 0.04977053987926963, ""1"": 0.0774415975713543, ""2"": 0.11847490901102777, ""3"": 0.1448473671853452, ""4"": 0.1421625789228521, ""5"": 0.13584864788179327, ""6"": 0.10888725052859904, ""7"": 0.08134408879754423, ""8"": 0.057094526841743015, ""9"": 0.03472370743129524, ""10"": 0.021616201451780025, ""11"": 0.012652320695629351, ""12"": 0.00663505729366572, ""13"": 0.003536799850552577, ""14"": 0.0026284173129816546, ""15"": 0.0011517201062407223, ""16"": 0.0005443293971555394, ""17"": 0.0002726215351784316, ""18"": 0.00021826160211135576, ""19"": 6.920489823043508e-05, ""20"": 4.258762968026776e-05, ""21"": 2.6617268550142755e-05, ""23"": 5.323453710027409e-06, ""24"": 5.323453710030178e-06}",4.544087406260509,4,3,0.04977053987926963,0.9502294601207304,0.8727878625493762,0.7543129535383485,0.6094655863530033,0.467303007430151,0.3314543595483578,0.2225671090197588,0.14122302022221456,0.08412849338047151,0.04940478594917628,0.02778858449739625,0.015136263801766903,0.008501206508101185,0.004964406657548607,0.0023359893445669523,0.00118426923832623,0.0006399398411706906,0.00036731830599225887,0.0001490567038809032,7.98518056504681e-05,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_ast_over_under,5.5,-168.0,126.0,0.5862154150197628,0.4137845849802372,0.3314543595483578,0.6685456404516422,202.0,-202.0,-0.25476105547140504,-0.25476105547140504,0.25476105547140504,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-08T03:56:15Z,2026-05-07,21708301,,17553995,Austin Reaves,LAL,OKC,False,ast,"{""0"": 0.04977053987926963, ""1"": 0.0774415975713543, ""2"": 0.11847490901102777, ""3"": 0.1448473671853452, ""4"": 0.1421625789228521, ""5"": 0.13584864788179327, ""6"": 0.10888725052859904, ""7"": 0.08134408879754423, ""8"": 0.057094526841743015, ""9"": 0.03472370743129524, ""10"": 0.021616201451780025, ""11"": 0.012652320695629351, ""12"": 0.00663505729366572, ""13"": 0.003536799850552577, ""14"": 0.0026284173129816546, ""15"": 0.0011517201062407223, ""16"": 0.0005443293971555394, ""17"": 0.0002726215351784316, ""18"": 0.00021826160211135576, ""19"": 6.920489823043508e-05, ""20"": 4.258762968026776e-05, ""21"": 2.6617268550142755e-05, ""23"": 5.323453710027409e-06, ""24"": 5.323453710030178e-06}",4.544087406260509,4,3,0.04977053987926963,0.9502294601207304,0.8727878625493762,0.7543129535383485,0.6094655863530033,0.467303007430151,0.3314543595483578,0.2225671090197588,0.14122302022221456,0.08412849338047151,0.04940478594917628,0.02778858449739625,0.015136263801766903,0.008501206508101185,0.004964406657548607,0.0023359893445669523,0.00118426923832623,0.0006399398411706906,0.00036731830599225887,0.0001490567038809032,7.98518056504681e-05,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,bovada,bovada,player_ast_over_under,5.5,-130.0,100.0,0.5306122448979592,0.4693877551020408,0.3314543595483578,0.6685456404516422,202.0,-202.0,-0.19915788534960144,-0.19915788534960144,0.19915788534960144,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-08T03:56:15Z,2026-05-07,21708301,,17553995,Austin Reaves,LAL,OKC,False,ast,"{""0"": 0.04977053987926963, ""1"": 0.0774415975713543, ""2"": 0.11847490901102777, ""3"": 0.1448473671853452, ""4"": 0.1421625789228521, ""5"": 0.13584864788179327, ""6"": 0.10888725052859904, ""7"": 0.08134408879754423, ""8"": 0.057094526841743015, ""9"": 0.03472370743129524, ""10"": 0.021616201451780025, ""11"": 0.012652320695629351, ""12"": 0.00663505729366572, ""13"": 0.003536799850552577, ""14"": 0.0026284173129816546, ""15"": 0.0011517201062407223, ""16"": 0.0005443293971555394, ""17"": 0.0002726215351784316, ""18"": 0.00021826160211135576, ""19"": 6.920489823043508e-05, ""20"": 4.258762968026776e-05, ""21"": 2.6617268550142755e-05, ""23"": 5.323453710027409e-06, ""24"": 5.323453710030178e-06}",4.544087406260509,4,3,0.04977053987926963,0.9502294601207304,0.8727878625493762,0.7543129535383485,0.6094655863530033,0.467303007430151,0.3314543595483578,0.2225671090197588,0.14122302022221456,0.08412849338047151,0.04940478594917628,0.02778858449739625,0.015136263801766903,0.008501206508101185,0.004964406657548607,0.0023359893445669523,0.00118426923832623,0.0006399398411706906,0.00036731830599225887,0.0001490567038809032,7.98518056504681e-05,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanatics,fanatics,player_ast_over_under,5.5,-175.0,120.0,0.5833333333333334,0.41666666666666663,0.3314543595483578,0.6685456404516422,202.0,-202.0,-0.2518789737849756,-0.2518789737849756,0.2518789737849756,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-08T03:56:15Z,2026-05-07,21708301,,17553995,Austin Reaves,LAL,OKC,False,ast,"{""0"": 0.04977053987926963, ""1"": 0.0774415975713543, ""2"": 0.11847490901102777, ""3"": 0.1448473671853452, ""4"": 0.1421625789228521, ""5"": 0.13584864788179327, ""6"": 0.10888725052859904, ""7"": 0.08134408879754423, ""8"": 0.057094526841743015, ""9"": 0.03472370743129524, ""10"": 0.021616201451780025, ""11"": 0.012652320695629351, ""12"": 0.00663505729366572, ""13"": 0.003536799850552577, ""14"": 0.0026284173129816546, ""15"": 0.0011517201062407223, ""16"": 0.0005443293971555394, ""17"": 0.0002726215351784316, ""18"": 0.00021826160211135576, ""19"": 6.920489823043508e-05, ""20"": 4.258762968026776e-05, ""21"": 2.6617268550142755e-05, ""23"": 5.323453710027409e-06, ""24"": 5.323453710030178e-06}",4.544087406260509,4,3,0.04977053987926963,0.9502294601207304,0.8727878625493762,0.7543129535383485,0.6094655863530033,0.467303007430151,0.3314543595483578,0.2225671090197588,0.14122302022221456,0.08412849338047151,0.04940478594917628,0.02778858449739625,0.015136263801766903,0.008501206508101185,0.004964406657548607,0.0023359893445669523,0.00118426923832623,0.0006399398411706906,0.00036731830599225887,0.0001490567038809032,7.98518056504681e-05,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,draftkings,draftkings,player_ast_over_under,5.5,-160.0,124.0,0.5795601552393274,0.42043984476067264,0.3314543595483578,0.6685456404516422,202.0,-202.0,-0.24810579569096958,-0.24810579569096958,0.24810579569096958,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-08T03:56:15Z,2026-05-07,21708301,,17553995,Austin Reaves,LAL,OKC,False,ast,"{""0"": 0.04977053987926963, ""1"": 0.0774415975713543, ""2"": 0.11847490901102777, ""3"": 0.1448473671853452, ""4"": 0.1421625789228521, ""5"": 0.13584864788179327, ""6"": 0.10888725052859904, ""7"": 0.08134408879754423, ""8"": 0.057094526841743015, ""9"": 0.03472370743129524, ""10"": 0.021616201451780025, ""11"": 0.012652320695629351, ""12"": 0.00663505729366572, ""13"": 0.003536799850552577, ""14"": 0.0026284173129816546, ""15"": 0.0011517201062407223, ""16"": 0.0005443293971555394, ""17"": 0.0002726215351784316, ""18"": 0.00021826160211135576, ""19"": 6.920489823043508e-05, ""20"": 4.258762968026776e-05, ""21"": 2.6617268550142755e-05, ""23"": 5.323453710027409e-06, ""24"": 5.323453710030178e-06}",4.544087406260509,4,3,0.04977053987926963,0.9502294601207304,0.8727878625493762,0.7543129535383485,0.6094655863530033,0.467303007430151,0.3314543595483578,0.2225671090197588,0.14122302022221456,0.08412849338047151,0.04940478594917628,0.02778858449739625,0.015136263801766903,0.008501206508101185,0.004964406657548607,0.0023359893445669523,0.00118426923832623,0.0006399398411706906,0.00036731830599225887,0.0001490567038809032,7.98518056504681e-05,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,hardrockbet_az,hardrockbet_az,player_ast_over_under,5.5,-200.0,140.0,0.6153846153846154,0.3846153846153846,0.3314543595483578,0.6685456404516422,202.0,-202.0,-0.28393025583625764,-0.28393025583625764,0.28393025583625764,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-08T03:56:15Z,2026-05-07,21708301,,17553995,Austin Reaves,LAL,OKC,False,ast,"{""0"": 0.04977053987926963, ""1"": 0.0774415975713543, ""2"": 0.11847490901102777, ""3"": 0.1448473671853452, ""4"": 0.1421625789228521, ""5"": 0.13584864788179327, ""6"": 0.10888725052859904, ""7"": 0.08134408879754423, ""8"": 0.057094526841743015, ""9"": 0.03472370743129524, ""10"": 0.021616201451780025, ""11"": 0.012652320695629351, ""12"": 0.00663505729366572, ""13"": 0.003536799850552577, ""14"": 0.0026284173129816546, ""15"": 0.0011517201062407223, ""16"": 0.0005443293971555394, ""17"": 0.0002726215351784316, ""18"": 0.00021826160211135576, ""19"": 6.920489823043508e-05, ""20"": 4.258762968026776e-05, ""21"": 2.6617268550142755e-05, ""23"": 5.323453710027409e-06, ""24"": 5.323453710030178e-06}",4.544087406260509,4,3,0.04977053987926963,0.9502294601207304,0.8727878625493762,0.7543129535383485,0.6094655863530033,0.467303007430151,0.3314543595483578,0.2225671090197588,0.14122302022221456,0.08412849338047151,0.04940478594917628,0.02778858449739625,0.015136263801766903,0.008501206508101185,0.004964406657548607,0.0023359893445669523,0.00118426923832623,0.0006399398411706906,0.00036731830599225887,0.0001490567038809032,7.98518056504681e-05,d3dfb9a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fliff,fliff,player_ast_over_under,5.5,-205.0,150.0,0.6269113149847094,0.3730886850152906,0.3314543595483578,0.6685456404516422,202.0,-202.0,-0.29545695543635164,-0.29545695543635164,0.29545695543635164,2026-05-08T03:53:32.221924Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
