game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,27.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.5557,0.4443,-125.0,125.0,28.3835,62.4239,19.0,28.0,38.0,0.5791,0.5791,-0.0234,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,29.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.4169,0.5831,140.0,-140.0,28.3835,62.4239,19.0,28.0,38.0,0.4803,0.4803,-0.0634,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,29.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.4169,0.5831,140.0,-140.0,28.3835,62.4239,19.0,28.0,38.0,0.5,0.5,-0.0831,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,29.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.4169,0.5831,140.0,-140.0,28.3835,62.4239,19.0,28.0,38.0,0.5,0.5,-0.0831,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,29.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.4169,0.5831,140.0,-140.0,28.3835,62.4239,19.0,28.0,38.0,0.4849,0.4849,-0.068,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,29.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.4169,0.5831,140.0,-140.0,28.3835,62.4239,19.0,28.0,38.0,0.5,0.5,-0.0831,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,28.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.4865,0.5135,106.0,-106.0,28.3835,62.4239,19.0,28.0,38.0,0.5446,0.5446,-0.0581,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,29.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.4169,0.5831,140.0,-140.0,28.3835,62.4239,19.0,28.0,38.0,0.4899,0.4899,-0.0729,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,30.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.3632,0.6368,175.0,-175.0,28.3835,62.4239,19.0,28.0,38.0,0.4459,0.4459,-0.0826,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,27.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.5557,0.4443,-125.0,125.0,28.3835,62.4239,19.0,28.0,38.0,0.5791,0.5791,-0.0234,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,28.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.4865,0.5135,106.0,-106.0,28.3835,62.4239,19.0,28.0,38.0,0.5339,0.5339,-0.0474,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,29.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.4169,0.5831,140.0,-140.0,28.3835,62.4239,19.0,28.0,38.0,0.4869,0.4869,-0.07,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,30.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.3632,0.6368,175.0,-175.0,28.3835,62.4239,19.0,28.0,38.0,0.4388,0.4388,-0.0756,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,pts,29.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.4169,0.5831,140.0,-140.0,28.3835,62.4239,19.0,28.0,38.0,0.5,0.5,-0.0831,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,reb,3.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7679,0.2321,-331.0,331.0,4.4974,2.2267,3.0,4.0,6.0,0.4899,0.4899,0.278,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,reb,3.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7679,0.2321,-331.0,331.0,4.4974,2.2267,3.0,4.0,6.0,0.5438,0.5438,0.224,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,reb,3.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7679,0.2321,-331.0,331.0,4.4974,2.2267,3.0,4.0,6.0,0.5541,0.5541,0.2137,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,reb,3.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7679,0.2321,-331.0,331.0,4.4974,2.2267,3.0,4.0,6.0,0.5158,0.5158,0.2521,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,reb,3.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7679,0.2321,-331.0,331.0,4.4974,2.2267,3.0,4.0,6.0,0.5705,0.5705,0.1973,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,reb,4.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.4941,0.5059,102.0,-102.0,4.4974,2.2267,3.0,4.0,6.0,0.4085,0.4085,0.0857,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,reb,3.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7679,0.2321,-331.0,331.0,4.4974,2.2267,3.0,4.0,6.0,0.5752,0.5752,0.1927,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,reb,3.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7679,0.2321,-331.0,331.0,4.4974,2.2267,3.0,4.0,6.0,0.5306,0.5306,0.2372,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,reb,3.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7679,0.2321,-331.0,331.0,4.4974,2.2267,3.0,4.0,6.0,0.5306,0.5306,0.2372,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,reb,3.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7679,0.2321,-331.0,331.0,4.4974,2.2267,3.0,4.0,6.0,0.5306,0.5306,0.2372,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,reb,3.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7679,0.2321,-331.0,331.0,4.4974,2.2267,3.0,4.0,6.0,0.5458,0.5458,0.2221,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,reb,3.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7679,0.2321,-331.0,331.0,4.4974,2.2267,3.0,4.0,6.0,0.5171,0.5171,0.2507,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,reb,3.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7679,0.2321,-331.0,331.0,4.4974,2.2267,3.0,4.0,6.0,0.5325,0.5325,0.2354,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,reb,4.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.4941,0.5059,102.0,-102.0,4.4974,2.2267,3.0,4.0,6.0,0.3818,0.3818,0.1124,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,reb,3.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7679,0.2321,-331.0,331.0,4.4974,2.2267,3.0,4.0,6.0,0.5203,0.5203,0.2476,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,reb,2.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.9058,0.0942,-961.0,961.0,4.4974,2.2267,3.0,4.0,6.0,0.7059,0.7059,0.1999,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,ast,7.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.6526,0.3474,-188.0,188.0,8.4487,5.1341,6.0,9.0,11.0,0.5465,0.5465,0.1061,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,ast,7.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.6526,0.3474,-188.0,188.0,8.4487,5.1341,6.0,9.0,11.0,0.4858,0.4858,0.1668,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,ast,6.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.816,0.184,-443.0,443.0,8.4487,5.1341,6.0,9.0,11.0,0.6706,0.6706,0.1454,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,ast,7.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.6526,0.3474,-188.0,188.0,8.4487,5.1341,6.0,9.0,11.0,0.5408,0.5408,0.1118,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,ast,8.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.5067,0.4933,-103.0,103.0,8.4487,5.1341,6.0,9.0,11.0,0.4165,0.4165,0.0902,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,ast,9.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.3294,0.6706,204.0,-204.0,8.4487,5.1341,6.0,9.0,11.0,0.3026,0.3026,0.0269,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,ast,7.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.6526,0.3474,-188.0,188.0,8.4487,5.1341,6.0,9.0,11.0,0.5347,0.5347,0.118,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,ast,8.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.5067,0.4933,-103.0,103.0,8.4487,5.1341,6.0,9.0,11.0,0.4532,0.4532,0.0535,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,ast,8.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.5067,0.4933,-103.0,103.0,8.4487,5.1341,6.0,9.0,11.0,0.4283,0.4283,0.0785,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,ast,7.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.6526,0.3474,-188.0,188.0,8.4487,5.1341,6.0,9.0,11.0,0.5458,0.5458,0.1068,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,26bb8b16-bde2-4438-b997-dcf8646f1cc6,morning_expected,2026-05-28T18:23:40Z,819db9ee,819db9ee#phase10c,challenger-2026-05-27,2026-05-28T18:23:35Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713533,,ast,7.5,starter,starter,True,,,,32.0647,,35.2109,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T18:22:48Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.6526,0.3474,-188.0,188.0,8.4487,5.1341,6.0,9.0,11.0,0.5599,0.5599,0.0927,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
