game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,ast,1.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5852,0.4148,-141.0,141.0,1.8318,1.3469,0.0,2.0,3.0,0.4165,0.4165,0.1687,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,ast,2.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.263,0.737,280.0,-280.0,1.8318,1.3469,0.0,2.0,3.0,0.2005,0.2005,0.0624,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,ast,1.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5852,0.4148,-141.0,141.0,1.8318,1.3469,0.0,2.0,3.0,0.4085,0.4085,0.1767,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,ast,1.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5852,0.4148,-141.0,141.0,1.8318,1.3469,0.0,2.0,3.0,0.4276,0.4276,0.1576,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,fg3m,2.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2746,0.7254,264.0,-264.0,1.9631,2.8845,0.0,2.0,5.0,0.43,0.43,-0.1554,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,fg3m,2.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2746,0.7254,264.0,-264.0,1.9631,2.8845,0.0,2.0,5.0,0.4489,0.4489,-0.1743,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,fg3m,3.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1698,0.8302,489.0,-489.0,1.9631,2.8845,0.0,2.0,5.0,0.2143,0.2143,-0.0444,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,fg3m,1.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5458,0.4542,-120.0,120.0,1.9631,2.8845,0.0,2.0,5.0,0.661,0.661,-0.1153,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,fg3m,2.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2746,0.7254,264.0,-264.0,1.9631,2.8845,0.0,2.0,5.0,0.4176,0.4176,-0.143,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,fg3m,2.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2746,0.7254,264.0,-264.0,1.9631,2.8845,0.0,2.0,5.0,0.4248,0.4248,-0.1502,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,fg3m,2.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2746,0.7254,264.0,-264.0,1.9631,2.8845,0.0,2.0,5.0,0.4523,0.4523,-0.1777,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,fg3m,2.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2746,0.7254,264.0,-264.0,1.9631,2.8845,0.0,2.0,5.0,0.4459,0.4459,-0.1713,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,fg3m,1.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5458,0.4542,-120.0,120.0,1.9631,2.8845,0.0,2.0,5.0,0.6921,0.6921,-0.1463,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,fg3m,2.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2746,0.7254,264.0,-264.0,1.9631,2.8845,0.0,2.0,5.0,0.4367,0.4367,-0.1621,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,fg3m,2.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2746,0.7254,264.0,-264.0,1.9631,2.8845,0.0,2.0,5.0,0.4367,0.4367,-0.1621,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,fg3m,2.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2746,0.7254,264.0,-264.0,1.9631,2.8845,0.0,2.0,5.0,0.4323,0.4323,-0.1577,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,fg3m,2.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2746,0.7254,264.0,-264.0,1.9631,2.8845,0.0,2.0,5.0,0.4367,0.4367,-0.1621,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,fg3m,2.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2746,0.7254,264.0,-264.0,1.9631,2.8845,0.0,2.0,5.0,0.4154,0.4154,-0.1408,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,fg3m,2.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2746,0.7254,264.0,-264.0,1.9631,2.8845,0.0,2.0,5.0,0.4334,0.4334,-0.1588,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,fg3m,1.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5458,0.4542,-120.0,120.0,1.9631,2.8845,0.0,2.0,5.0,0.6875,0.6875,-0.1417,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,fg3m,2.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2746,0.7254,264.0,-264.0,1.9631,2.8845,0.0,2.0,5.0,0.4367,0.4367,-0.1621,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,fg3m,3.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1698,0.8302,489.0,-489.0,1.9631,2.8845,0.0,2.0,5.0,0.2577,0.2577,-0.0879,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,tov,,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,,,,,,1.1107,0.4598,0.0,1.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,stl,0.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.485,0.515,106.0,-106.0,0.7502,0.9139,0.0,0.0,2.0,0.6002,0.6002,-0.1152,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,stl,0.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.485,0.515,106.0,-106.0,0.7502,0.9139,0.0,0.0,2.0,0.5888,0.5888,-0.1038,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,stl,0.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.485,0.515,106.0,-106.0,0.7502,0.9139,0.0,0.0,2.0,0.5888,0.5888,-0.1038,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,stl,0.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.485,0.515,106.0,-106.0,0.7502,0.9139,0.0,0.0,2.0,0.5888,0.5888,-0.1038,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,stl,0.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.485,0.515,106.0,-106.0,0.7502,0.9139,0.0,0.0,2.0,0.6396,0.6396,-0.1546,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,blk,0.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.381,0.619,162.0,-162.0,0.5645,0.7527,0.0,0.0,2.0,0.3373,0.3373,0.0436,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,blk,0.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.381,0.619,162.0,-162.0,0.5645,0.7527,0.0,0.0,2.0,0.3484,0.3484,0.0325,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,blk,0.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.381,0.619,162.0,-162.0,0.5645,0.7527,0.0,0.0,2.0,0.3415,0.3415,0.0395,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,blk,0.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.381,0.619,162.0,-162.0,0.5645,0.7527,0.0,0.0,2.0,0.3415,0.3415,0.0395,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,blk,0.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.381,0.619,162.0,-162.0,0.5645,0.7527,0.0,0.0,2.0,0.3258,0.3258,0.0552,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,blk,0.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.381,0.619,162.0,-162.0,0.5645,0.7527,0.0,0.0,2.0,0.3415,0.3415,0.0395,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,stocks,1.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.3739,0.6261,167.0,-167.0,1.3118,1.634,0.0,1.0,3.0,0.4154,0.4154,-0.0415,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,pa,11.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.6273,0.3727,-168.0,168.0,14.3707,47.5242,6.0,14.0,24.0,0.4677,0.4677,0.1595,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,pa,11.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.6273,0.3727,-168.0,168.0,14.3707,47.5242,6.0,14.0,24.0,0.4899,0.4899,0.1374,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,pa,10.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.6839,0.3161,-216.0,216.0,14.3707,47.5242,6.0,14.0,24.0,0.5633,0.5633,0.1206,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,pa,9.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.739,0.261,-283.0,283.0,14.3707,47.5242,6.0,14.0,24.0,0.6334,0.6334,0.1056,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,pa,11.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.6273,0.3727,-168.0,168.0,14.3707,47.5242,6.0,14.0,24.0,0.5246,0.5246,0.1026,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,pa,11.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.6273,0.3727,-168.0,168.0,14.3707,47.5242,6.0,14.0,24.0,0.4888,0.4888,0.1385,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,pa,11.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.6273,0.3727,-168.0,168.0,14.3707,47.5242,6.0,14.0,24.0,0.4797,0.4797,0.1476,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,38017649,Julian Champagnie,SAS,OKC,21713533,,pa,11.5,core,core,True,,,,27.4979,,30.2314,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.6273,0.3727,-168.0,168.0,14.3707,47.5242,6.0,14.0,24.0,0.4797,0.4797,0.1476,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
