game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pra,31.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.4332,0.5668,131.0,-131.0,30.552,46.5239,22.0,30.0,39.0,0.4138,0.4138,0.0195,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pra,30.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.495,0.505,102.0,-102.0,30.552,46.5239,22.0,30.0,39.0,0.4621,0.4621,0.0329,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pra,27.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.6746,0.3254,-207.0,207.0,30.552,46.5239,22.0,30.0,39.0,0.6104,0.6104,0.0642,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pra,26.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.7276,0.2724,-267.0,267.0,30.552,46.5239,22.0,30.0,39.0,0.6578,0.6578,0.0699,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pra,25.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.7756,0.2244,-346.0,346.0,30.552,46.5239,22.0,30.0,39.0,0.6992,0.6992,0.0764,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pra,24.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.818,0.182,-450.0,450.0,30.552,46.5239,22.0,30.0,39.0,0.7475,0.7475,0.0706,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pra,23.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.8548,0.1452,-589.0,589.0,30.552,46.5239,22.0,30.0,39.0,0.7778,0.7778,0.0771,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pra,22.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.8862,0.1138,-778.0,778.0,30.552,46.5239,22.0,30.0,39.0,0.8131,0.8131,0.073,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pra,21.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.9124,0.0876,-1041.0,1041.0,30.552,46.5239,22.0,30.0,39.0,0.8415,0.8415,0.0708,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pra,29.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.5569,0.4431,-126.0,126.0,30.552,46.5239,22.0,30.0,39.0,0.5101,0.5101,0.0467,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pra,28.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.6172,0.3828,-161.0,161.0,30.552,46.5239,22.0,30.0,39.0,0.5631,0.5631,0.0542,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pra,30.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.495,0.505,102.0,-102.0,30.552,46.5239,22.0,30.0,39.0,0.4574,0.4574,0.0376,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pra,29.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.5569,0.4431,-126.0,126.0,30.552,46.5239,22.0,30.0,39.0,0.5079,0.5079,0.049,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pra,30.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.495,0.505,102.0,-102.0,30.552,46.5239,22.0,30.0,39.0,0.4858,0.4858,0.0092,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pra,30.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.495,0.505,102.0,-102.0,30.552,46.5239,22.0,30.0,39.0,0.4899,0.4899,0.0051,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pra,29.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.5569,0.4431,-126.0,126.0,30.552,46.5239,22.0,30.0,39.0,0.5306,0.5306,0.0263,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pra,28.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.6172,0.3828,-161.0,161.0,30.552,46.5239,22.0,30.0,39.0,0.5752,0.5752,0.0421,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pra,27.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.6746,0.3254,-207.0,207.0,30.552,46.5239,22.0,30.0,39.0,0.6161,0.6161,0.0584,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pra,31.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.4332,0.5668,131.0,-131.0,30.552,46.5239,22.0,30.0,39.0,0.4459,0.4459,-0.0126,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pra,29.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.5569,0.4431,-126.0,126.0,30.552,46.5239,22.0,30.0,39.0,0.5101,0.5101,0.0467,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pra,29.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.5569,0.4431,-126.0,126.0,30.552,46.5239,22.0,30.0,39.0,0.5101,0.5101,0.0467,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pra,29.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.5569,0.4431,-126.0,126.0,30.552,46.5239,22.0,30.0,39.0,0.5101,0.5101,0.0467,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pra,28.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.6172,0.3828,-161.0,161.0,30.552,46.5239,22.0,30.0,39.0,0.5631,0.5631,0.0542,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pra,29.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.5569,0.4431,-126.0,126.0,30.552,46.5239,22.0,30.0,39.0,0.508,0.508,0.0489,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pra,30.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.495,0.505,102.0,-102.0,30.552,46.5239,22.0,30.0,39.0,0.4562,0.4562,0.0388,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pra,29.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.5569,0.4431,-126.0,126.0,30.552,46.5239,22.0,30.0,39.0,0.5203,0.5203,0.0366,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028025261,Stephon Castle,SAS,OKC,21713533,,pra,29.5,starter,starter,True,,,,29.046,,31.0943,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.5569,0.4431,-126.0,126.0,30.552,46.5239,22.0,30.0,39.0,0.5138,0.5138,0.0431,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028027372,Jared McCain,OKC,SAS,21713533,,pts,13.5,rotation,rotation,True,,,,21.7349,,20.465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4423,0.5577,126.0,-126.0,13.1269,64.5345,3.0,12.0,24.0,0.4802,0.4802,-0.0379,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028027372,Jared McCain,OKC,SAS,21713533,,pts,16.5,rotation,rotation,True,,,,21.7349,,20.465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.315,0.685,218.0,-218.0,13.1269,64.5345,3.0,12.0,24.0,0.3294,0.3294,-0.0145,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028027372,Jared McCain,OKC,SAS,21713533,,pts,15.5,rotation,rotation,True,,,,21.7349,,20.465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.3494,0.6506,186.0,-186.0,13.1269,64.5345,3.0,12.0,24.0,0.3839,0.3839,-0.0344,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028027372,Jared McCain,OKC,SAS,21713533,,pts,14.5,rotation,rotation,True,,,,21.7349,,20.465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.393,0.607,154.0,-154.0,13.1269,64.5345,3.0,12.0,24.0,0.4367,0.4367,-0.0436,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028027372,Jared McCain,OKC,SAS,21713533,,pts,13.5,rotation,rotation,True,,,,21.7349,,20.465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4423,0.5577,126.0,-126.0,13.1269,64.5345,3.0,12.0,24.0,0.5,0.5,-0.0577,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028027372,Jared McCain,OKC,SAS,21713533,,pts,12.5,rotation,rotation,True,,,,21.7349,,20.465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4931,0.5069,103.0,-103.0,13.1269,64.5345,3.0,12.0,24.0,0.5633,0.5633,-0.0703,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028027372,Jared McCain,OKC,SAS,21713533,,pts,11.5,rotation,rotation,True,,,,21.7349,,20.465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5465,0.4535,-121.0,121.0,13.1269,64.5345,3.0,12.0,24.0,0.625,0.625,-0.0785,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028027372,Jared McCain,OKC,SAS,21713533,,pts,10.5,rotation,rotation,True,,,,21.7349,,20.465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.6014,0.3986,-151.0,151.0,13.1269,64.5345,3.0,12.0,24.0,0.6921,0.6921,-0.0907,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028027372,Jared McCain,OKC,SAS,21713533,,pts,12.5,rotation,rotation,True,,,,21.7349,,20.465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4931,0.5069,103.0,-103.0,13.1269,64.5345,3.0,12.0,24.0,0.5101,0.5101,-0.0171,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028027372,Jared McCain,OKC,SAS,21713533,,pts,13.5,rotation,rotation,True,,,,21.7349,,20.465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4423,0.5577,126.0,-126.0,13.1269,64.5345,3.0,12.0,24.0,0.4698,0.4698,-0.0275,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028027372,Jared McCain,OKC,SAS,21713533,,pts,12.5,rotation,rotation,True,,,,21.7349,,20.465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4931,0.5069,103.0,-103.0,13.1269,64.5345,3.0,12.0,24.0,0.5339,0.5339,-0.0408,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028027372,Jared McCain,OKC,SAS,21713533,,pts,13.5,rotation,rotation,True,,,,21.7349,,20.465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4423,0.5577,126.0,-126.0,13.1269,64.5345,3.0,12.0,24.0,0.4969,0.4969,-0.0546,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028027372,Jared McCain,OKC,SAS,21713533,,pts,13.5,rotation,rotation,True,,,,21.7349,,20.465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4423,0.5577,126.0,-126.0,13.1269,64.5345,3.0,12.0,24.0,0.4858,0.4858,-0.0435,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028027372,Jared McCain,OKC,SAS,21713533,,pts,13.5,rotation,rotation,True,,,,21.7349,,20.465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4423,0.5577,126.0,-126.0,13.1269,64.5345,3.0,12.0,24.0,0.4899,0.4899,-0.0476,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-28,2026-05-28,2e63c78f-b785-4326-b193-6f2a23bcb068,morning_expected,2026-05-28T16:58:13Z,9f5ec727,9f5ec727#phase10c,,2026-05-28T16:58:09Z,1028027372,Jared McCain,OKC,SAS,21713533,,pts,13.5,rotation,rotation,True,,,,21.7349,,20.465,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-28T16:57:24Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4423,0.5577,126.0,-126.0,13.1269,64.5345,3.0,12.0,24.0,0.4899,0.4899,-0.0476,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
