player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
OG Anunoby,18,NYK,CLE,True,21713895,ra,6.5,6.5,fliff,-150,105,0.5515695067264573,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072741636350656,33.65343320598453,0.05,7.020655550219656,7.020655550219656,7,7,0.0003001057663385,0.9996998942336616,0.9973027216177898,0.988816882548145,0.9609656690412623,0.8895273230567037,0.7647769789369809,0.5817020674947702,0.3904321082240022,0.2357638442105283,0.1254917264652454,0.0555229813652995,0.0206235644060818,0.0069971871475502,0.0022581579990078,0.0006138808981551,0.0001304945060028,2.3739941282588197e-05,4.863909184571903e-06,1.121609980148563e-06,2.695506406028528e-07,0.5817020674947703,-139,139,0.0301325607683128,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
OG Anunoby,18,NYK,CLE,True,21713895,ra,6.5,6.5,hardrockbet,-140,105,0.5445920303605313,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072741636350656,33.65343320598453,0.05,7.020655550219656,7.020655550219656,7,7,0.0003001057663385,0.9996998942336616,0.9973027216177898,0.988816882548145,0.9609656690412623,0.8895273230567037,0.7647769789369809,0.5817020674947702,0.3904321082240022,0.2357638442105283,0.1254917264652454,0.0555229813652995,0.0206235644060818,0.0069971871475502,0.0022581579990078,0.0006138808981551,0.0001304945060028,2.3739941282588197e-05,4.863909184571903e-06,1.121609980148563e-06,2.695506406028528e-07,0.5817020674947703,-139,139,0.0371100371342388,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
OG Anunoby,18,NYK,CLE,True,21713895,pra,20.5,20.5,bovada,-190,145,0.6161482461945731,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072741636350656,33.65343320598453,0.05,22.4988825815302,22.4988825815302,22,22,4.510377155840416e-07,0.9999995489622844,0.9999957527577924,0.9999807853658976,0.9999269443676164,0.9997708145635492,0.9994173391827724,0.9986807515220584,0.997302182467736,0.9947923218769712,0.9903974954284908,0.9831497174493063,0.9719648699151272,0.9558409083685612,0.9339105317184542,0.9055485398098528,0.8704876881663254,0.8289996673361272,0.78162188285075,0.7295824557668908,0.6736270126456376,0.614052102216115,-159,159,-0.002096143978458,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
OG Anunoby,18,NYK,CLE,True,21713895,pra,21.5,21.5,bovada,-160,120,0.5751633986928104,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072741636350656,33.65343320598453,0.05,22.4988825815302,22.4988825815302,22,22,4.510377155840416e-07,0.9999995489622844,0.9999957527577924,0.9999807853658976,0.9999269443676164,0.9997708145635492,0.9994173391827724,0.9986807515220584,0.997302182467736,0.9947923218769712,0.9903974954284908,0.9831497174493063,0.9719648699151272,0.9558409083685612,0.9339105317184542,0.9055485398098528,0.8704876881663254,0.8289996673361272,0.78162188285075,0.7295824557668908,0.6736270126456376,0.551031937849297,-123,123,-0.0241314608435134,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
OG Anunoby,18,NYK,CLE,True,21713895,pra,22.5,22.5,bovada,-125,-105,0.5203045685279188,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072741636350656,33.65343320598453,0.05,22.4988825815302,22.4988825815302,22,22,4.510377155840416e-07,0.9999995489622844,0.9999957527577924,0.9999807853658976,0.9999269443676164,0.9997708145635492,0.9994173391827724,0.9986807515220584,0.997302182467736,0.9947923218769712,0.9903974954284908,0.9831497174493063,0.9719648699151272,0.9558409083685612,0.9339105317184542,0.9055485398098528,0.8704876881663254,0.8289996673361272,0.78162188285075,0.7295824557668908,0.6736270126456376,0.4855181394702503,106,-106,-0.0347864290576685,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
OG Anunoby,18,NYK,CLE,True,21713895,pra,23.5,23.5,bovada,100,-130,0.4693877551020409,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072741636350656,33.65343320598453,0.05,22.4988825815302,22.4988825815302,22,22,4.510377155840416e-07,0.9999995489622844,0.9999957527577924,0.9999807853658976,0.9999269443676164,0.9997708145635492,0.9994173391827724,0.9986807515220584,0.997302182467736,0.9947923218769712,0.9903974954284908,0.9831497174493063,0.9719648699151272,0.9558409083685612,0.9339105317184542,0.9055485398098528,0.8704876881663254,0.8289996673361272,0.78162188285075,0.7295824557668908,0.6736270126456376,0.4200357618343321,138,-138,-0.0493519932677087,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
OG Anunoby,18,NYK,CLE,True,21713895,pra,24.5,24.5,bovada,120,-160,0.4248366013071895,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072741636350656,33.65343320598453,0.05,22.4988825815302,22.4988825815302,22,22,4.510377155840416e-07,0.9999995489622844,0.9999957527577924,0.9999807853658976,0.9999269443676164,0.9997708145635492,0.9994173391827724,0.9986807515220584,0.997302182467736,0.9947923218769712,0.9903974954284908,0.9831497174493063,0.9719648699151272,0.9558409083685612,0.9339105317184542,0.9055485398098528,0.8704876881663254,0.8289996673361272,0.78162188285075,0.7295824557668908,0.6736270126456376,0.3571525536247257,180,-180,-0.0676840476824636,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
OG Anunoby,18,NYK,CLE,True,21713895,pra,22.5,22.5,draftkings,-128,-103,0.5252688606776097,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072741636350656,33.65343320598453,0.05,22.4988825815302,22.4988825815302,22,22,4.510377155840416e-07,0.9999995489622844,0.9999957527577924,0.9999807853658976,0.9999269443676164,0.9997708145635492,0.9994173391827724,0.9986807515220584,0.997302182467736,0.9947923218769712,0.9903974954284908,0.9831497174493063,0.9719648699151272,0.9558409083685612,0.9339105317184542,0.9055485398098528,0.8704876881663254,0.8289996673361272,0.78162188285075,0.7295824557668908,0.6736270126456376,0.4855181394702503,106,-106,-0.0397507212073593,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
OG Anunoby,18,NYK,CLE,True,21713895,pra,22.5,22.5,betonlineag,-120,-108,0.5123152709359606,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072741636350656,33.65343320598453,0.05,22.4988825815302,22.4988825815302,22,22,4.510377155840416e-07,0.9999995489622844,0.9999957527577924,0.9999807853658976,0.9999269443676164,0.9997708145635492,0.9994173391827724,0.9986807515220584,0.997302182467736,0.9947923218769712,0.9903974954284908,0.9831497174493063,0.9719648699151272,0.9558409083685612,0.9339105317184542,0.9055485398098528,0.8704876881663254,0.8289996673361272,0.78162188285075,0.7295824557668908,0.6736270126456376,0.4855181394702503,106,-106,-0.0267971314657103,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
OG Anunoby,18,NYK,CLE,True,21713895,pra,22.5,22.5,betmgm,-120,-110,0.5101214574898786,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072741636350656,33.65343320598453,0.05,22.4988825815302,22.4988825815302,22,22,4.510377155840416e-07,0.9999995489622844,0.9999957527577924,0.9999807853658976,0.9999269443676164,0.9997708145635492,0.9994173391827724,0.9986807515220584,0.997302182467736,0.9947923218769712,0.9903974954284908,0.9831497174493063,0.9719648699151272,0.9558409083685612,0.9339105317184542,0.9055485398098528,0.8704876881663254,0.8289996673361272,0.78162188285075,0.7295824557668908,0.6736270126456376,0.4855181394702503,106,-106,-0.0246033180196282,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
OG Anunoby,18,NYK,CLE,True,21713895,pra,15.5,15.5,fanduel,-700,410,0.816933638443936,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072741636350656,33.65343320598453,0.05,22.4988825815302,22.4988825815302,22,22,4.510377155840416e-07,0.9999995489622844,0.9999957527577924,0.9999807853658976,0.9999269443676164,0.9997708145635492,0.9994173391827724,0.9986807515220584,0.997302182467736,0.9947923218769712,0.9903974954284908,0.9831497174493063,0.9719648699151272,0.9558409083685612,0.9339105317184542,0.9055485398098528,0.8704876881663254,0.8289996673361272,0.78162188285075,0.7295824557668908,0.6736270126456376,0.8704876881663253,-672,672,0.0535540497223894,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
OG Anunoby,18,NYK,CLE,True,21713895,pra,16.5,16.5,fanduel,-500,320,0.7777777777777778,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072741636350656,33.65343320598453,0.05,22.4988825815302,22.4988825815302,22,22,4.510377155840416e-07,0.9999995489622844,0.9999957527577924,0.9999807853658976,0.9999269443676164,0.9997708145635492,0.9994173391827724,0.9986807515220584,0.997302182467736,0.9947923218769712,0.9903974954284908,0.9831497174493063,0.9719648699151272,0.9558409083685612,0.9339105317184542,0.9055485398098528,0.8704876881663254,0.8289996673361272,0.78162188285075,0.7295824557668908,0.6736270126456376,0.8289996673361271,-485,485,0.0512218895583493,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
OG Anunoby,18,NYK,CLE,True,21713895,pra,17.5,17.5,fanduel,-380,260,0.7402597402597403,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072741636350656,33.65343320598453,0.05,22.4988825815302,22.4988825815302,22,22,4.510377155840416e-07,0.9999995489622844,0.9999957527577924,0.9999807853658976,0.9999269443676164,0.9997708145635492,0.9994173391827724,0.9986807515220584,0.997302182467736,0.9947923218769712,0.9903974954284908,0.9831497174493063,0.9719648699151272,0.9558409083685612,0.9339105317184542,0.9055485398098528,0.8704876881663254,0.8289996673361272,0.78162188285075,0.7295824557668908,0.6736270126456376,0.7816218828507501,-358,358,0.0413621425910096,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
OG Anunoby,18,NYK,CLE,True,21713895,pra,18.5,18.5,fanduel,-280,198,0.6870882740447958,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072741636350656,33.65343320598453,0.05,22.4988825815302,22.4988825815302,22,22,4.510377155840416e-07,0.9999995489622844,0.9999957527577924,0.9999807853658976,0.9999269443676164,0.9997708145635492,0.9994173391827724,0.9986807515220584,0.997302182467736,0.9947923218769712,0.9903974954284908,0.9831497174493063,0.9719648699151272,0.9558409083685612,0.9339105317184542,0.9055485398098528,0.8704876881663254,0.8289996673361272,0.78162188285075,0.7295824557668908,0.6736270126456376,0.7295824557668906,-270,270,0.0424941817220949,pre_close,2026-05-19T23:42:00Z,56950def#phase10c,0de28582-82d3-49bf-96b2-7c939335b066,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T23:41:25Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T23:41:13Z
