player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,5.5,betonlineag,-149,115,0.562659172741,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.648897795591,-185,185,0.08623862285,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,5.5,betrivers,-150,110,0.557522123894,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.648897795591,-185,185,0.091375671697,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,5.5,bovada,-160,120,0.575163398693,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.648897795591,-185,185,0.073734396898,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,6.5,bovada,115,-150,0.436681222707,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.522144288577,-109,109,0.08546306587,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,7.5,bovada,200,-275,0.3125,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.400200400802,150,-150,0.087700400802,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,6.5,draftkings,115,-152,0.435383552177,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.522144288577,-109,109,0.0867607364,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,5.5,fanduel,-154,116,0.567025773899,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.648897795591,-185,185,0.081872021692,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,4.5,fanduel,-330,230,0.716919025675,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.758216432866,-314,314,0.041297407191,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,5.5,fanduel,-150,116,0.564459930314,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.648897795591,-185,185,0.084437865278,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,6.5,fanduel,132,-178,0.402338775038,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.522144288577,-109,109,0.11980551354,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,7.5,fanduel,250,-350,0.268656716418,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.400200400802,150,-150,0.131543684384,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,8.5,fanduel,410,-700,0.183066361556,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.301402805611,232,-232,0.118336444055,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,5.5,williamhill_us,-143,108,0.550366368144,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.648897795591,-185,185,0.098531427447,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,5.5,betparx,-150,114,0.562171628722,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.648897795591,-185,185,0.08672616687,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,5.5,espnbet,-150,115,0.563318777293,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.648897795591,-185,185,0.085579018299,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,6.5,espnbet,115,-150,0.436681222707,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.522144288577,-109,109,0.08546306587,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,7.5,espnbet,210,-285,0.30350808041,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.400200400802,150,-150,0.096692320392,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,5.5,fliff,-160,110,0.563758389262,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.648897795591,-185,185,0.085139406329,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,5.5,hardrockbet,-145,115,0.559946115851,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.648897795591,-185,185,0.08895167974,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,5.5,hardrockbet_az,-145,115,0.559946115851,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.648897795591,-185,185,0.08895167974,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,reb,6.5,hardrockbet_fl,105,-150,0.448430493274,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.888878,7,6,0.017134268537,0.982865731463,0.95501002004,0.909118236473,0.842785571142,0.758216432866,0.648897795591,0.522144288577,0.400200400802,0.301402805611,0.209819639279,0.140280561122,0.08997995992,0.057615230461,0.03496993988,0.019238476954,0.010120240481,0.004509018036,0.001703406814,0.0,0.0,0.522144288577,-109,109,0.073713795304,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,fg3m,1.5,betmgm,-150,110,0.557522123894,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.448545,2,1,0.103810381038,0.896189618962,0.632463246325,0.371137113711,0.190119011901,0.093609360936,0.055305530553,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.632463246325,-172,172,0.074941122431,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,fg3m,1.5,betonlineag,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.448545,2,1,0.103810381038,0.896189618962,0.632463246325,0.371137113711,0.190119011901,0.093609360936,0.055305530553,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.632463246325,-172,172,0.091671844273,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,fg3m,1.5,betrivers,-155,112,0.56305688828,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.448545,2,1,0.103810381038,0.896189618962,0.632463246325,0.371137113711,0.190119011901,0.093609360936,0.055305530553,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.632463246325,-172,172,0.069406358045,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,fg3m,1.5,bovada,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.448545,2,1,0.103810381038,0.896189618962,0.632463246325,0.371137113711,0.190119011901,0.093609360936,0.055305530553,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.632463246325,-172,172,0.091671844273,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,fg3m,1.5,draftkings,-142,108,0.549650141432,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.448545,2,1,0.103810381038,0.896189618962,0.632463246325,0.371137113711,0.190119011901,0.093609360936,0.055305530553,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.632463246325,-172,172,0.082813104892,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,fg3m,1.5,fanduel,-138,104,0.541884816754,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.448545,2,1,0.103810381038,0.896189618962,0.632463246325,0.371137113711,0.190119011901,0.093609360936,0.055305530553,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.632463246325,-172,172,0.090578429571,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,fg3m,0.5,fanduel,-750,430,0.823834196891,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.448545,2,1,0.103810381038,0.896189618962,0.632463246325,0.371137113711,0.190119011901,0.093609360936,0.055305530553,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.896189618962,-863,863,0.072355422071,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,fg3m,1.5,fanduel,-136,104,0.540355250857,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.448545,2,1,0.103810381038,0.896189618962,0.632463246325,0.371137113711,0.190119011901,0.093609360936,0.055305530553,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.632463246325,-172,172,0.092107995468,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,fg3m,2.5,fanduel,240,-340,0.275689223058,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.448545,2,1,0.103810381038,0.896189618962,0.632463246325,0.371137113711,0.190119011901,0.093609360936,0.055305530553,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.371137113711,169,-169,0.095447890654,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylen Brown,70,BOS,PHI,True,21682743,,fg3m,3.5,fanduel,680,-1450,0.120528771384,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.448545,2,1,0.103810381038,0.896189618962,0.632463246325,0.371137113711,0.190119011901,0.093609360936,0.055305530553,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.190119011901,426,-426,0.069590240517,morning,2026-05-02T15:55:44Z,cf844d9#phase10c,0044d88b-65c6-481c-a656-5471788ea45e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
