player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,hardrockbet,105,-135,0.459208597948,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.056868363925,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,hardrockbet_az,105,-135,0.459208597948,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.056868363925,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Paul George,172,PHI,BOS,False,21682743,,fg3m,2.5,hardrockbet_fl,110,-155,0.439276485788,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.562556,2,2,0.085808580858,0.914191419142,0.666166616662,0.402340234023,0.210621062106,0.101910191019,0.057605760576,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.402340234023,149,-149,-0.036936251765,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,4.5,betmgm,110,-150,0.442477876106,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.595144949343,-147,147,0.152667073237,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,4.5,betonlineag,120,-156,0.427236315087,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.595144949343,-147,147,0.167908634256,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,3.5,betrivers,-157,114,0.566595837971,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.718326813121,-255,255,0.15173097515,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,3.5,bovada,-145,110,0.554140127389,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.718326813121,-255,255,0.164186685732,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,4.5,bovada,140,-185,0.390946502058,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.595144949343,-147,147,0.204198447285,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,3.5,draftkings,-146,111,0.556004764827,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.718326813121,-255,255,0.162322048294,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,4.5,fanduel,134,-180,0.399315459213,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.595144949343,-147,147,0.19582949013,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,1.5,fanduel,-900,490,0.841521394612,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.918246564349,-1123,1123,0.076725169738,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,2.5,fanduel,-320,225,0.712328767123,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.832380379175,-497,497,0.120051612052,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,3.5,fanduel,-146,110,0.554831704669,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.718326813121,-255,255,0.163495108452,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,4.5,fanduel,134,-180,0.399315459213,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.595144949343,-147,147,0.19582949013,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,5.5,fanduel,235,-340,0.278657378087,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.479486407864,109,-109,0.200829029777,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,6.5,fanduel,390,-650,0.190597204574,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.349884642391,186,-186,0.159287437817,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,7.5,fanduel,700,-1450,0.117870722433,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.26080850637,283,-283,0.142937783936,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,3.5,williamhill_us,-127,-107,0.519771442129,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.718326813121,-255,255,0.198555370992,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,3.5,betparx,-157,117,0.570011209824,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.718326813121,-255,255,0.148315603296,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,3.5,espnbet,-140,105,0.544592030361,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.718326813121,-255,255,0.17373478276,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,4.5,espnbet,130,-170,0.408472012103,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.595144949343,-147,147,0.18667293724,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,5.5,espnbet,220,-300,0.294117647059,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.479486407864,109,-109,0.185368760806,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,3.5,fliff,-160,110,0.563758389262,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.718326813121,-255,255,0.154568423859,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,3.5,hardrockbet,-155,115,0.566510837229,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.718326813121,-255,255,0.151815975892,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,3.5,hardrockbet_az,-155,115,0.566510837229,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.718326813121,-255,255,0.151815975892,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,reb,4.5,hardrockbet_fl,105,-145,0.451821115722,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.591433,5,6,0.031096398836,0.968903601164,0.918246564349,0.832380379175,0.718326813121,0.595144949343,0.479486407864,0.349884642391,0.26080850637,0.17454107734,0.115457919551,0.072825759856,0.044638378975,0.029391112449,0.016150065202,0.007824255191,0.004413682415,0.00100310964,0.00100310964,0.00100310964,0.0,0.595144949343,-147,147,0.143323833621,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,fg3m,0.5,betmgm,-111,-120,0.490952955368,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.975802,1,1,0.185381461854,0.814618538146,0.494850514949,0.25597440256,0.116588341166,0.060793920608,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.814618538146,-439,439,0.323665582778,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,fg3m,0.5,betonlineag,-105,-123,0.481492905614,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.975802,1,1,0.185381461854,0.814618538146,0.494850514949,0.25597440256,0.116588341166,0.060793920608,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.814618538146,-439,439,0.333125632532,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,fg3m,0.5,bovada,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.975802,1,1,0.185381461854,0.814618538146,0.494850514949,0.25597440256,0.116588341166,0.060793920608,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.814618538146,-439,439,0.334923106674,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,fg3m,0.5,draftkings,-107,-123,0.483780057581,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.975802,1,1,0.185381461854,0.814618538146,0.494850514949,0.25597440256,0.116588341166,0.060793920608,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.814618538146,-439,439,0.330838480565,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nikola Vucevic,460,BOS,PHI,True,21682743,,fg3m,0.5,fliff,-120,-120,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.975802,1,1,0.185381461854,0.814618538146,0.494850514949,0.25597440256,0.116588341166,0.060793920608,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.814618538146,-439,439,0.314618538146,pre_close,2026-05-02T19:10:50Z,e064c03#phase10c,aa00e267-09af-4c34-9507-01096ad86186,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
