player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
De'Aaron Fox,161,SAS,OKC,True,21713531,fg3m,1.5,1.5,fliff,-115,-130,0.4862,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,2.0116,2.0116,2,1,0.1973,0.8027,0.537,0.3156,0.1787,0.103,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,-116.0,116.0,0.0508,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,stl,0.5,0.5,bovada,-260,190,0.6768,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,0.6756,0.6756,0,0,0.5324,0.4676,0.1322,0.0205,0.015,0.0122,0.0085,0.0067,0.0054,0.0041,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676,114.0,-114.0,-0.2092,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,stl,1.5,1.5,bovada,200,-275,0.3125,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,0.6756,0.6756,0,0,0.5324,0.4676,0.1322,0.0205,0.015,0.0122,0.0085,0.0067,0.0054,0.0041,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322,656.0,-656.0,-0.1803,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,stl,0.5,0.5,fanduel,-245,178,0.6638,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,0.6756,0.6756,0,0,0.5324,0.4676,0.1322,0.0205,0.015,0.0122,0.0085,0.0067,0.0054,0.0041,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676,114.0,-114.0,-0.1962,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,stl,0.5,0.5,draftkings,-240,178,0.6624,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,0.6756,0.6756,0,0,0.5324,0.4676,0.1322,0.0205,0.015,0.0122,0.0085,0.0067,0.0054,0.0041,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676,114.0,-114.0,-0.1948,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,stl,0.5,0.5,hardrockbet_fl,-250,170,0.6585,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,0.6756,0.6756,0,0,0.5324,0.4676,0.1322,0.0205,0.015,0.0122,0.0085,0.0067,0.0054,0.0041,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676,114.0,-114.0,-0.1909,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,stl,0.5,0.5,betparx,-245,175,0.6613,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,0.6756,0.6756,0,0,0.5324,0.4676,0.1322,0.0205,0.015,0.0122,0.0085,0.0067,0.0054,0.0041,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676,114.0,-114.0,-0.1938,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,stl,0.5,0.5,hardrockbet,-250,170,0.6585,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,0.6756,0.6756,0,0,0.5324,0.4676,0.1322,0.0205,0.015,0.0122,0.0085,0.0067,0.0054,0.0041,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676,114.0,-114.0,-0.1909,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,stl,0.5,0.5,hardrockbet_az,-250,170,0.6585,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,0.6756,0.6756,0,0,0.5324,0.4676,0.1322,0.0205,0.015,0.0122,0.0085,0.0067,0.0054,0.0041,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676,114.0,-114.0,-0.1909,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,stl,0.5,0.5,fliff,-255,170,0.6598,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,0.6756,0.6756,0,0,0.5324,0.4676,0.1322,0.0205,0.015,0.0122,0.0085,0.0067,0.0054,0.0041,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676,114.0,-114.0,-0.1922,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,blk,0.5,0.5,draftkings,307,-434,0.2321,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,0.4283,0.4283,0,0,0.7314,0.2686,0.0627,0.0176,0.0161,0.0146,0.0135,0.0131,0.0118,0.0066,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686,272.0,-272.0,0.0365,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,blk,0.5,0.5,betmgm,300,-500,0.2308,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,0.4283,0.4283,0,0,0.7314,0.2686,0.0627,0.0176,0.0161,0.0146,0.0135,0.0131,0.0118,0.0066,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686,272.0,-272.0,0.0379,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,blk,0.5,0.5,bovada,305,-460,0.2311,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,0.4283,0.4283,0,0,0.7314,0.2686,0.0627,0.0176,0.0161,0.0146,0.0135,0.0131,0.0118,0.0066,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686,272.0,-272.0,0.0375,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,blk,0.5,0.5,hardrockbet_fl,300,-475,0.2323,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,0.4283,0.4283,0,0,0.7314,0.2686,0.0627,0.0176,0.0161,0.0146,0.0135,0.0131,0.0118,0.0066,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686,272.0,-272.0,0.0363,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,blk,0.5,0.5,hardrockbet_az,300,-475,0.2323,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,0.4283,0.4283,0,0,0.7314,0.2686,0.0627,0.0176,0.0161,0.0146,0.0135,0.0131,0.0118,0.0066,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686,272.0,-272.0,0.0363,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,blk,0.5,0.5,hardrockbet,300,-475,0.2323,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,0.4283,0.4283,0,0,0.7314,0.2686,0.0627,0.0176,0.0161,0.0146,0.0135,0.0131,0.0118,0.0066,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686,272.0,-272.0,0.0363,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,stocks,1.5,1.5,draftkings,129,-172,0.4085,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,1.1039,1.1039,1,0,0.3894,0.6106,0.2557,0.0809,0.038,0.0284,0.0236,0.0207,0.0182,0.0137,0.0094,0.0032,0.0008,0.0002,0.0002,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.2557,291.0,-291.0,-0.1528,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pa,19.5,19.5,bovada,-160,120,0.5752,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,25.0015,25.0015,25,25,0.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.998,0.9965,0.9942,0.9908,0.9859,0.9789,0.9694,0.9564,0.9399,0.9194,0.8947,0.8656,0.8311,0.7909,0.7909,-378.0,378.0,0.2158,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pa,21.5,21.5,bovada,100,-130,0.4694,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,25.0015,25.0015,25,25,0.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.998,0.9965,0.9942,0.9908,0.9859,0.9789,0.9694,0.9564,0.9399,0.9194,0.8947,0.8656,0.8311,0.7909,0.6943,-227.0,227.0,0.2249,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pa,20.5,20.5,bovada,-125,-105,0.5203,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,25.0015,25.0015,25,25,0.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.998,0.9965,0.9942,0.9908,0.9859,0.9789,0.9694,0.9564,0.9399,0.9194,0.8947,0.8656,0.8311,0.7909,0.7453,-293.0,293.0,0.225,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pa,20.5,20.5,draftkings,-119,-110,0.5092,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,25.0015,25.0015,25,25,0.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.998,0.9965,0.9942,0.9908,0.9859,0.9789,0.9694,0.9564,0.9399,0.9194,0.8947,0.8656,0.8311,0.7909,0.7453,-293.0,293.0,0.2362,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pa,20.5,20.5,betmgm,-125,-105,0.5203,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,25.0015,25.0015,25,25,0.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.998,0.9965,0.9942,0.9908,0.9859,0.9789,0.9694,0.9564,0.9399,0.9194,0.8947,0.8656,0.8311,0.7909,0.7453,-293.0,293.0,0.225,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pa,14.5,14.5,fanduel,-670,400,0.8131,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,25.0015,25.0015,25,25,0.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.998,0.9965,0.9942,0.9908,0.9859,0.9789,0.9694,0.9564,0.9399,0.9194,0.8947,0.8656,0.8311,0.7909,0.9399,-1563.0,1563.0,0.1267,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pa,15.5,15.5,fanduel,-470,310,0.7717,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,25.0015,25.0015,25,25,0.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.998,0.9965,0.9942,0.9908,0.9859,0.9789,0.9694,0.9564,0.9399,0.9194,0.8947,0.8656,0.8311,0.7909,0.9194,-1140.0,1140.0,0.1477,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pa,16.5,16.5,fanduel,-340,235,0.7213,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,25.0015,25.0015,25,25,0.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.998,0.9965,0.9942,0.9908,0.9859,0.9789,0.9694,0.9564,0.9399,0.9194,0.8947,0.8656,0.8311,0.7909,0.8947,-850.0,850.0,0.1733,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,True,21713531,pa,17.5,17.5,fanduel,-270,194,0.6821,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8816,32.2788,0.05,25.0015,25.0015,25,25,0.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.998,0.9965,0.9942,0.9908,0.9859,0.9789,0.9694,0.9564,0.9399,0.9194,0.8947,0.8656,0.8311,0.7909,0.8656,-644.0,644.0,0.1835,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
