player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Stephon Castle,1028025261,SAS,NYK,True,21716135,reb,4.5,4.5,bovada,-150,115,0.5633,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,5.239,5.239,5,5,0.0041,0.9959,0.9846,0.9512,0.8462,0.6696,0.4059,0.2217,0.1108,0.0351,0.0118,0.0042,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,-203,203,0.1063,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,reb,4.5,4.5,hardrockbet_az,-150,115,0.5633,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,5.239,5.239,5,5,0.0041,0.9959,0.9846,0.9512,0.8462,0.6696,0.4059,0.2217,0.1108,0.0351,0.0118,0.0042,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,-203,203,0.1063,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,reb,4.5,4.5,hardrockbet,-150,115,0.5633,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,5.239,5.239,5,5,0.0041,0.9959,0.9846,0.9512,0.8462,0.6696,0.4059,0.2217,0.1108,0.0351,0.0118,0.0042,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,-203,203,0.1063,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,reb,4.5,4.5,hardrockbet_fl,-150,115,0.5633,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,5.239,5.239,5,5,0.0041,0.9959,0.9846,0.9512,0.8462,0.6696,0.4059,0.2217,0.1108,0.0351,0.0118,0.0042,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,-203,203,0.1063,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,reb,4.5,4.5,rebet,-140,106,0.5458,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,5.239,5.239,5,5,0.0041,0.9959,0.9846,0.9512,0.8462,0.6696,0.4059,0.2217,0.1108,0.0351,0.0118,0.0042,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,-203,203,0.1238,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,reb,4.5,4.5,betparx,-139,105,0.5438,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,5.239,5.239,5,5,0.0041,0.9959,0.9846,0.9512,0.8462,0.6696,0.4059,0.2217,0.1108,0.0351,0.0118,0.0042,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,-203,203,0.1258,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,reb,5.5,5.5,fliff,110,-160,0.4362,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,5.239,5.239,5,5,0.0041,0.9959,0.9846,0.9512,0.8462,0.6696,0.4059,0.2217,0.1108,0.0351,0.0118,0.0042,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059,146,-146,-0.0303,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,reb,3.5,3.5,espnbet,-325,225,0.7131,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,5.239,5.239,5,5,0.0041,0.9959,0.9846,0.9512,0.8462,0.6696,0.4059,0.2217,0.1108,0.0351,0.0118,0.0042,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462,-550,550,0.1331,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,reb,4.5,4.5,espnbet,-150,115,0.5633,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,5.239,5.239,5,5,0.0041,0.9959,0.9846,0.9512,0.8462,0.6696,0.4059,0.2217,0.1108,0.0351,0.0118,0.0042,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,-203,203,0.1063,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,reb,5.5,5.5,espnbet,130,-170,0.4085,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,5.239,5.239,5,5,0.0041,0.9959,0.9846,0.9512,0.8462,0.6696,0.4059,0.2217,0.1108,0.0351,0.0118,0.0042,0.0016,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059,146,-146,-0.0026,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,ast,6.5,6.5,williamhill_us,-108,-124,0.484,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,5.6011,5.6011,6,6,0.0055,0.9945,0.99,0.9695,0.8957,0.7353,0.5737,0.2786,0.1157,0.0347,0.0097,0.0031,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786,259,-259,-0.2054,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,ast,6.5,6.5,betrivers,-108,-127,0.4813,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,5.6011,5.6011,6,6,0.0055,0.9945,0.99,0.9695,0.8957,0.7353,0.5737,0.2786,0.1157,0.0347,0.0097,0.0031,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786,259,-259,-0.2028,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,ast,6.5,6.5,bovada,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,5.6011,5.6011,6,6,0.0055,0.9945,0.99,0.9695,0.8957,0.7353,0.5737,0.2786,0.1157,0.0347,0.0097,0.0031,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786,259,-259,-0.2113,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,ast,7.5,7.5,bovada,165,-220,0.3544,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,5.6011,5.6011,6,6,0.0055,0.9945,0.99,0.9695,0.8957,0.7353,0.5737,0.2786,0.1157,0.0347,0.0097,0.0031,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157,764,-764,-0.2387,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,ast,5.5,5.5,bovada,-210,155,0.6334,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,5.6011,5.6011,6,6,0.0055,0.9945,0.99,0.9695,0.8957,0.7353,0.5737,0.2786,0.1157,0.0347,0.0097,0.0031,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737,-135,135,-0.0596,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,ast,9.5,9.5,fanduel,490,-900,0.1585,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,5.6011,5.6011,6,6,0.0055,0.9945,0.99,0.9695,0.8957,0.7353,0.5737,0.2786,0.1157,0.0347,0.0097,0.0031,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,10231,-10231,-0.1488,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,ast,8.5,8.5,fanduel,320,-500,0.2222,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,5.6011,5.6011,6,6,0.0055,0.9945,0.99,0.9695,0.8957,0.7353,0.5737,0.2786,0.1157,0.0347,0.0097,0.0031,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347,2781,-2781,-0.1875,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,ast,7.5,7.5,fanduel,188,-260,0.3247,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,5.6011,5.6011,6,6,0.0055,0.9945,0.99,0.9695,0.8957,0.7353,0.5737,0.2786,0.1157,0.0347,0.0097,0.0031,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157,764,-764,-0.209,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,ast,6.5,6.5,fanduel,-102,-130,0.4718,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,5.6011,5.6011,6,6,0.0055,0.9945,0.99,0.9695,0.8957,0.7353,0.5737,0.2786,0.1157,0.0347,0.0097,0.0031,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786,259,-259,-0.1932,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,ast,5.5,5.5,fanduel,-205,152,0.6288,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,5.6011,5.6011,6,6,0.0055,0.9945,0.99,0.9695,0.8957,0.7353,0.5737,0.2786,0.1157,0.0347,0.0097,0.0031,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737,-135,135,-0.055,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,ast,4.5,4.5,fanduel,-440,290,0.7606,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,5.6011,5.6011,6,6,0.0055,0.9945,0.99,0.9695,0.8957,0.7353,0.5737,0.2786,0.1157,0.0347,0.0097,0.0031,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353,-278,278,-0.0253,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,ast,6.5,6.5,fanduel,-102,-130,0.4718,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,5.6011,5.6011,6,6,0.0055,0.9945,0.99,0.9695,0.8957,0.7353,0.5737,0.2786,0.1157,0.0347,0.0097,0.0031,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786,259,-259,-0.1932,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,ast,6.5,6.5,draftkings,-108,-122,0.4858,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,5.6011,5.6011,6,6,0.0055,0.9945,0.99,0.9695,0.8957,0.7353,0.5737,0.2786,0.1157,0.0347,0.0097,0.0031,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786,259,-259,-0.2072,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,ast,6.5,6.5,hardrockbet_az,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,5.6011,5.6011,6,6,0.0055,0.9945,0.99,0.9695,0.8957,0.7353,0.5737,0.2786,0.1157,0.0347,0.0097,0.0031,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786,259,-259,-0.2011,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,ast,6.5,6.5,rebet,-107,-124,0.4829,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,5.6011,5.6011,6,6,0.0055,0.9945,0.99,0.9695,0.8957,0.7353,0.5737,0.2786,0.1157,0.0347,0.0097,0.0031,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786,259,-259,-0.2043,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,ast,6.5,6.5,hardrockbet_fl,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,5.6011,5.6011,6,6,0.0055,0.9945,0.99,0.9695,0.8957,0.7353,0.5737,0.2786,0.1157,0.0347,0.0097,0.0031,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786,259,-259,-0.2011,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,ast,5.5,5.5,espnbet,-200,150,0.625,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,5.6011,5.6011,6,6,0.0055,0.9945,0.99,0.9695,0.8957,0.7353,0.5737,0.2786,0.1157,0.0347,0.0097,0.0031,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737,-135,135,-0.0513,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,ast,6.5,6.5,espnbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,5.6011,5.6011,6,6,0.0055,0.9945,0.99,0.9695,0.8957,0.7353,0.5737,0.2786,0.1157,0.0347,0.0097,0.0031,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786,259,-259,-0.2011,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,True,21716135,ast,7.5,7.5,espnbet,165,-225,0.3528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5812,32.3446,0.05,5.6011,5.6011,6,6,0.0055,0.9945,0.99,0.9695,0.8957,0.7353,0.5737,0.2786,0.1157,0.0347,0.0097,0.0031,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157,764,-764,-0.2371,morning,2026-06-05T15:55:25Z,c86867fd#phase10c,c2e8e4ba-0984-4d7e-814a-375d5715f5df,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T15:54:23Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
