player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Mikal Bridges,61,NYK,SAS,True,21716136,blk,6.5,6.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,0.3336,0.3336,0,0,0.774,0.226,0.0719,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,blk,7.5,7.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,0.3336,0.3336,0,0,0.774,0.226,0.0719,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,blk,8.5,8.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,0.3336,0.3336,0,0,0.774,0.226,0.0719,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,blk,9.5,9.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,0.3336,0.3336,0,0,0.774,0.226,0.0719,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,blk,10.5,10.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,0.3336,0.3336,0,0,0.774,0.226,0.0719,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,blk,11.5,11.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,0.3336,0.3336,0,0,0.774,0.226,0.0719,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,blk,12.5,12.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,0.3336,0.3336,0,0,0.774,0.226,0.0719,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,blk,13.5,13.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,0.3336,0.3336,0,0,0.774,0.226,0.0719,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,blk,14.5,14.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,0.3336,0.3336,0,0,0.774,0.226,0.0719,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,blk,15.5,15.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,0.3336,0.3336,0,0,0.774,0.226,0.0719,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,blk,16.5,16.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,0.3336,0.3336,0,0,0.774,0.226,0.0719,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,blk,17.5,17.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,0.3336,0.3336,0,0,0.774,0.226,0.0719,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,blk,18.5,18.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,0.3336,0.3336,0,0,0.774,0.226,0.0719,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,blk,19.5,19.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,0.3336,0.3336,0,0,0.774,0.226,0.0719,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,stocks,0.5,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,1.1373,1.1373,1,0,0.4826,0.5174,0.2963,0.1799,0.0722,0.0421,0.0126,0.005,0.0036,0.0026,0.0026,0.0017,0.0007,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174,-107.0,107.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,stocks,1.5,1.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,1.1373,1.1373,1,0,0.4826,0.5174,0.2963,0.1799,0.0722,0.0421,0.0126,0.005,0.0036,0.0026,0.0026,0.0017,0.0007,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963,237.0,-237.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,stocks,2.5,2.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,1.1373,1.1373,1,0,0.4826,0.5174,0.2963,0.1799,0.0722,0.0421,0.0126,0.005,0.0036,0.0026,0.0026,0.0017,0.0007,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799,456.0,-456.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,stocks,3.5,3.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,1.1373,1.1373,1,0,0.4826,0.5174,0.2963,0.1799,0.0722,0.0421,0.0126,0.005,0.0036,0.0026,0.0026,0.0017,0.0007,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,1285.0,-1285.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,stocks,4.5,4.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,1.1373,1.1373,1,0,0.4826,0.5174,0.2963,0.1799,0.0722,0.0421,0.0126,0.005,0.0036,0.0026,0.0026,0.0017,0.0007,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421,2275.0,-2275.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,stocks,5.5,5.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,1.1373,1.1373,1,0,0.4826,0.5174,0.2963,0.1799,0.0722,0.0421,0.0126,0.005,0.0036,0.0026,0.0026,0.0017,0.0007,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126,7815.0,-7815.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,stocks,6.5,6.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,1.1373,1.1373,1,0,0.4826,0.5174,0.2963,0.1799,0.0722,0.0421,0.0126,0.005,0.0036,0.0026,0.0026,0.0017,0.0007,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,19847.0,-19847.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,stocks,7.5,7.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,1.1373,1.1373,1,0,0.4826,0.5174,0.2963,0.1799,0.0722,0.0421,0.0126,0.005,0.0036,0.0026,0.0026,0.0017,0.0007,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,27387.0,-27387.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,stocks,8.5,8.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,1.1373,1.1373,1,0,0.4826,0.5174,0.2963,0.1799,0.0722,0.0421,0.0126,0.005,0.0036,0.0026,0.0026,0.0017,0.0007,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,37736.0,-37736.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,stocks,9.5,9.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,1.1373,1.1373,1,0,0.4826,0.5174,0.2963,0.1799,0.0722,0.0421,0.0126,0.005,0.0036,0.0026,0.0026,0.0017,0.0007,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,37736.0,-37736.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,stocks,10.5,10.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,1.1373,1.1373,1,0,0.4826,0.5174,0.2963,0.1799,0.0722,0.0421,0.0126,0.005,0.0036,0.0026,0.0026,0.0017,0.0007,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,59178.0,-59178.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716136,stocks,11.5,11.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.5607,33.4482,0.05,1.1373,1.1373,1,0,0.4826,0.5174,0.2963,0.1799,0.0722,0.0421,0.0126,0.005,0.0036,0.0026,0.0026,0.0017,0.0007,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,136085.0,-136085.0,morning,2026-06-08T18:03:37Z,9ee5dc2c#phase10c,0d62783a-fb04-463b-98f6-a76f889fb7e1,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T18:02:47Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
