player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Cason Wallace,56677833,OKC,SAS,True,21713534,pra,18.5,18.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.4658,22.0404,0.05,14.1152,14.1152,14,13,0.0003,0.9997,0.9987,0.9958,0.9888,0.976,0.955,0.9245,0.8853,0.8378,0.7829,0.7218,0.6556,0.5863,0.5155,0.4454,0.3784,0.3159,0.2594,0.2097,0.1668,0.2097,377.0,-377.0,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Cason Wallace,56677833,OKC,SAS,True,21713534,pra,19.5,19.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.4658,22.0404,0.05,14.1152,14.1152,14,13,0.0003,0.9997,0.9987,0.9958,0.9888,0.976,0.955,0.9245,0.8853,0.8378,0.7829,0.7218,0.6556,0.5863,0.5155,0.4454,0.3784,0.3159,0.2594,0.2097,0.1668,0.1668,500.0,-500.0,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.6408,18.6408,19,19,0.0011,0.9989,0.9985,0.9973,0.9957,0.9932,0.9889,0.9828,0.9726,0.9581,0.9364,0.9125,0.8845,0.8539,0.8147,0.7572,0.7066,0.6363,0.5839,0.5188,0.4133,0.9989,-88009.0,88009.0,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.6408,18.6408,19,19,0.0011,0.9989,0.9985,0.9973,0.9957,0.9932,0.9889,0.9828,0.9726,0.9581,0.9364,0.9125,0.8845,0.8539,0.8147,0.7572,0.7066,0.6363,0.5839,0.5188,0.4133,0.9985,-64546.0,64546.0,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,2.5,2.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.6408,18.6408,19,19,0.0011,0.9989,0.9985,0.9973,0.9957,0.9932,0.9889,0.9828,0.9726,0.9581,0.9364,0.9125,0.8845,0.8539,0.8147,0.7572,0.7066,0.6363,0.5839,0.5188,0.4133,0.9973,-36536.0,36536.0,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.6408,18.6408,19,19,0.0011,0.9989,0.9985,0.9973,0.9957,0.9932,0.9889,0.9828,0.9726,0.9581,0.9364,0.9125,0.8845,0.8539,0.8147,0.7572,0.7066,0.6363,0.5839,0.5188,0.4133,0.9957,-22938.0,22938.0,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,4.5,4.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.6408,18.6408,19,19,0.0011,0.9989,0.9985,0.9973,0.9957,0.9932,0.9889,0.9828,0.9726,0.9581,0.9364,0.9125,0.8845,0.8539,0.8147,0.7572,0.7066,0.6363,0.5839,0.5188,0.4133,0.9932,-14660.0,14660.0,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,5.5,5.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.6408,18.6408,19,19,0.0011,0.9989,0.9985,0.9973,0.9957,0.9932,0.9889,0.9828,0.9726,0.9581,0.9364,0.9125,0.8845,0.8539,0.8147,0.7572,0.7066,0.6363,0.5839,0.5188,0.4133,0.9889,-8893.0,8893.0,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,6.5,6.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.6408,18.6408,19,19,0.0011,0.9989,0.9985,0.9973,0.9957,0.9932,0.9889,0.9828,0.9726,0.9581,0.9364,0.9125,0.8845,0.8539,0.8147,0.7572,0.7066,0.6363,0.5839,0.5188,0.4133,0.9828,-5713.0,5713.0,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,7.5,7.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.6408,18.6408,19,19,0.0011,0.9989,0.9985,0.9973,0.9957,0.9932,0.9889,0.9828,0.9726,0.9581,0.9364,0.9125,0.8845,0.8539,0.8147,0.7572,0.7066,0.6363,0.5839,0.5188,0.4133,0.9726,-3546.0,3546.0,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,8.5,8.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.6408,18.6408,19,19,0.0011,0.9989,0.9985,0.9973,0.9957,0.9932,0.9889,0.9828,0.9726,0.9581,0.9364,0.9125,0.8845,0.8539,0.8147,0.7572,0.7066,0.6363,0.5839,0.5188,0.4133,0.9581,-2286.0,2286.0,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,9.5,9.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.6408,18.6408,19,19,0.0011,0.9989,0.9985,0.9973,0.9957,0.9932,0.9889,0.9828,0.9726,0.9581,0.9364,0.9125,0.8845,0.8539,0.8147,0.7572,0.7066,0.6363,0.5839,0.5188,0.4133,0.9364,-1473.0,1473.0,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,10.5,10.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.6408,18.6408,19,19,0.0011,0.9989,0.9985,0.9973,0.9957,0.9932,0.9889,0.9828,0.9726,0.9581,0.9364,0.9125,0.8845,0.8539,0.8147,0.7572,0.7066,0.6363,0.5839,0.5188,0.4133,0.9125,-1043.0,1043.0,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,11.5,11.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.6408,18.6408,19,19,0.0011,0.9989,0.9985,0.9973,0.9957,0.9932,0.9889,0.9828,0.9726,0.9581,0.9364,0.9125,0.8845,0.8539,0.8147,0.7572,0.7066,0.6363,0.5839,0.5188,0.4133,0.8845,-765.0,765.0,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.6408,18.6408,19,19,0.0011,0.9989,0.9985,0.9973,0.9957,0.9932,0.9889,0.9828,0.9726,0.9581,0.9364,0.9125,0.8845,0.8539,0.8147,0.7572,0.7066,0.6363,0.5839,0.5188,0.4133,0.8539,-585.0,585.0,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.6408,18.6408,19,19,0.0011,0.9989,0.9985,0.9973,0.9957,0.9932,0.9889,0.9828,0.9726,0.9581,0.9364,0.9125,0.8845,0.8539,0.8147,0.7572,0.7066,0.6363,0.5839,0.5188,0.4133,0.8147,-440.0,440.0,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.6408,18.6408,19,19,0.0011,0.9989,0.9985,0.9973,0.9957,0.9932,0.9889,0.9828,0.9726,0.9581,0.9364,0.9125,0.8845,0.8539,0.8147,0.7572,0.7066,0.6363,0.5839,0.5188,0.4133,0.7572,-312.0,312.0,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,15.5,15.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.6408,18.6408,19,19,0.0011,0.9989,0.9985,0.9973,0.9957,0.9932,0.9889,0.9828,0.9726,0.9581,0.9364,0.9125,0.8845,0.8539,0.8147,0.7572,0.7066,0.6363,0.5839,0.5188,0.4133,0.7066,-241.0,241.0,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.6408,18.6408,19,19,0.0011,0.9989,0.9985,0.9973,0.9957,0.9932,0.9889,0.9828,0.9726,0.9581,0.9364,0.9125,0.8845,0.8539,0.8147,0.7572,0.7066,0.6363,0.5839,0.5188,0.4133,0.6363,-175.0,175.0,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,17.5,17.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.6408,18.6408,19,19,0.0011,0.9989,0.9985,0.9973,0.9957,0.9932,0.9889,0.9828,0.9726,0.9581,0.9364,0.9125,0.8845,0.8539,0.8147,0.7572,0.7066,0.6363,0.5839,0.5188,0.4133,0.5839,-140.0,140.0,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,18.5,18.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.6408,18.6408,19,19,0.0011,0.9989,0.9985,0.9973,0.9957,0.9932,0.9889,0.9828,0.9726,0.9581,0.9364,0.9125,0.8845,0.8539,0.8147,0.7572,0.7066,0.6363,0.5839,0.5188,0.4133,0.5188,-108.0,108.0,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,19.5,19.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.6408,18.6408,19,19,0.0011,0.9989,0.9985,0.9973,0.9957,0.9932,0.9889,0.9828,0.9726,0.9581,0.9364,0.9125,0.8845,0.8539,0.8147,0.7572,0.7066,0.6363,0.5839,0.5188,0.4133,0.4133,142.0,-142.0,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,20.5,20.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.6408,18.6408,19,19,0.0011,0.9989,0.9985,0.9973,0.9957,0.9932,0.9889,0.9828,0.9726,0.9581,0.9364,0.9125,0.8845,0.8539,0.8147,0.7572,0.7066,0.6363,0.5839,0.5188,0.4133,0.3535,183.0,-183.0,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,21.5,21.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.6408,18.6408,19,19,0.0011,0.9989,0.9985,0.9973,0.9957,0.9932,0.9889,0.9828,0.9726,0.9581,0.9364,0.9125,0.8845,0.8539,0.8147,0.7572,0.7066,0.6363,0.5839,0.5188,0.4133,0.2959,238.0,-238.0,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,22.5,22.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.6408,18.6408,19,19,0.0011,0.9989,0.9985,0.9973,0.9957,0.9932,0.9889,0.9828,0.9726,0.9581,0.9364,0.9125,0.8845,0.8539,0.8147,0.7572,0.7066,0.6363,0.5839,0.5188,0.4133,0.2395,318.0,-318.0,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,23.5,23.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.6408,18.6408,19,19,0.0011,0.9989,0.9985,0.9973,0.9957,0.9932,0.9889,0.9828,0.9726,0.9581,0.9364,0.9125,0.8845,0.8539,0.8147,0.7572,0.7066,0.6363,0.5839,0.5188,0.4133,0.1929,418.0,-418.0,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,24.5,24.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.6408,18.6408,19,19,0.0011,0.9989,0.9985,0.9973,0.9957,0.9932,0.9889,0.9828,0.9726,0.9581,0.9364,0.9125,0.8845,0.8539,0.8147,0.7572,0.7066,0.6363,0.5839,0.5188,0.4133,0.1488,572.0,-572.0,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,25.5,25.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.6408,18.6408,19,19,0.0011,0.9989,0.9985,0.9973,0.9957,0.9932,0.9889,0.9828,0.9726,0.9581,0.9364,0.9125,0.8845,0.8539,0.8147,0.7572,0.7066,0.6363,0.5839,0.5188,0.4133,0.1116,796.0,-796.0,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Stephon Castle,1028025261,SAS,OKC,False,21713534,pts,26.5,26.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.0546,30.7465,0.05,18.6408,18.6408,19,19,0.0011,0.9989,0.9985,0.9973,0.9957,0.9932,0.9889,0.9828,0.9726,0.9581,0.9364,0.9125,0.8845,0.8539,0.8147,0.7572,0.7066,0.6363,0.5839,0.5188,0.4133,0.093,975.0,-975.0,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
