player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Mikal Bridges,61,NYK,SAS,True,21716137,ra,11.5,11.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.5847,33.3243,0.05,7.0224,7.0224,7,7,0.0001,0.9999,0.9989,0.9936,0.9738,0.9168,0.7938,0.6014,0.388,0.209,0.0945,0.0365,0.0119,0.0034,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0119,8331.0,-8331.0,morning,2026-06-10T20:38:53Z,8f3f8f0e#phase10c,6352a147-a4d0-4e79-a893-08b7fd203a14,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:37:54Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716137,ra,12.5,12.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.5847,33.3243,0.05,7.0224,7.0224,7,7,0.0001,0.9999,0.9989,0.9936,0.9738,0.9168,0.7938,0.6014,0.388,0.209,0.0945,0.0365,0.0119,0.0034,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0034,29460.0,-29460.0,morning,2026-06-10T20:38:53Z,8f3f8f0e#phase10c,6352a147-a4d0-4e79-a893-08b7fd203a14,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:37:54Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716137,ra,13.5,13.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.5847,33.3243,0.05,7.0224,7.0224,7,7,0.0001,0.9999,0.9989,0.9936,0.9738,0.9168,0.7938,0.6014,0.388,0.209,0.0945,0.0365,0.0119,0.0034,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0008,118896.0,-118896.0,morning,2026-06-10T20:38:53Z,8f3f8f0e#phase10c,6352a147-a4d0-4e79-a893-08b7fd203a14,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:37:54Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716137,ra,14.5,14.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.5847,33.3243,0.05,7.0224,7.0224,7,7,0.0001,0.9999,0.9989,0.9936,0.9738,0.9168,0.7938,0.6014,0.388,0.209,0.0945,0.0365,0.0119,0.0034,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0002,623597.0,-623597.0,morning,2026-06-10T20:38:53Z,8f3f8f0e#phase10c,6352a147-a4d0-4e79-a893-08b7fd203a14,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:37:54Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716137,ra,15.5,15.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.5847,33.3243,0.05,7.0224,7.0224,7,7,0.0001,0.9999,0.9989,0.9936,0.9738,0.9168,0.7938,0.6014,0.388,0.209,0.0945,0.0365,0.0119,0.0034,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,3715241.0,-3715241.0,morning,2026-06-10T20:38:53Z,8f3f8f0e#phase10c,6352a147-a4d0-4e79-a893-08b7fd203a14,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:37:54Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716137,ra,16.5,16.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.5847,33.3243,0.05,7.0224,7.0224,7,7,0.0001,0.9999,0.9989,0.9936,0.9738,0.9168,0.7938,0.6014,0.388,0.209,0.0945,0.0365,0.0119,0.0034,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,22553721.0,-22553721.0,morning,2026-06-10T20:38:53Z,8f3f8f0e#phase10c,6352a147-a4d0-4e79-a893-08b7fd203a14,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:37:54Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716137,ra,17.5,17.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.5847,33.3243,0.05,7.0224,7.0224,7,7,0.0001,0.9999,0.9989,0.9936,0.9738,0.9168,0.7938,0.6014,0.388,0.209,0.0945,0.0365,0.0119,0.0034,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,148070774.0,-148070774.0,morning,2026-06-10T20:38:53Z,8f3f8f0e#phase10c,6352a147-a4d0-4e79-a893-08b7fd203a14,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:37:54Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716137,ra,18.5,18.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.5847,33.3243,0.05,7.0224,7.0224,7,7,0.0001,0.9999,0.9989,0.9936,0.9738,0.9168,0.7938,0.6014,0.388,0.209,0.0945,0.0365,0.0119,0.0034,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,883302235.0,-883302235.0,morning,2026-06-10T20:38:53Z,8f3f8f0e#phase10c,6352a147-a4d0-4e79-a893-08b7fd203a14,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:37:54Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716137,ra,19.5,19.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.5847,33.3243,0.05,7.0224,7.0224,7,7,0.0001,0.9999,0.9989,0.9936,0.9738,0.9168,0.7938,0.6014,0.388,0.209,0.0945,0.0365,0.0119,0.0034,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,5100198593.0,-5100198584.0,morning,2026-06-10T20:38:53Z,8f3f8f0e#phase10c,6352a147-a4d0-4e79-a893-08b7fd203a14,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:37:54Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716137,pra,0.5,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.5847,33.3243,0.05,20.4096,20.4096,20,20,0.0,1.0,1.0,1.0,0.9999,0.9996,0.9989,0.997,0.9934,0.9868,0.9759,0.9597,0.9374,0.9091,0.8749,0.8347,0.7878,0.7338,0.673,0.6069,0.5377,1.0,-440969959.0,440969959.0,morning,2026-06-10T20:38:53Z,8f3f8f0e#phase10c,6352a147-a4d0-4e79-a893-08b7fd203a14,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:37:54Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716137,pra,1.5,1.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.5847,33.3243,0.05,20.4096,20.4096,20,20,0.0,1.0,1.0,1.0,0.9999,0.9996,0.9989,0.997,0.9934,0.9868,0.9759,0.9597,0.9374,0.9091,0.8749,0.8347,0.7878,0.7338,0.673,0.6069,0.5377,1.0,-32968994.0,32968994.0,morning,2026-06-10T20:38:53Z,8f3f8f0e#phase10c,6352a147-a4d0-4e79-a893-08b7fd203a14,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:37:54Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716137,pra,2.5,2.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.5847,33.3243,0.05,20.4096,20.4096,20,20,0.0,1.0,1.0,1.0,0.9999,0.9996,0.9989,0.997,0.9934,0.9868,0.9759,0.9597,0.9374,0.9091,0.8749,0.8347,0.7878,0.7338,0.673,0.6069,0.5377,1.0,-4769057.0,4769057.0,morning,2026-06-10T20:38:53Z,8f3f8f0e#phase10c,6352a147-a4d0-4e79-a893-08b7fd203a14,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:37:54Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716137,pra,3.5,3.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.5847,33.3243,0.05,20.4096,20.4096,20,20,0.0,1.0,1.0,1.0,0.9999,0.9996,0.9989,0.997,0.9934,0.9868,0.9759,0.9597,0.9374,0.9091,0.8749,0.8347,0.7878,0.7338,0.673,0.6069,0.5377,0.9999,-1003589.0,1003589.0,morning,2026-06-10T20:38:53Z,8f3f8f0e#phase10c,6352a147-a4d0-4e79-a893-08b7fd203a14,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:37:54Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716137,pra,4.5,4.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.5847,33.3243,0.05,20.4096,20.4096,20,20,0.0,1.0,1.0,1.0,0.9999,0.9996,0.9989,0.997,0.9934,0.9868,0.9759,0.9597,0.9374,0.9091,0.8749,0.8347,0.7878,0.7338,0.673,0.6069,0.5377,0.9996,-267557.0,267557.0,morning,2026-06-10T20:38:53Z,8f3f8f0e#phase10c,6352a147-a4d0-4e79-a893-08b7fd203a14,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:37:54Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716137,pra,5.5,5.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.5847,33.3243,0.05,20.4096,20.4096,20,20,0.0,1.0,1.0,1.0,0.9999,0.9996,0.9989,0.997,0.9934,0.9868,0.9759,0.9597,0.9374,0.9091,0.8749,0.8347,0.7878,0.7338,0.673,0.6069,0.5377,0.9989,-87060.0,87060.0,morning,2026-06-10T20:38:53Z,8f3f8f0e#phase10c,6352a147-a4d0-4e79-a893-08b7fd203a14,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:37:54Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716137,pra,6.5,6.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.5847,33.3243,0.05,20.4096,20.4096,20,20,0.0,1.0,1.0,1.0,0.9999,0.9996,0.9989,0.997,0.9934,0.9868,0.9759,0.9597,0.9374,0.9091,0.8749,0.8347,0.7878,0.7338,0.673,0.6069,0.5377,0.997,-33720.0,33720.0,morning,2026-06-10T20:38:53Z,8f3f8f0e#phase10c,6352a147-a4d0-4e79-a893-08b7fd203a14,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:37:54Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716137,pra,7.5,7.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.5847,33.3243,0.05,20.4096,20.4096,20,20,0.0,1.0,1.0,1.0,0.9999,0.9996,0.9989,0.997,0.9934,0.9868,0.9759,0.9597,0.9374,0.9091,0.8749,0.8347,0.7878,0.7338,0.673,0.6069,0.5377,0.9934,-15034.0,15034.0,morning,2026-06-10T20:38:53Z,8f3f8f0e#phase10c,6352a147-a4d0-4e79-a893-08b7fd203a14,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:37:54Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716137,pra,8.5,8.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.5847,33.3243,0.05,20.4096,20.4096,20,20,0.0,1.0,1.0,1.0,0.9999,0.9996,0.9989,0.997,0.9934,0.9868,0.9759,0.9597,0.9374,0.9091,0.8749,0.8347,0.7878,0.7338,0.673,0.6069,0.5377,0.9868,-7468.0,7468.0,morning,2026-06-10T20:38:53Z,8f3f8f0e#phase10c,6352a147-a4d0-4e79-a893-08b7fd203a14,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:37:54Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716137,pra,9.5,9.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.5847,33.3243,0.05,20.4096,20.4096,20,20,0.0,1.0,1.0,1.0,0.9999,0.9996,0.9989,0.997,0.9934,0.9868,0.9759,0.9597,0.9374,0.9091,0.8749,0.8347,0.7878,0.7338,0.673,0.6069,0.5377,0.9759,-4053.0,4053.0,morning,2026-06-10T20:38:53Z,8f3f8f0e#phase10c,6352a147-a4d0-4e79-a893-08b7fd203a14,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:37:54Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716137,pra,10.5,10.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.5847,33.3243,0.05,20.4096,20.4096,20,20,0.0,1.0,1.0,1.0,0.9999,0.9996,0.9989,0.997,0.9934,0.9868,0.9759,0.9597,0.9374,0.9091,0.8749,0.8347,0.7878,0.7338,0.673,0.6069,0.5377,0.9597,-2380.0,2380.0,morning,2026-06-10T20:38:53Z,8f3f8f0e#phase10c,6352a147-a4d0-4e79-a893-08b7fd203a14,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:37:54Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Mikal Bridges,61,NYK,SAS,True,21716137,pra,11.5,11.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.5847,33.3243,0.05,20.4096,20.4096,20,20,0.0,1.0,1.0,1.0,0.9999,0.9996,0.9989,0.997,0.9934,0.9868,0.9759,0.9597,0.9374,0.9091,0.8749,0.8347,0.7878,0.7338,0.673,0.6069,0.5377,0.9374,-1498.0,1498.0,morning,2026-06-10T20:38:53Z,8f3f8f0e#phase10c,6352a147-a4d0-4e79-a893-08b7fd203a14,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T20:37:54Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
