game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,reb,4.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.285,0.715,251.0,-251.0,3.89,1.9134,2.0,4.0,6.0,0.2577,0.2577,0.0273,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,reb,3.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6267,0.3733,-168.0,168.0,3.89,1.9134,2.0,4.0,6.0,0.4276,0.4276,0.1991,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,ast,5.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6745,0.3255,-207.0,207.0,6.3949,3.3758,4.0,6.0,9.0,0.553,0.553,0.1215,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,ast,6.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.489,0.511,104.0,-104.0,6.3949,3.3758,4.0,6.0,9.0,0.4165,0.4165,0.0725,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,ast,5.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6745,0.3255,-207.0,207.0,6.3949,3.3758,4.0,6.0,9.0,0.5541,0.5541,0.1203,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,ast,6.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.489,0.511,104.0,-104.0,6.3949,3.3758,4.0,6.0,9.0,0.4425,0.4425,0.0466,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,ast,5.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6745,0.3255,-207.0,207.0,6.3949,3.3758,4.0,6.0,9.0,0.5492,0.5492,0.1253,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,ast,5.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6745,0.3255,-207.0,207.0,6.3949,3.3758,4.0,6.0,9.0,0.5585,0.5585,0.1159,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,ast,5.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6745,0.3255,-207.0,207.0,6.3949,3.3758,4.0,6.0,9.0,0.5541,0.5541,0.1203,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,ast,5.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6745,0.3255,-207.0,207.0,6.3949,3.3758,4.0,6.0,9.0,0.569,0.569,0.1055,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,ast,5.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6745,0.3255,-207.0,207.0,6.3949,3.3758,4.0,6.0,9.0,0.5585,0.5585,0.1159,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,ast,5.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6745,0.3255,-207.0,207.0,6.3949,3.3758,4.0,6.0,9.0,0.569,0.569,0.1055,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,ast,5.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6745,0.3255,-207.0,207.0,6.3949,3.3758,4.0,6.0,9.0,0.5541,0.5541,0.1203,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,ast,6.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.489,0.511,104.0,-104.0,6.3949,3.3758,4.0,6.0,9.0,0.4165,0.4165,0.0725,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,ast,7.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.2774,0.7226,261.0,-261.0,6.3949,3.3758,4.0,6.0,9.0,0.2941,0.2941,-0.0168,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,ast,5.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6745,0.3255,-207.0,207.0,6.3949,3.3758,4.0,6.0,9.0,0.5504,0.5504,0.1241,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,ast,5.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6745,0.3255,-207.0,207.0,6.3949,3.3758,4.0,6.0,9.0,0.569,0.569,0.1055,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,ast,5.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6745,0.3255,-207.0,207.0,6.3949,3.3758,4.0,6.0,9.0,0.5724,0.5724,0.1021,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,fg3m,2.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3173,0.6827,215.0,-215.0,1.7289,3.2758,0.0,1.0,5.0,0.433,0.433,-0.1156,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,fg3m,2.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3173,0.6827,215.0,-215.0,1.7289,3.2758,0.0,1.0,5.0,0.433,0.433,-0.1156,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,fg3m,3.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1975,0.8025,406.0,-406.0,1.7289,3.2758,0.0,1.0,5.0,0.2296,0.2296,-0.0321,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,fg3m,1.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4816,0.5184,108.0,-108.0,1.7289,3.2758,0.0,1.0,5.0,0.694,0.694,-0.2124,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,fg3m,2.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3173,0.6827,215.0,-215.0,1.7289,3.2758,0.0,1.0,5.0,0.4554,0.4554,-0.1381,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,fg3m,2.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3173,0.6827,215.0,-215.0,1.7289,3.2758,0.0,1.0,5.0,0.4288,0.4288,-0.1114,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,fg3m,2.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3173,0.6827,215.0,-215.0,1.7289,3.2758,0.0,1.0,5.0,0.4295,0.4295,-0.1121,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,fg3m,2.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3173,0.6827,215.0,-215.0,1.7289,3.2758,0.0,1.0,5.0,0.4367,0.4367,-0.1193,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,fg3m,1.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4816,0.5184,108.0,-108.0,1.7289,3.2758,0.0,1.0,5.0,0.6875,0.6875,-0.2059,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,fg3m,2.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3173,0.6827,215.0,-215.0,1.7289,3.2758,0.0,1.0,5.0,0.4459,0.4459,-0.1285,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,fg3m,2.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3173,0.6827,215.0,-215.0,1.7289,3.2758,0.0,1.0,5.0,0.4459,0.4459,-0.1285,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,fg3m,2.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3173,0.6827,215.0,-215.0,1.7289,3.2758,0.0,1.0,5.0,0.4323,0.4323,-0.115,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,fg3m,2.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3173,0.6827,215.0,-215.0,1.7289,3.2758,0.0,1.0,5.0,0.4459,0.4459,-0.1285,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,fg3m,2.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3173,0.6827,215.0,-215.0,1.7289,3.2758,0.0,1.0,5.0,0.4254,0.4254,-0.1081,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,fg3m,2.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3173,0.6827,215.0,-215.0,1.7289,3.2758,0.0,1.0,5.0,0.4484,0.4484,-0.1311,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,fg3m,1.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4816,0.5184,108.0,-108.0,1.7289,3.2758,0.0,1.0,5.0,0.6965,0.6965,-0.2149,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,fg3m,2.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3173,0.6827,215.0,-215.0,1.7289,3.2758,0.0,1.0,5.0,0.4367,0.4367,-0.1193,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,fg3m,3.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1975,0.8025,406.0,-406.0,1.7289,3.2758,0.0,1.0,5.0,0.241,0.241,-0.0435,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,tov,,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,,,,,,1.5353,0.8739,0.0,1.0,3.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,stl,0.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.463,0.537,116.0,-116.0,0.7482,1.3036,0.0,0.0,2.0,0.5936,0.5936,-0.1306,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,stl,0.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.463,0.537,116.0,-116.0,0.7482,1.3036,0.0,0.0,2.0,0.6085,0.6085,-0.1455,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,stl,0.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.463,0.537,116.0,-116.0,0.7482,1.3036,0.0,0.0,2.0,0.6091,0.6091,-0.1461,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,stl,0.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.463,0.537,116.0,-116.0,0.7482,1.3036,0.0,0.0,2.0,0.5965,0.5965,-0.1336,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,stl,0.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.463,0.537,116.0,-116.0,0.7482,1.3036,0.0,0.0,2.0,0.5965,0.5965,-0.1336,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,73,Jalen Brunson,NYK,SAS,21716137,,stl,0.5,starter,starter,True,,,,33.2218,,36.265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.463,0.537,116.0,-116.0,0.7482,1.3036,0.0,0.0,2.0,0.5965,0.5965,-0.1336,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
