player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Donovan Mitchell,322,CLE,DET,True,21709238,,stl,15.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.653502,36.630422,0.0,0.795217,0,0,0.519857682797,0.480142317203,0.177372027055,0.043818974426,0.02143354837,0.019501996495,0.014362733138,0.012407067386,0.011922103949,0.011854844746,0.002401639463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709238,,stl,16.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.653502,36.630422,0.0,0.795217,0,0,0.519857682797,0.480142317203,0.177372027055,0.043818974426,0.02143354837,0.019501996495,0.014362733138,0.012407067386,0.011922103949,0.011854844746,0.002401639463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709238,,stl,17.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.653502,36.630422,0.0,0.795217,0,0,0.519857682797,0.480142317203,0.177372027055,0.043818974426,0.02143354837,0.019501996495,0.014362733138,0.012407067386,0.011922103949,0.011854844746,0.002401639463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709238,,stl,18.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.653502,36.630422,0.0,0.795217,0,0,0.519857682797,0.480142317203,0.177372027055,0.043818974426,0.02143354837,0.019501996495,0.014362733138,0.012407067386,0.011922103949,0.011854844746,0.002401639463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709238,,stl,19.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.653502,36.630422,0.0,0.795217,0,0,0.519857682797,0.480142317203,0.177372027055,0.043818974426,0.02143354837,0.019501996495,0.014362733138,0.012407067386,0.011922103949,0.011854844746,0.002401639463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709238,,blk,0.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.653502,36.630422,0.0,0.536187,0,0,0.750901662084,0.249098337916,0.111959615763,0.038085526439,0.03418001568,0.031414850585,0.023658067581,0.017879132682,0.014571001678,0.01168628412,0.003654150718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249098337916,301.0,-301.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709238,,blk,1.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.653502,36.630422,0.0,0.536187,0,0,0.750901662084,0.249098337916,0.111959615763,0.038085526439,0.03418001568,0.031414850585,0.023658067581,0.017879132682,0.014571001678,0.01168628412,0.003654150718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111959615763,793.0,-793.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709238,,blk,2.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.653502,36.630422,0.0,0.536187,0,0,0.750901662084,0.249098337916,0.111959615763,0.038085526439,0.03418001568,0.031414850585,0.023658067581,0.017879132682,0.014571001678,0.01168628412,0.003654150718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038085526439,2526.0,-2526.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709238,,blk,3.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.653502,36.630422,0.0,0.536187,0,0,0.750901662084,0.249098337916,0.111959615763,0.038085526439,0.03418001568,0.031414850585,0.023658067581,0.017879132682,0.014571001678,0.01168628412,0.003654150718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418001568,2826.0,-2826.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709238,,blk,4.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.653502,36.630422,0.0,0.536187,0,0,0.750901662084,0.249098337916,0.111959615763,0.038085526439,0.03418001568,0.031414850585,0.023658067581,0.017879132682,0.014571001678,0.01168628412,0.003654150718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031414850585,3083.0,-3083.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709238,,blk,5.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.653502,36.630422,0.0,0.536187,0,0,0.750901662084,0.249098337916,0.111959615763,0.038085526439,0.03418001568,0.031414850585,0.023658067581,0.017879132682,0.014571001678,0.01168628412,0.003654150718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023658067581,4127.0,-4127.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709238,,blk,6.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.653502,36.630422,0.0,0.536187,0,0,0.750901662084,0.249098337916,0.111959615763,0.038085526439,0.03418001568,0.031414850585,0.023658067581,0.017879132682,0.014571001678,0.01168628412,0.003654150718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017879132682,5493.0,-5493.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709238,,blk,7.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.653502,36.630422,0.0,0.536187,0,0,0.750901662084,0.249098337916,0.111959615763,0.038085526439,0.03418001568,0.031414850585,0.023658067581,0.017879132682,0.014571001678,0.01168628412,0.003654150718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014571001678,6763.0,-6763.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709238,,blk,8.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.653502,36.630422,0.0,0.536187,0,0,0.750901662084,0.249098337916,0.111959615763,0.038085526439,0.03418001568,0.031414850585,0.023658067581,0.017879132682,0.014571001678,0.01168628412,0.003654150718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01168628412,8457.0,-8457.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709238,,blk,9.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.653502,36.630422,0.0,0.536187,0,0,0.750901662084,0.249098337916,0.111959615763,0.038085526439,0.03418001568,0.031414850585,0.023658067581,0.017879132682,0.014571001678,0.01168628412,0.003654150718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003654150718,27266.0,-27266.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709238,,blk,10.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.653502,36.630422,0.0,0.536187,0,0,0.750901662084,0.249098337916,0.111959615763,0.038085526439,0.03418001568,0.031414850585,0.023658067581,0.017879132682,0.014571001678,0.01168628412,0.003654150718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709238,,blk,11.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.653502,36.630422,0.0,0.536187,0,0,0.750901662084,0.249098337916,0.111959615763,0.038085526439,0.03418001568,0.031414850585,0.023658067581,0.017879132682,0.014571001678,0.01168628412,0.003654150718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709238,,blk,12.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.653502,36.630422,0.0,0.536187,0,0,0.750901662084,0.249098337916,0.111959615763,0.038085526439,0.03418001568,0.031414850585,0.023658067581,0.017879132682,0.014571001678,0.01168628412,0.003654150718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709238,,blk,13.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.653502,36.630422,0.0,0.536187,0,0,0.750901662084,0.249098337916,0.111959615763,0.038085526439,0.03418001568,0.031414850585,0.023658067581,0.017879132682,0.014571001678,0.01168628412,0.003654150718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709238,,blk,14.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.653502,36.630422,0.0,0.536187,0,0,0.750901662084,0.249098337916,0.111959615763,0.038085526439,0.03418001568,0.031414850585,0.023658067581,0.017879132682,0.014571001678,0.01168628412,0.003654150718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709238,,blk,15.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.653502,36.630422,0.0,0.536187,0,0,0.750901662084,0.249098337916,0.111959615763,0.038085526439,0.03418001568,0.031414850585,0.023658067581,0.017879132682,0.014571001678,0.01168628412,0.003654150718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709238,,blk,16.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.653502,36.630422,0.0,0.536187,0,0,0.750901662084,0.249098337916,0.111959615763,0.038085526439,0.03418001568,0.031414850585,0.023658067581,0.017879132682,0.014571001678,0.01168628412,0.003654150718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709238,,blk,17.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.653502,36.630422,0.0,0.536187,0,0,0.750901662084,0.249098337916,0.111959615763,0.038085526439,0.03418001568,0.031414850585,0.023658067581,0.017879132682,0.014571001678,0.01168628412,0.003654150718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709238,,blk,18.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.653502,36.630422,0.0,0.536187,0,0,0.750901662084,0.249098337916,0.111959615763,0.038085526439,0.03418001568,0.031414850585,0.023658067581,0.017879132682,0.014571001678,0.01168628412,0.003654150718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709238,,blk,19.5,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.653502,36.630422,0.0,0.536187,0,0,0.750901662084,0.249098337916,0.111959615763,0.038085526439,0.03418001568,0.031414850585,0.023658067581,0.017879132682,0.014571001678,0.01168628412,0.003654150718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709238,,stocks,0.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.653502,36.630422,0.0,2.114746,1,1,0.10127713954,0.89872286046,0.459226288185,0.233910814034,0.11458366563,0.074226879624,0.054170053311,0.044182392388,0.038005650899,0.033347468611,0.026338097404,0.02480592523,0.024765728819,0.023572279579,0.021137564551,0.014508173796,0.01028658873,0.006981651626,0.005047310697,0.004036696054,0.002889640034,0.89872286046,-887.0,887.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709238,,stocks,1.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.653502,36.630422,0.0,2.114746,1,1,0.10127713954,0.89872286046,0.459226288185,0.233910814034,0.11458366563,0.074226879624,0.054170053311,0.044182392388,0.038005650899,0.033347468611,0.026338097404,0.02480592523,0.024765728819,0.023572279579,0.021137564551,0.014508173796,0.01028658873,0.006981651626,0.005047310697,0.004036696054,0.002889640034,0.459226288185,118.0,-118.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709238,,stocks,2.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.653502,36.630422,0.0,2.114746,1,1,0.10127713954,0.89872286046,0.459226288185,0.233910814034,0.11458366563,0.074226879624,0.054170053311,0.044182392388,0.038005650899,0.033347468611,0.026338097404,0.02480592523,0.024765728819,0.023572279579,0.021137564551,0.014508173796,0.01028658873,0.006981651626,0.005047310697,0.004036696054,0.002889640034,0.233910814034,328.0,-328.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709238,,stocks,3.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.653502,36.630422,0.0,2.114746,1,1,0.10127713954,0.89872286046,0.459226288185,0.233910814034,0.11458366563,0.074226879624,0.054170053311,0.044182392388,0.038005650899,0.033347468611,0.026338097404,0.02480592523,0.024765728819,0.023572279579,0.021137564551,0.014508173796,0.01028658873,0.006981651626,0.005047310697,0.004036696054,0.002889640034,0.11458366563,773.0,-773.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709238,,stocks,4.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.653502,36.630422,0.0,2.114746,1,1,0.10127713954,0.89872286046,0.459226288185,0.233910814034,0.11458366563,0.074226879624,0.054170053311,0.044182392388,0.038005650899,0.033347468611,0.026338097404,0.02480592523,0.024765728819,0.023572279579,0.021137564551,0.014508173796,0.01028658873,0.006981651626,0.005047310697,0.004036696054,0.002889640034,0.074226879624,1247.0,-1247.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709238,,stocks,5.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.653502,36.630422,0.0,2.114746,1,1,0.10127713954,0.89872286046,0.459226288185,0.233910814034,0.11458366563,0.074226879624,0.054170053311,0.044182392388,0.038005650899,0.033347468611,0.026338097404,0.02480592523,0.024765728819,0.023572279579,0.021137564551,0.014508173796,0.01028658873,0.006981651626,0.005047310697,0.004036696054,0.002889640034,0.054170053311,1746.0,-1746.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,True,21709238,,stocks,6.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.653502,36.630422,0.0,2.114746,1,1,0.10127713954,0.89872286046,0.459226288185,0.233910814034,0.11458366563,0.074226879624,0.054170053311,0.044182392388,0.038005650899,0.033347468611,0.026338097404,0.02480592523,0.024765728819,0.023572279579,0.021137564551,0.014508173796,0.01028658873,0.006981651626,0.005047310697,0.004036696054,0.002889640034,0.044182392388,2163.0,-2163.0,,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
