player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,76,0.0
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,77,0.0
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,78,0.0
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,79,0.0
Anthony Edwards,3547238,MIN,SAS,True,21707977,,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,80,0.0
Anthony Edwards,3547238,MIN,SAS,True,21707977,,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.003103620834
Anthony Edwards,3547238,MIN,SAS,True,21707977,,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.008018566299
Anthony Edwards,3547238,MIN,SAS,True,21707977,,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.028924212196
Anthony Edwards,3547238,MIN,SAS,True,21707977,,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.083773260584
Anthony Edwards,3547238,MIN,SAS,True,21707977,,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.130003902379
Anthony Edwards,3547238,MIN,SAS,True,21707977,,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.192206930267
Anthony Edwards,3547238,MIN,SAS,True,21707977,,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.214195211947
Anthony Edwards,3547238,MIN,SAS,True,21707977,,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.14806391137
Anthony Edwards,3547238,MIN,SAS,True,21707977,,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.099698691646
Anthony Edwards,3547238,MIN,SAS,True,21707977,,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.065763596018
Anthony Edwards,3547238,MIN,SAS,True,21707977,,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.017315051119
Anthony Edwards,3547238,MIN,SAS,True,21707977,,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.006455689481
Anthony Edwards,3547238,MIN,SAS,True,21707977,,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.001659419639
Anthony Edwards,3547238,MIN,SAS,True,21707977,,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.000706716247
Anthony Edwards,3547238,MIN,SAS,True,21707977,,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,9.5472073e-05
Anthony Edwards,3547238,MIN,SAS,True,21707977,,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,1.1028031e-05
Anthony Edwards,3547238,MIN,SAS,True,21707977,,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,3.557211e-06
Anthony Edwards,3547238,MIN,SAS,True,21707977,,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,9.63552e-07
Anthony Edwards,3547238,MIN,SAS,True,21707977,,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,1.6402e-07
Anthony Edwards,3547238,MIN,SAS,True,21707977,,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,3.0023e-08
Anthony Edwards,3547238,MIN,SAS,True,21707977,,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,4.158e-09
Anthony Edwards,3547238,MIN,SAS,True,21707977,,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,21,7.63e-10
Anthony Edwards,3547238,MIN,SAS,True,21707977,,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,22,1.44e-10
Anthony Edwards,3547238,MIN,SAS,True,21707977,,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,23,0.0
Anthony Edwards,3547238,MIN,SAS,True,21707977,,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,24,0.0
Anthony Edwards,3547238,MIN,SAS,True,21707977,,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,25,0.0
Anthony Edwards,3547238,MIN,SAS,True,21707977,,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,26,0.0
Anthony Edwards,3547238,MIN,SAS,True,21707977,,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,27,0.0
Anthony Edwards,3547238,MIN,SAS,True,21707977,,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,28,0.0
Anthony Edwards,3547238,MIN,SAS,True,21707977,,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,29,0.0
Anthony Edwards,3547238,MIN,SAS,True,21707977,,reb,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,30,0.0
Anthony Edwards,3547238,MIN,SAS,True,21707977,,ast,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.01394558091
Anthony Edwards,3547238,MIN,SAS,True,21707977,,ast,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.092273635222
Anthony Edwards,3547238,MIN,SAS,True,21707977,,ast,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.243669081923
Anthony Edwards,3547238,MIN,SAS,True,21707977,,ast,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.289991675948
Anthony Edwards,3547238,MIN,SAS,True,21707977,,ast,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.227410670173
Anthony Edwards,3547238,MIN,SAS,True,21707977,,ast,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.106948397961
Anthony Edwards,3547238,MIN,SAS,True,21707977,,ast,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.021591154984
Anthony Edwards,3547238,MIN,SAS,True,21707977,,ast,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.003504883015
Anthony Edwards,3547238,MIN,SAS,True,21707977,,ast,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.000625120813
Anthony Edwards,3547238,MIN,SAS,True,21707977,,ast,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,3.7513694e-05
Anthony Edwards,3547238,MIN,SAS,True,21707977,,ast,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,2.057559e-06
Anthony Edwards,3547238,MIN,SAS,True,21707977,,ast,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,2.10471e-07
Anthony Edwards,3547238,MIN,SAS,True,21707977,,ast,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,1.6212e-08
Anthony Edwards,3547238,MIN,SAS,True,21707977,,ast,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,1.058e-09
Anthony Edwards,3547238,MIN,SAS,True,21707977,,ast,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,5.5e-11
Anthony Edwards,3547238,MIN,SAS,True,21707977,,ast,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,1e-12
Anthony Edwards,3547238,MIN,SAS,True,21707977,,ast,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Anthony Edwards,3547238,MIN,SAS,True,21707977,,ast,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Anthony Edwards,3547238,MIN,SAS,True,21707977,,ast,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Anthony Edwards,3547238,MIN,SAS,True,21707977,,ast,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Anthony Edwards,3547238,MIN,SAS,True,21707977,,ast,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Anthony Edwards,3547238,MIN,SAS,True,21707977,,ast,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,21,0.0
