player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Sam Merrill,3547299,CLE,DET,True,21709238,,fg3m,1.5,fanduel,104,-138,0.458115183246,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,0.666673,0,0,0.637922812955,0.362077187045,0.203101194035,0.101495110274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203101194035,392.0,-392.0,-0.255013989211,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,fg3m,1.5,williamhill_us,106,-141,0.453467805667,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,0.666673,0,0,0.637922812955,0.362077187045,0.203101194035,0.101495110274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203101194035,392.0,-392.0,-0.250366611633,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,fg3m,2.5,espnbet,275,-425,0.247787610619,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,0.666673,0,0,0.637922812955,0.362077187045,0.203101194035,0.101495110274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101495110274,885.0,-885.0,-0.146292500345,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,fg3m,1.5,espnbet,100,-130,0.469387755102,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,0.666673,0,0,0.637922812955,0.362077187045,0.203101194035,0.101495110274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203101194035,392.0,-392.0,-0.266286561067,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,fg3m,0.5,espnbet,-475,300,0.767676767677,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,0.666673,0,0,0.637922812955,0.362077187045,0.203101194035,0.101495110274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362077187045,176.0,-176.0,-0.405599580632,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,fg3m,1.5,betparx,106,-141,0.453467805667,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,0.666673,0,0,0.637922812955,0.362077187045,0.203101194035,0.101495110274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203101194035,392.0,-392.0,-0.250366611633,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,fg3m,1.5,hardrockbet_az,110,-135,0.453230472517,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,0.666673,0,0,0.637922812955,0.362077187045,0.203101194035,0.101495110274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203101194035,392.0,-392.0,-0.250129278482,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,fg3m,1.5,hardrockbet_fl,110,-135,0.453230472517,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,0.666673,0,0,0.637922812955,0.362077187045,0.203101194035,0.101495110274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203101194035,392.0,-392.0,-0.250129278482,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,fg3m,1.5,fliff,100,-145,0.457943925234,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,0.666673,0,0,0.637922812955,0.362077187045,0.203101194035,0.101495110274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203101194035,392.0,-392.0,-0.254842731199,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,fg3m,1.5,hardrockbet,110,-135,0.453230472517,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,0.666673,0,0,0.637922812955,0.362077187045,0.203101194035,0.101495110274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203101194035,392.0,-392.0,-0.250129278482,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,stl,0.5,betparx,115,-152,0.435383552177,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,0.540341,0,0,0.717186135006,0.282813864994,0.119974108198,0.025441456731,0.023429248613,0.022110863826,0.018537408785,0.016332951357,0.013954709981,0.013194511855,0.004551615717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282813864994,254.0,-254.0,-0.152569687183,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,pra,6.5,bovada,-280,205,0.69205834684,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,9.806819,8,5,0.001747323518,0.998252676482,0.982156421443,0.959069949332,0.918892988958,0.840034260072,0.732778555088,0.65978391201,0.583344662696,0.488021250929,0.430407322702,0.363497348063,0.295483713923,0.243714468849,0.198844940067,0.155951774688,0.121519900719,0.094833622991,0.072360339672,0.056814228657,0.044583456414,0.65978391201,-194.0,194.0,-0.03227443483,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,pra,7.5,bovada,-185,140,0.609053497942,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,9.806819,8,5,0.001747323518,0.998252676482,0.982156421443,0.959069949332,0.918892988958,0.840034260072,0.732778555088,0.65978391201,0.583344662696,0.488021250929,0.430407322702,0.363497348063,0.295483713923,0.243714468849,0.198844940067,0.155951774688,0.121519900719,0.094833622991,0.072360339672,0.056814228657,0.044583456414,0.583344662696,-140.0,140.0,-0.025708835246,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,pra,8.5,bovada,-130,100,0.530612244898,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,9.806819,8,5,0.001747323518,0.998252676482,0.982156421443,0.959069949332,0.918892988958,0.840034260072,0.732778555088,0.65978391201,0.583344662696,0.488021250929,0.430407322702,0.363497348063,0.295483713923,0.243714468849,0.198844940067,0.155951774688,0.121519900719,0.094833622991,0.072360339672,0.056814228657,0.044583456414,0.488021250929,105.0,-105.0,-0.042590993969,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,pra,9.5,bovada,105,-135,0.459208597948,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,9.806819,8,5,0.001747323518,0.998252676482,0.982156421443,0.959069949332,0.918892988958,0.840034260072,0.732778555088,0.65978391201,0.583344662696,0.488021250929,0.430407322702,0.363497348063,0.295483713923,0.243714468849,0.198844940067,0.155951774688,0.121519900719,0.094833622991,0.072360339672,0.056814228657,0.044583456414,0.430407322702,132.0,-132.0,-0.028801275246,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,pra,10.5,bovada,145,-190,0.383851753805,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,9.806819,8,5,0.001747323518,0.998252676482,0.982156421443,0.959069949332,0.918892988958,0.840034260072,0.732778555088,0.65978391201,0.583344662696,0.488021250929,0.430407322702,0.363497348063,0.295483713923,0.243714468849,0.198844940067,0.155951774688,0.121519900719,0.094833622991,0.072360339672,0.056814228657,0.044583456414,0.363497348063,175.0,-175.0,-0.020354405742,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,pra,8.5,draftkings,-129,-102,0.527319086935,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,9.806819,8,5,0.001747323518,0.998252676482,0.982156421443,0.959069949332,0.918892988958,0.840034260072,0.732778555088,0.65978391201,0.583344662696,0.488021250929,0.430407322702,0.363497348063,0.295483713923,0.243714468849,0.198844940067,0.155951774688,0.121519900719,0.094833622991,0.072360339672,0.056814228657,0.044583456414,0.488021250929,105.0,-105.0,-0.039297836006,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,pra,8.5,betonlineag,-114,-114,0.5,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,9.806819,8,5,0.001747323518,0.998252676482,0.982156421443,0.959069949332,0.918892988958,0.840034260072,0.732778555088,0.65978391201,0.583344662696,0.488021250929,0.430407322702,0.363497348063,0.295483713923,0.243714468849,0.198844940067,0.155951774688,0.121519900719,0.094833622991,0.072360339672,0.056814228657,0.044583456414,0.488021250929,105.0,-105.0,-0.011978749071,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,pra,8.5,betmgm,-120,-110,0.51012145749,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,9.806819,8,5,0.001747323518,0.998252676482,0.982156421443,0.959069949332,0.918892988958,0.840034260072,0.732778555088,0.65978391201,0.583344662696,0.488021250929,0.430407322702,0.363497348063,0.295483713923,0.243714468849,0.198844940067,0.155951774688,0.121519900719,0.094833622991,0.072360339672,0.056814228657,0.044583456414,0.488021250929,105.0,-105.0,-0.022100206561,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,DET,True,21709238,,pra,8.5,fliff,-135,-105,0.528653295129,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.983464,17.457866,0.0,9.806819,8,5,0.001747323518,0.998252676482,0.982156421443,0.959069949332,0.918892988958,0.840034260072,0.732778555088,0.65978391201,0.583344662696,0.488021250929,0.430407322702,0.363497348063,0.295483713923,0.243714468849,0.198844940067,0.155951774688,0.121519900719,0.094833622991,0.072360339672,0.056814228657,0.044583456414,0.488021250929,105.0,-105.0,-0.0406320442,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,True,21707977,,pts,12.5,draftkings,-127,100,0.528066528067,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.787562,31.027844,0.0,14.728601,14,14,0.008286748816,0.991713251184,0.986409105444,0.979958625814,0.969399707636,0.946846746797,0.922708838187,0.896896341683,0.863244234518,0.827632330364,0.783902115514,0.725520273655,0.671025563337,0.611729457654,0.555275472962,0.486891897894,0.429595791569,0.379134544202,0.325808620854,0.277851436523,0.235877487127,0.611729457654,-158.0,158.0,0.083662929587,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,True,21707977,,pts,7.5,fanduel,-900,490,0.841521394612,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.787562,31.027844,0.0,14.728601,14,14,0.008286748816,0.991713251184,0.986409105444,0.979958625814,0.969399707636,0.946846746797,0.922708838187,0.896896341683,0.863244234518,0.827632330364,0.783902115514,0.725520273655,0.671025563337,0.611729457654,0.555275472962,0.486891897894,0.429595791569,0.379134544202,0.325808620854,0.277851436523,0.235877487127,0.863244234518,-631.0,631.0,0.021722839906,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,True,21707977,,pts,8.5,fanduel,-580,360,0.796893667861,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.787562,31.027844,0.0,14.728601,14,14,0.008286748816,0.991713251184,0.986409105444,0.979958625814,0.969399707636,0.946846746797,0.922708838187,0.896896341683,0.863244234518,0.827632330364,0.783902115514,0.725520273655,0.671025563337,0.611729457654,0.555275472962,0.486891897894,0.429595791569,0.379134544202,0.325808620854,0.277851436523,0.235877487127,0.827632330364,-480.0,480.0,0.030738662503,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,True,21707977,,pts,10.5,fanduel,-270,194,0.682075958068,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.787562,31.027844,0.0,14.728601,14,14,0.008286748816,0.991713251184,0.986409105444,0.979958625814,0.969399707636,0.946846746797,0.922708838187,0.896896341683,0.863244234518,0.827632330364,0.783902115514,0.725520273655,0.671025563337,0.611729457654,0.555275472962,0.486891897894,0.429595791569,0.379134544202,0.325808620854,0.277851436523,0.235877487127,0.725520273655,-264.0,264.0,0.043444315587,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,True,21707977,,pts,11.5,fanduel,-198,146,0.620420848831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.787562,31.027844,0.0,14.728601,14,14,0.008286748816,0.991713251184,0.986409105444,0.979958625814,0.969399707636,0.946846746797,0.922708838187,0.896896341683,0.863244234518,0.827632330364,0.783902115514,0.725520273655,0.671025563337,0.611729457654,0.555275472962,0.486891897894,0.429595791569,0.379134544202,0.325808620854,0.277851436523,0.235877487127,0.671025563337,-204.0,204.0,0.050604714507,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,True,21707977,,pts,12.5,fanduel,-148,112,0.558530333238,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.787562,31.027844,0.0,14.728601,14,14,0.008286748816,0.991713251184,0.986409105444,0.979958625814,0.969399707636,0.946846746797,0.922708838187,0.896896341683,0.863244234518,0.827632330364,0.783902115514,0.725520273655,0.671025563337,0.611729457654,0.555275472962,0.486891897894,0.429595791569,0.379134544202,0.325808620854,0.277851436523,0.235877487127,0.611729457654,-158.0,158.0,0.053199124415,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,True,21707977,,pts,13.5,fanduel,-108,-122,0.485816177663,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.787562,31.027844,0.0,14.728601,14,14,0.008286748816,0.991713251184,0.986409105444,0.979958625814,0.969399707636,0.946846746797,0.922708838187,0.896896341683,0.863244234518,0.827632330364,0.783902115514,0.725520273655,0.671025563337,0.611729457654,0.555275472962,0.486891897894,0.429595791569,0.379134544202,0.325808620854,0.277851436523,0.235877487127,0.555275472962,-125.0,125.0,0.069459295299,morning,2026-05-15T03:33:04Z,fa242168#phase10c,08c0e39c-19cc-4ced-b7fd-37c895df3c16,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
