player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,18.5,bovada,-130,100,0.530612244898,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,21.362065,20,20,5.069618e-06,0.999994930382,0.999981997897,0.99995578758,0.999267375973,0.998623834961,0.996855078534,0.993105957985,0.987671955244,0.979734883988,0.969701866869,0.952760748535,0.936019942313,0.908535035237,0.873163582671,0.833563130716,0.786975369158,0.742108587072,0.686582201521,0.628167487392,0.563585168515,0.628167487392,-169.0,169.0,0.097555242494,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,19.5,bovada,-105,-125,0.479695431472,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,21.362065,20,20,5.069618e-06,0.999994930382,0.999981997897,0.99995578758,0.999267375973,0.998623834961,0.996855078534,0.993105957985,0.987671955244,0.979734883988,0.969701866869,0.952760748535,0.936019942313,0.908535035237,0.873163582671,0.833563130716,0.786975369158,0.742108587072,0.686582201521,0.628167487392,0.563585168515,0.563585168515,-129.0,129.0,0.083889737043,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,20.5,bovada,120,-160,0.424836601307,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,21.362065,20,20,5.069618e-06,0.999994930382,0.999981997897,0.99995578758,0.999267375973,0.998623834961,0.996855078534,0.993105957985,0.987671955244,0.979734883988,0.969701866869,0.952760748535,0.936019942313,0.908535035237,0.873163582671,0.833563130716,0.786975369158,0.742108587072,0.686582201521,0.628167487392,0.563585168515,0.494072057367,102.0,-102.0,0.06923545606,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,12.5,fanduel,-900,490,0.841521394612,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,21.362065,20,20,5.069618e-06,0.999994930382,0.999981997897,0.99995578758,0.999267375973,0.998623834961,0.996855078534,0.993105957985,0.987671955244,0.979734883988,0.969701866869,0.952760748535,0.936019942313,0.908535035237,0.873163582671,0.833563130716,0.786975369158,0.742108587072,0.686582201521,0.628167487392,0.563585168515,0.908535035237,-993.0,993.0,0.067013640625,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,13.5,fanduel,-580,360,0.796893667861,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,21.362065,20,20,5.069618e-06,0.999994930382,0.999981997897,0.99995578758,0.999267375973,0.998623834961,0.996855078534,0.993105957985,0.987671955244,0.979734883988,0.969701866869,0.952760748535,0.936019942313,0.908535035237,0.873163582671,0.833563130716,0.786975369158,0.742108587072,0.686582201521,0.628167487392,0.563585168515,0.873163582671,-688.0,688.0,0.07626991481,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,14.5,fanduel,-400,270,0.747474747475,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,21.362065,20,20,5.069618e-06,0.999994930382,0.999981997897,0.99995578758,0.999267375973,0.998623834961,0.996855078534,0.993105957985,0.987671955244,0.979734883988,0.969701866869,0.952760748535,0.936019942313,0.908535035237,0.873163582671,0.833563130716,0.786975369158,0.742108587072,0.686582201521,0.628167487392,0.563585168515,0.833563130716,-501.0,501.0,0.086088383242,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,15.5,fanduel,-290,205,0.693997646136,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,21.362065,20,20,5.069618e-06,0.999994930382,0.999981997897,0.99995578758,0.999267375973,0.998623834961,0.996855078534,0.993105957985,0.987671955244,0.979734883988,0.969701866869,0.952760748535,0.936019942313,0.908535035237,0.873163582671,0.833563130716,0.786975369158,0.742108587072,0.686582201521,0.628167487392,0.563585168515,0.786975369158,-369.0,369.0,0.092977723023,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,16.5,fanduel,-225,164,0.646354733406,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,21.362065,20,20,5.069618e-06,0.999994930382,0.999981997897,0.99995578758,0.999267375973,0.998623834961,0.996855078534,0.993105957985,0.987671955244,0.979734883988,0.969701866869,0.952760748535,0.936019942313,0.908535035237,0.873163582671,0.833563130716,0.786975369158,0.742108587072,0.686582201521,0.628167487392,0.563585168515,0.742108587072,-288.0,288.0,0.095753853666,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,17.5,fanduel,-166,124,0.582967515364,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,21.362065,20,20,5.069618e-06,0.999994930382,0.999981997897,0.99995578758,0.999267375973,0.998623834961,0.996855078534,0.993105957985,0.987671955244,0.979734883988,0.969701866869,0.952760748535,0.936019942313,0.908535035237,0.873163582671,0.833563130716,0.786975369158,0.742108587072,0.686582201521,0.628167487392,0.563585168515,0.686582201521,-219.0,219.0,0.103614686157,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,18.5,fanduel,-130,-102,0.528157683025,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,21.362065,20,20,5.069618e-06,0.999994930382,0.999981997897,0.99995578758,0.999267375973,0.998623834961,0.996855078534,0.993105957985,0.987671955244,0.979734883988,0.969701866869,0.952760748535,0.936019942313,0.908535035237,0.873163582671,0.833563130716,0.786975369158,0.742108587072,0.686582201521,0.628167487392,0.563585168515,0.628167487392,-169.0,169.0,0.100009804367,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,19.5,fanduel,102,-136,0.46209273183,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,21.362065,20,20,5.069618e-06,0.999994930382,0.999981997897,0.99995578758,0.999267375973,0.998623834961,0.996855078534,0.993105957985,0.987671955244,0.979734883988,0.969701866869,0.952760748535,0.936019942313,0.908535035237,0.873163582671,0.833563130716,0.786975369158,0.742108587072,0.686582201521,0.628167487392,0.563585168515,0.563585168515,-129.0,129.0,0.101492436685,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,20.5,fanduel,130,-174,0.406407594186,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,21.362065,20,20,5.069618e-06,0.999994930382,0.999981997897,0.99995578758,0.999267375973,0.998623834961,0.996855078534,0.993105957985,0.987671955244,0.979734883988,0.969701866869,0.952760748535,0.936019942313,0.908535035237,0.873163582671,0.833563130716,0.786975369158,0.742108587072,0.686582201521,0.628167487392,0.563585168515,0.494072057367,102.0,-102.0,0.087664463182,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,21.5,fanduel,168,-230,0.348689771767,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,21.362065,20,20,5.069618e-06,0.999994930382,0.999981997897,0.99995578758,0.999267375973,0.998623834961,0.996855078534,0.993105957985,0.987671955244,0.979734883988,0.969701866869,0.952760748535,0.936019942313,0.908535035237,0.873163582671,0.833563130716,0.786975369158,0.742108587072,0.686582201521,0.628167487392,0.563585168515,0.434512628371,130.0,-130.0,0.085822856604,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,22.5,fanduel,205,-290,0.306002353864,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,21.362065,20,20,5.069618e-06,0.999994930382,0.999981997897,0.99995578758,0.999267375973,0.998623834961,0.996855078534,0.993105957985,0.987671955244,0.979734883988,0.969701866869,0.952760748535,0.936019942313,0.908535035237,0.873163582671,0.833563130716,0.786975369158,0.742108587072,0.686582201521,0.628167487392,0.563585168515,0.378077162286,164.0,-164.0,0.072074808422,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,23.5,fanduel,265,-390,0.256075254769,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,21.362065,20,20,5.069618e-06,0.999994930382,0.999981997897,0.99995578758,0.999267375973,0.998623834961,0.996855078534,0.993105957985,0.987671955244,0.979734883988,0.969701866869,0.952760748535,0.936019942313,0.908535035237,0.873163582671,0.833563130716,0.786975369158,0.742108587072,0.686582201521,0.628167487392,0.563585168515,0.326864134806,206.0,-206.0,0.070788880038,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,24.5,fanduel,310,-470,0.228273928714,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,21.362065,20,20,5.069618e-06,0.999994930382,0.999981997897,0.99995578758,0.999267375973,0.998623834961,0.996855078534,0.993105957985,0.987671955244,0.979734883988,0.969701866869,0.952760748535,0.936019942313,0.908535035237,0.873163582671,0.833563130716,0.786975369158,0.742108587072,0.686582201521,0.628167487392,0.563585168515,0.274877640382,264.0,-264.0,0.046603711668,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,18.5,fanduel,-130,-102,0.528157683025,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,21.362065,20,20,5.069618e-06,0.999994930382,0.999981997897,0.99995578758,0.999267375973,0.998623834961,0.996855078534,0.993105957985,0.987671955244,0.979734883988,0.969701866869,0.952760748535,0.936019942313,0.908535035237,0.873163582671,0.833563130716,0.786975369158,0.742108587072,0.686582201521,0.628167487392,0.563585168515,0.628167487392,-169.0,169.0,0.100009804367,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,18.5,betmgm,-120,-110,0.51012145749,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,21.362065,20,20,5.069618e-06,0.999994930382,0.999981997897,0.99995578758,0.999267375973,0.998623834961,0.996855078534,0.993105957985,0.987671955244,0.979734883988,0.969701866869,0.952760748535,0.936019942313,0.908535035237,0.873163582671,0.833563130716,0.786975369158,0.742108587072,0.686582201521,0.628167487392,0.563585168515,0.628167487392,-169.0,169.0,0.118046029902,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,18.5,espnbet,-125,-105,0.520304568528,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,21.362065,20,20,5.069618e-06,0.999994930382,0.999981997897,0.99995578758,0.999267375973,0.998623834961,0.996855078534,0.993105957985,0.987671955244,0.979734883988,0.969701866869,0.952760748535,0.936019942313,0.908535035237,0.873163582671,0.833563130716,0.786975369158,0.742108587072,0.686582201521,0.628167487392,0.563585168515,0.628167487392,-169.0,169.0,0.107862918864,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,18.5,fliff,-135,-110,0.523062730627,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,21.362065,20,20,5.069618e-06,0.999994930382,0.999981997897,0.99995578758,0.999267375973,0.998623834961,0.996855078534,0.993105957985,0.987671955244,0.979734883988,0.969701866869,0.952760748535,0.936019942313,0.908535035237,0.873163582671,0.833563130716,0.786975369158,0.742108587072,0.686582201521,0.628167487392,0.563585168515,0.628167487392,-169.0,169.0,0.105104756765,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,19.5,betparx,104,-137,0.458875464684,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,21.362065,20,20,5.069618e-06,0.999994930382,0.999981997897,0.99995578758,0.999267375973,0.998623834961,0.996855078534,0.993105957985,0.987671955244,0.979734883988,0.969701866869,0.952760748535,0.936019942313,0.908535035237,0.873163582671,0.833563130716,0.786975369158,0.742108587072,0.686582201521,0.628167487392,0.563585168515,0.563585168515,-129.0,129.0,0.104709703831,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,18.5,betparx,-127,-105,0.522057349108,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,21.362065,20,20,5.069618e-06,0.999994930382,0.999981997897,0.99995578758,0.999267375973,0.998623834961,0.996855078534,0.993105957985,0.987671955244,0.979734883988,0.969701866869,0.952760748535,0.936019942313,0.908535035237,0.873163582671,0.833563130716,0.786975369158,0.742108587072,0.686582201521,0.628167487392,0.563585168515,0.628167487392,-169.0,169.0,0.106110138284,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,18.5,hardrockbet_az,-125,-105,0.520304568528,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,21.362065,20,20,5.069618e-06,0.999994930382,0.999981997897,0.99995578758,0.999267375973,0.998623834961,0.996855078534,0.993105957985,0.987671955244,0.979734883988,0.969701866869,0.952760748535,0.936019942313,0.908535035237,0.873163582671,0.833563130716,0.786975369158,0.742108587072,0.686582201521,0.628167487392,0.563585168515,0.628167487392,-169.0,169.0,0.107862918864,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,18.5,hardrockbet_fl,-125,-105,0.520304568528,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878,31.824926,0.0,21.362065,20,20,5.069618e-06,0.999994930382,0.999981997897,0.99995578758,0.999267375973,0.998623834961,0.996855078534,0.993105957985,0.987671955244,0.979734883988,0.969701866869,0.952760748535,0.936019942313,0.908535035237,0.873163582671,0.833563130716,0.786975369158,0.742108587072,0.686582201521,0.628167487392,0.563585168515,0.628167487392,-169.0,169.0,0.107862918864,morning,2026-05-15T02:51:47Z,3104f157#phase10c,8635904b-7099-4d1a-8576-a4851cc7ea2d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
