player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,29.5,29.5,bovada,140,-185,0.3909,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.4507,24.4507,24,25,0.0006,0.9994,0.9988,0.9984,0.9976,0.9965,0.9953,0.9921,0.9887,0.9844,0.978,0.9718,0.9667,0.9539,0.935,0.9172,0.8985,0.8752,0.8441,0.8152,0.7714,0.2252,344,-344,-0.1658,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,30.5,30.5,bovada,165,-220,0.3544,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.4507,24.4507,24,25,0.0006,0.9994,0.9988,0.9984,0.9976,0.9965,0.9953,0.9921,0.9887,0.9844,0.978,0.9718,0.9667,0.9539,0.935,0.9172,0.8985,0.8752,0.8441,0.8152,0.7714,0.1747,472,-472,-0.1797,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,31.5,31.5,bovada,200,-275,0.3125,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.4507,24.4507,24,25,0.0006,0.9994,0.9988,0.9984,0.9976,0.9965,0.9953,0.9921,0.9887,0.9844,0.978,0.9718,0.9667,0.9539,0.935,0.9172,0.8985,0.8752,0.8441,0.8152,0.7714,0.1377,626,-626,-0.1748,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,26.5,26.5,betrivers,-134,100,0.5339,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.4507,24.4507,24,25,0.0006,0.9994,0.9988,0.9984,0.9976,0.9965,0.9953,0.9921,0.9887,0.9844,0.978,0.9718,0.9667,0.9539,0.935,0.9172,0.8985,0.8752,0.8441,0.8152,0.7714,0.3574,180,-180,-0.1764,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,27.5,27.5,betrivers,-110,-122,0.488,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.4507,24.4507,24,25,0.0006,0.9994,0.9988,0.9984,0.9976,0.9965,0.9953,0.9921,0.9887,0.9844,0.978,0.9718,0.9667,0.9539,0.935,0.9172,0.8985,0.8752,0.8441,0.8152,0.7714,0.3081,225,-225,-0.1799,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,28.5,28.5,betrivers,112,-152,0.4388,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.4507,24.4507,24,25,0.0006,0.9994,0.9988,0.9984,0.9976,0.9965,0.9953,0.9921,0.9887,0.9844,0.978,0.9718,0.9667,0.9539,0.935,0.9172,0.8985,0.8752,0.8441,0.8152,0.7714,0.2699,271,-271,-0.169,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,27.5,27.5,fanduel,102,-130,0.4669,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.4507,24.4507,24,25,0.0006,0.9994,0.9988,0.9984,0.9976,0.9965,0.9953,0.9921,0.9887,0.9844,0.978,0.9718,0.9667,0.9539,0.935,0.9172,0.8985,0.8752,0.8441,0.8152,0.7714,0.3081,225,-225,-0.1588,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,27.5,27.5,draftkings,-104,-122,0.4812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.4507,24.4507,24,25,0.0006,0.9994,0.9988,0.9984,0.9976,0.9965,0.9953,0.9921,0.9887,0.9844,0.978,0.9718,0.9667,0.9539,0.935,0.9172,0.8985,0.8752,0.8441,0.8152,0.7714,0.3081,225,-225,-0.1732,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,18.5,18.5,fanduel,-850,470,0.8361,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.4507,24.4507,24,25,0.0006,0.9994,0.9988,0.9984,0.9976,0.9965,0.9953,0.9921,0.9887,0.9844,0.978,0.9718,0.9667,0.9539,0.935,0.9172,0.8985,0.8752,0.8441,0.8152,0.7714,0.8152,-441,441,-0.0209,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,20.5,20.5,fanduel,-470,310,0.7717,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.4507,24.4507,24,25,0.0006,0.9994,0.9988,0.9984,0.9976,0.9965,0.9953,0.9921,0.9887,0.9844,0.978,0.9718,0.9667,0.9539,0.935,0.9172,0.8985,0.8752,0.8441,0.8152,0.7714,0.72,-257,257,-0.0518,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,21.5,21.5,fanduel,-360,260,0.738,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.4507,24.4507,24,25,0.0006,0.9994,0.9988,0.9984,0.9976,0.9965,0.9953,0.9921,0.9887,0.9844,0.978,0.9718,0.9667,0.9539,0.935,0.9172,0.8985,0.8752,0.8441,0.8152,0.7714,0.6701,-203,203,-0.068,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,22.5,22.5,fanduel,-290,205,0.694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.4507,24.4507,24,25,0.0006,0.9994,0.9988,0.9984,0.9976,0.9965,0.9953,0.9921,0.9887,0.9844,0.978,0.9718,0.9667,0.9539,0.935,0.9172,0.8985,0.8752,0.8441,0.8152,0.7714,0.6121,-158,158,-0.0819,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,23.5,23.5,fanduel,-240,174,0.6592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.4507,24.4507,24,25,0.0006,0.9994,0.9988,0.9984,0.9976,0.9965,0.9953,0.9921,0.9887,0.9844,0.978,0.9718,0.9667,0.9539,0.935,0.9172,0.8985,0.8752,0.8441,0.8152,0.7714,0.5556,-125,125,-0.1036,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,24.5,24.5,fanduel,-186,142,0.6115,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.4507,24.4507,24,25,0.0006,0.9994,0.9988,0.9984,0.9976,0.9965,0.9953,0.9921,0.9887,0.9844,0.978,0.9718,0.9667,0.9539,0.935,0.9172,0.8985,0.8752,0.8441,0.8152,0.7714,0.4894,104,-104,-0.1221,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,25.5,25.5,fanduel,-154,116,0.567,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.4507,24.4507,24,25,0.0006,0.9994,0.9988,0.9984,0.9976,0.9965,0.9953,0.9921,0.9887,0.9844,0.978,0.9718,0.9667,0.9539,0.935,0.9172,0.8985,0.8752,0.8441,0.8152,0.7714,0.4061,146,-146,-0.1609,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,26.5,26.5,fanduel,-122,-108,0.5142,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.4507,24.4507,24,25,0.0006,0.9994,0.9988,0.9984,0.9976,0.9965,0.9953,0.9921,0.9887,0.9844,0.978,0.9718,0.9667,0.9539,0.935,0.9172,0.8985,0.8752,0.8441,0.8152,0.7714,0.3574,180,-180,-0.1567,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,27.5,27.5,fanduel,100,-132,0.4677,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.4507,24.4507,24,25,0.0006,0.9994,0.9988,0.9984,0.9976,0.9965,0.9953,0.9921,0.9887,0.9844,0.978,0.9718,0.9667,0.9539,0.935,0.9172,0.8985,0.8752,0.8441,0.8152,0.7714,0.3081,225,-225,-0.1597,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,28.5,28.5,fanduel,124,-166,0.417,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.4507,24.4507,24,25,0.0006,0.9994,0.9988,0.9984,0.9976,0.9965,0.9953,0.9921,0.9887,0.9844,0.978,0.9718,0.9667,0.9539,0.935,0.9172,0.8985,0.8752,0.8441,0.8152,0.7714,0.2699,271,-271,-0.1472,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,29.5,29.5,fanduel,154,-210,0.3676,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.4507,24.4507,24,25,0.0006,0.9994,0.9988,0.9984,0.9976,0.9965,0.9953,0.9921,0.9887,0.9844,0.978,0.9718,0.9667,0.9539,0.935,0.9172,0.8985,0.8752,0.8441,0.8152,0.7714,0.2252,344,-344,-0.1424,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,30.5,30.5,fanduel,182,-250,0.3318,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.4507,24.4507,24,25,0.0006,0.9994,0.9988,0.9984,0.9976,0.9965,0.9953,0.9921,0.9887,0.9844,0.978,0.9718,0.9667,0.9539,0.935,0.9172,0.8985,0.8752,0.8441,0.8152,0.7714,0.1747,472,-472,-0.157,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,31.5,31.5,fanduel,220,-310,0.2924,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.4507,24.4507,24,25,0.0006,0.9994,0.9988,0.9984,0.9976,0.9965,0.9953,0.9921,0.9887,0.9844,0.978,0.9718,0.9667,0.9539,0.935,0.9172,0.8985,0.8752,0.8441,0.8152,0.7714,0.1377,626,-626,-0.1547,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,32.5,32.5,fanduel,260,-360,0.262,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.4507,24.4507,24,25,0.0006,0.9994,0.9988,0.9984,0.9976,0.9965,0.9953,0.9921,0.9887,0.9844,0.978,0.9718,0.9667,0.9539,0.935,0.9172,0.8985,0.8752,0.8441,0.8152,0.7714,0.1123,790,-790,-0.1496,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,33.5,33.5,fanduel,310,-470,0.2283,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.4507,24.4507,24,25,0.0006,0.9994,0.9988,0.9984,0.9976,0.9965,0.9953,0.9921,0.9887,0.9844,0.978,0.9718,0.9667,0.9539,0.935,0.9172,0.8985,0.8752,0.8441,0.8152,0.7714,0.0943,961,-961,-0.134,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,34.5,34.5,fanduel,390,-600,0.1923,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.4507,24.4507,24,25,0.0006,0.9994,0.9988,0.9984,0.9976,0.9965,0.9953,0.9921,0.9887,0.9844,0.978,0.9718,0.9667,0.9539,0.935,0.9172,0.8985,0.8752,0.8441,0.8152,0.7714,0.0812,1132,-1132,-0.1112,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,35.5,35.5,fanduel,430,-750,0.1762,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.4507,24.4507,24,25,0.0006,0.9994,0.9988,0.9984,0.9976,0.9965,0.9953,0.9921,0.9887,0.9844,0.978,0.9718,0.9667,0.9539,0.935,0.9172,0.8985,0.8752,0.8441,0.8152,0.7714,0.0659,1417,-1417,-0.1102,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,19.5,19.5,fanduel,-620,390,0.8084,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.4507,24.4507,24,25,0.0006,0.9994,0.9988,0.9984,0.9976,0.9965,0.9953,0.9921,0.9887,0.9844,0.978,0.9718,0.9667,0.9539,0.935,0.9172,0.8985,0.8752,0.8441,0.8152,0.7714,0.7714,-338,338,-0.037,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,26.5,26.5,fliff,-135,-110,0.5231,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.4507,24.4507,24,25,0.0006,0.9994,0.9988,0.9984,0.9976,0.9965,0.9953,0.9921,0.9887,0.9844,0.978,0.9718,0.9667,0.9539,0.935,0.9172,0.8985,0.8752,0.8441,0.8152,0.7714,0.3574,180,-180,-0.1656,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,28.5,28.5,betparx,112,-152,0.4388,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.4507,24.4507,24,25,0.0006,0.9994,0.9988,0.9984,0.9976,0.9965,0.9953,0.9921,0.9887,0.9844,0.978,0.9718,0.9667,0.9539,0.935,0.9172,0.8985,0.8752,0.8441,0.8152,0.7714,0.2699,271,-271,-0.169,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Donovan Mitchell,322,CLE,NYK,True,21713899,pts,27.5,27.5,betparx,-109,-122,0.4869,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.4724,35.6772,0.05,24.4507,24.4507,24,25,0.0006,0.9994,0.9988,0.9984,0.9976,0.9965,0.9953,0.9921,0.9887,0.9844,0.978,0.9718,0.9667,0.9539,0.935,0.9172,0.8985,0.8752,0.8441,0.8152,0.7714,0.3081,225,-225,-0.1788,pre_close,2026-05-23T20:47:49Z,d1ddc807#phase10c,bd27ab4a-bccb-407a-a984-d77d1d286e8a,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-23T20:46:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest
