player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
OG Anunoby,18,NYK,SAS,False,21716135,pr,18.5,18.5,fanduel,-162,122,0.5785,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,22.1252,22.1252,22,22,0.0,1.0,1.0,0.9999,0.9998,0.9996,0.999,0.9979,0.9961,0.9931,0.9884,0.9811,0.97,0.954,0.9318,0.9039,0.8698,0.8285,0.7795,0.7241,0.663,0.7241,-262,262,0.1456,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,pr,17.5,17.5,fanduel,-210,154,0.6324,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,22.1252,22.1252,22,22,0.0,1.0,1.0,0.9999,0.9998,0.9996,0.999,0.9979,0.9961,0.9931,0.9884,0.9811,0.97,0.954,0.9318,0.9039,0.8698,0.8285,0.7795,0.7241,0.663,0.7795,-354,354,0.1471,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,pr,16.5,16.5,fanduel,-270,194,0.6821,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,22.1252,22.1252,22,22,0.0,1.0,1.0,0.9999,0.9998,0.9996,0.999,0.9979,0.9961,0.9931,0.9884,0.9811,0.97,0.954,0.9318,0.9039,0.8698,0.8285,0.7795,0.7241,0.663,0.8285,-483,483,0.1464,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,pr,15.5,15.5,fanduel,-350,240,0.7256,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,22.1252,22.1252,22,22,0.0,1.0,1.0,0.9999,0.9998,0.9996,0.999,0.9979,0.9961,0.9931,0.9884,0.9811,0.97,0.954,0.9318,0.9039,0.8698,0.8285,0.7795,0.7241,0.663,0.8698,-668,668,0.1441,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,pr,14.5,14.5,fanduel,-470,310,0.7717,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,22.1252,22.1252,22,22,0.0,1.0,1.0,0.9999,0.9998,0.9996,0.999,0.9979,0.9961,0.9931,0.9884,0.9811,0.97,0.954,0.9318,0.9039,0.8698,0.8285,0.7795,0.7241,0.663,0.9039,-940,940,0.1322,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,pr,20.5,20.5,betmgm,-105,-130,0.4754,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,22.1252,22.1252,22,22,0.0,1.0,1.0,0.9999,0.9998,0.9996,0.999,0.9979,0.9961,0.9931,0.9884,0.9811,0.97,0.954,0.9318,0.9039,0.8698,0.8285,0.7795,0.7241,0.663,0.5958,-147,147,0.1204,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,pr,19.5,19.5,draftkings,-123,-107,0.5162,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,22.1252,22.1252,22,22,0.0,1.0,1.0,0.9999,0.9998,0.9996,0.999,0.9979,0.9961,0.9931,0.9884,0.9811,0.97,0.954,0.9318,0.9039,0.8698,0.8285,0.7795,0.7241,0.663,0.663,-197,197,0.1468,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,pr,20.5,20.5,bovada,100,-130,0.4694,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,22.1252,22.1252,22,22,0.0,1.0,1.0,0.9999,0.9998,0.9996,0.999,0.9979,0.9961,0.9931,0.9884,0.9811,0.97,0.954,0.9318,0.9039,0.8698,0.8285,0.7795,0.7241,0.663,0.5958,-147,147,0.1264,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,pr,19.5,19.5,bovada,-125,-105,0.5203,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,22.1252,22.1252,22,22,0.0,1.0,1.0,0.9999,0.9998,0.9996,0.999,0.9979,0.9961,0.9931,0.9884,0.9811,0.97,0.954,0.9318,0.9039,0.8698,0.8285,0.7795,0.7241,0.663,0.663,-197,197,0.1427,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,pr,18.5,18.5,bovada,-160,120,0.5752,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,22.1252,22.1252,22,22,0.0,1.0,1.0,0.9999,0.9998,0.9996,0.999,0.9979,0.9961,0.9931,0.9884,0.9811,0.97,0.954,0.9318,0.9039,0.8698,0.8285,0.7795,0.7241,0.663,0.7241,-262,262,0.149,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,pr,19.5,19.5,hardrockbet_az,-125,-105,0.5203,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,22.1252,22.1252,22,22,0.0,1.0,1.0,0.9999,0.9998,0.9996,0.999,0.9979,0.9961,0.9931,0.9884,0.9811,0.97,0.954,0.9318,0.9039,0.8698,0.8285,0.7795,0.7241,0.663,0.663,-197,197,0.1427,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,pr,19.5,19.5,hardrockbet,-125,-105,0.5203,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,22.1252,22.1252,22,22,0.0,1.0,1.0,0.9999,0.9998,0.9996,0.999,0.9979,0.9961,0.9931,0.9884,0.9811,0.97,0.954,0.9318,0.9039,0.8698,0.8285,0.7795,0.7241,0.663,0.663,-197,197,0.1427,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,pr,19.5,19.5,hardrockbet_fl,-125,-105,0.5203,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,22.1252,22.1252,22,22,0.0,1.0,1.0,0.9999,0.9998,0.9996,0.999,0.9979,0.9961,0.9931,0.9884,0.9811,0.97,0.954,0.9318,0.9039,0.8698,0.8285,0.7795,0.7241,0.663,0.663,-197,197,0.1427,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,pr,19.5,19.5,espnbet,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,22.1252,22.1252,22,22,0.0,1.0,1.0,0.9999,0.9998,0.9996,0.999,0.9979,0.9961,0.9931,0.9884,0.9811,0.97,0.954,0.9318,0.9039,0.8698,0.8285,0.7795,0.7241,0.663,0.663,-197,197,0.1529,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,pr,19.5,19.5,fliff,-130,-110,0.519,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,22.1252,22.1252,22,22,0.0,1.0,1.0,0.9999,0.9998,0.9996,0.999,0.9979,0.9961,0.9931,0.9884,0.9811,0.97,0.954,0.9318,0.9039,0.8698,0.8285,0.7795,0.7241,0.663,0.663,-197,197,0.144,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,ra,9.5,9.5,fanduel,370,-600,0.1989,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,8.1377,8.1377,8,8,0.0002,0.9998,0.9985,0.9943,0.9824,0.9534,0.8921,0.7821,0.6134,0.4245,0.2565,0.1373,0.0646,0.0253,0.0092,0.0031,0.001,0.0002,0.0,0.0,0.0,0.2565,290,-290,0.0576,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,ra,8.5,8.5,fanduel,225,-320,0.2877,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,8.1377,8.1377,8,8,0.0002,0.9998,0.9985,0.9943,0.9824,0.9534,0.8921,0.7821,0.6134,0.4245,0.2565,0.1373,0.0646,0.0253,0.0092,0.0031,0.001,0.0002,0.0,0.0,0.0,0.4245,136,-136,0.1368,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,ra,7.5,7.5,fanduel,134,-180,0.3993,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,8.1377,8.1377,8,8,0.0002,0.9998,0.9985,0.9943,0.9824,0.9534,0.8921,0.7821,0.6134,0.4245,0.2565,0.1373,0.0646,0.0253,0.0092,0.0031,0.001,0.0002,0.0,0.0,0.0,0.6134,-159,159,0.214,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,ra,6.5,6.5,fanduel,-138,104,0.5419,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,8.1377,8.1377,8,8,0.0002,0.9998,0.9985,0.9943,0.9824,0.9534,0.8921,0.7821,0.6134,0.4245,0.2565,0.1373,0.0646,0.0253,0.0092,0.0031,0.001,0.0002,0.0,0.0,0.0,0.7821,-359,359,0.2402,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,ra,5.5,5.5,fanduel,-270,194,0.6821,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,8.1377,8.1377,8,8,0.0002,0.9998,0.9985,0.9943,0.9824,0.9534,0.8921,0.7821,0.6134,0.4245,0.2565,0.1373,0.0646,0.0253,0.0092,0.0031,0.001,0.0002,0.0,0.0,0.0,0.8921,-827,827,0.21,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,ra,4.5,4.5,fanduel,-580,360,0.7969,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,8.1377,8.1377,8,8,0.0002,0.9998,0.9985,0.9943,0.9824,0.9534,0.8921,0.7821,0.6134,0.4245,0.2565,0.1373,0.0646,0.0253,0.0092,0.0031,0.001,0.0002,0.0,0.0,0.0,0.9534,-2047,2047,0.1565,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716135,ra,6.5,6.5,fanduel,-138,104,0.5419,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,30.4699,33.3382,0.05,8.1377,8.1377,8,8,0.0002,0.9998,0.9985,0.9943,0.9824,0.9534,0.8921,0.7821,0.6134,0.4245,0.2565,0.1373,0.0646,0.0253,0.0092,0.0031,0.001,0.0002,0.0,0.0,0.0,0.7821,-359,359,0.2402,morning,2026-06-05T20:41:43Z,3c28b14c#phase10c,cf252cda-98c6-4c7d-b19d-afe6a1f66b08,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-05T20:40:40Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
