player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pa,30.5,30.5,fanduel,-138,104,0.5419,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,27.5131,27.5131,27,27,0.0,1.0,1.0,0.9999,0.9996,0.9992,0.9988,0.9983,0.9976,0.9968,0.9955,0.9934,0.9907,0.987,0.9817,0.9738,0.9627,0.9479,0.9295,0.9081,0.884,0.3075,225,-225,-0.2344,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pa,29.5,29.5,fanduel,-178,132,0.5977,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,27.5131,27.5131,27,27,0.0,1.0,1.0,0.9999,0.9996,0.9992,0.9988,0.9983,0.9976,0.9968,0.9955,0.9934,0.9907,0.987,0.9817,0.9738,0.9627,0.9479,0.9295,0.9081,0.884,0.3601,178,-178,-0.2375,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pa,28.5,28.5,fanduel,-225,164,0.6464,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,27.5131,27.5131,27,27,0.0,1.0,1.0,0.9999,0.9996,0.9992,0.9988,0.9983,0.9976,0.9968,0.9955,0.9934,0.9907,0.987,0.9817,0.9738,0.9627,0.9479,0.9295,0.9081,0.884,0.4221,137,-137,-0.2243,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pa,27.5,27.5,fanduel,-275,198,0.6861,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,27.5131,27.5131,27,27,0.0,1.0,1.0,0.9999,0.9996,0.9992,0.9988,0.9983,0.9976,0.9968,0.9955,0.9934,0.9907,0.987,0.9817,0.9738,0.9627,0.9479,0.9295,0.9081,0.884,0.4903,104,-104,-0.1957,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pa,26.5,26.5,fanduel,-340,235,0.7213,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,27.5131,27.5131,27,27,0.0,1.0,1.0,0.9999,0.9996,0.9992,0.9988,0.9983,0.9976,0.9968,0.9955,0.9934,0.9907,0.987,0.9817,0.9738,0.9627,0.9479,0.9295,0.9081,0.884,0.5588,-127,127,-0.1625,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pa,25.5,25.5,fanduel,-440,290,0.7606,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,27.5131,27.5131,27,27,0.0,1.0,1.0,0.9999,0.9996,0.9992,0.9988,0.9983,0.9976,0.9968,0.9955,0.9934,0.9907,0.987,0.9817,0.9738,0.9627,0.9479,0.9295,0.9081,0.884,0.6227,-165,165,-0.1379,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pa,24.5,24.5,fanduel,-580,360,0.7969,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,27.5131,27.5131,27,27,0.0,1.0,1.0,0.9999,0.9996,0.9992,0.9988,0.9983,0.9976,0.9968,0.9955,0.9934,0.9907,0.987,0.9817,0.9738,0.9627,0.9479,0.9295,0.9081,0.884,0.6801,-213,213,-0.1168,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pa,23.5,23.5,fanduel,-750,430,0.8238,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,27.5131,27.5131,27,27,0.0,1.0,1.0,0.9999,0.9996,0.9992,0.9988,0.9983,0.9976,0.9968,0.9955,0.9934,0.9907,0.987,0.9817,0.9738,0.9627,0.9479,0.9295,0.9081,0.884,0.7328,-274,274,-0.091,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pa,33.5,33.5,fanduel,134,-180,0.3993,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,27.5131,27.5131,27,27,0.0,1.0,1.0,0.9999,0.9996,0.9992,0.9988,0.9983,0.9976,0.9968,0.9955,0.9934,0.9907,0.987,0.9817,0.9738,0.9627,0.9479,0.9295,0.9081,0.884,0.1773,464,-464,-0.222,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pa,31.5,31.5,fanduel,-114,-114,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,27.5131,27.5131,27,27,0.0,1.0,1.0,0.9999,0.9996,0.9992,0.9988,0.9983,0.9976,0.9968,0.9955,0.9934,0.9907,0.987,0.9817,0.9738,0.9627,0.9479,0.9295,0.9081,0.884,0.2605,284,-284,-0.2395,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pa,30.5,30.5,bovada,-145,110,0.5541,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,27.5131,27.5131,27,27,0.0,1.0,1.0,0.9999,0.9996,0.9992,0.9988,0.9983,0.9976,0.9968,0.9955,0.9934,0.9907,0.987,0.9817,0.9738,0.9627,0.9479,0.9295,0.9081,0.884,0.3075,225,-225,-0.2467,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pa,31.5,31.5,bovada,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,27.5131,27.5131,27,27,0.0,1.0,1.0,0.9999,0.9996,0.9992,0.9988,0.9983,0.9976,0.9968,0.9955,0.9934,0.9907,0.987,0.9817,0.9738,0.9627,0.9479,0.9295,0.9081,0.884,0.2605,284,-284,-0.2496,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pa,32.5,32.5,bovada,100,-130,0.4694,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,27.5131,27.5131,27,27,0.0,1.0,1.0,0.9999,0.9996,0.9992,0.9988,0.9983,0.9976,0.9968,0.9955,0.9934,0.9907,0.987,0.9817,0.9738,0.9627,0.9479,0.9295,0.9081,0.884,0.2174,360,-360,-0.252,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pa,31.5,31.5,betmgm,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,27.5131,27.5131,27,27,0.0,1.0,1.0,0.9999,0.9996,0.9992,0.9988,0.9983,0.9976,0.9968,0.9955,0.9934,0.9907,0.987,0.9817,0.9738,0.9627,0.9479,0.9295,0.9081,0.884,0.2605,284,-284,-0.2395,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pa,31.5,31.5,draftkings,-121,-109,0.5122,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,27.5131,27.5131,27,27,0.0,1.0,1.0,0.9999,0.9996,0.9992,0.9988,0.9983,0.9976,0.9968,0.9955,0.9934,0.9907,0.987,0.9817,0.9738,0.9627,0.9479,0.9295,0.9081,0.884,0.2605,284,-284,-0.2516,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pa,31.5,31.5,hardrockbet_az,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,27.5131,27.5131,27,27,0.0,1.0,1.0,0.9999,0.9996,0.9992,0.9988,0.9983,0.9976,0.9968,0.9955,0.9934,0.9907,0.987,0.9817,0.9738,0.9627,0.9479,0.9295,0.9081,0.884,0.2605,284,-284,-0.2395,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pa,31.5,31.5,hardrockbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,27.5131,27.5131,27,27,0.0,1.0,1.0,0.9999,0.9996,0.9992,0.9988,0.9983,0.9976,0.9968,0.9955,0.9934,0.9907,0.987,0.9817,0.9738,0.9627,0.9479,0.9295,0.9081,0.884,0.2605,284,-284,-0.2395,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pa,31.5,31.5,hardrockbet_fl,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,27.5131,27.5131,27,27,0.0,1.0,1.0,0.9999,0.9996,0.9992,0.9988,0.9983,0.9976,0.9968,0.9955,0.9934,0.9907,0.987,0.9817,0.9738,0.9627,0.9479,0.9295,0.9081,0.884,0.2605,284,-284,-0.2395,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pa,31.5,31.5,espnbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,27.5131,27.5131,27,27,0.0,1.0,1.0,0.9999,0.9996,0.9992,0.9988,0.9983,0.9976,0.9968,0.9955,0.9934,0.9907,0.987,0.9817,0.9738,0.9627,0.9479,0.9295,0.9081,0.884,0.2605,284,-284,-0.2395,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pa,31.5,31.5,fliff,-120,-120,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,27.5131,27.5131,27,27,0.0,1.0,1.0,0.9999,0.9996,0.9992,0.9988,0.9983,0.9976,0.9968,0.9955,0.9934,0.9907,0.987,0.9817,0.9738,0.9627,0.9479,0.9295,0.9081,0.884,0.2605,284,-284,-0.2395,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pr,39.5,39.5,fanduel,-114,-114,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,34.2922,34.2922,34,34,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9998,0.9996,0.9993,0.9989,0.9983,0.9976,0.9966,0.9952,0.9933,0.9905,0.9866,0.9814,0.2189,357,-357,-0.2811,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,NYK,True,21716138,pr,49.5,49.5,fanduel,490,-900,0.1585,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.0583,36.2251,0.05,34.2922,34.2922,34,34,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9998,0.9996,0.9993,0.9989,0.9983,0.9976,0.9966,0.9952,0.9933,0.9905,0.9866,0.9814,0.0249,3923,-3923,-0.1336,morning,2026-06-13T15:03:48Z,cc9217b5#phase10c,5bcf9fcb-4da5-4eda-a8fa-71d18f5f1d70,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T15:02:44Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
