player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
OG Anunoby,18,NYK,SAS,False,21716138,pra,24.5,24.5,hardrockbet,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,32.011,35.3676,0.05,24.0811,24.0811,24,23,0.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.9981,0.9967,0.9945,0.9908,0.9849,0.9758,0.9622,0.943,0.9174,0.8847,0.8443,0.7954,0.4457,124,-124,-0.0644,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,pra,24.5,24.5,hardrockbet_fl,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,32.011,35.3676,0.05,24.0811,24.0811,24,23,0.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.9981,0.9967,0.9945,0.9908,0.9849,0.9758,0.9622,0.943,0.9174,0.8847,0.8443,0.7954,0.4457,124,-124,-0.0644,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,pra,24.5,24.5,espnbet,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,32.011,35.3676,0.05,24.0811,24.0811,24,23,0.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.9981,0.9967,0.9945,0.9908,0.9849,0.9758,0.9622,0.943,0.9174,0.8847,0.8443,0.7954,0.4457,124,-124,-0.0442,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,pra,26.5,26.5,betparx,112,-152,0.4388,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,32.011,35.3676,0.05,24.0811,24.0811,24,23,0.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.9981,0.9967,0.9945,0.9908,0.9849,0.9758,0.9622,0.943,0.9174,0.8847,0.8443,0.7954,0.3086,224,-224,-0.1302,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,pra,25.5,25.5,betparx,-110,-121,0.4889,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,32.011,35.3676,0.05,24.0811,24.0811,24,23,0.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.9981,0.9967,0.9945,0.9908,0.9849,0.9758,0.9622,0.943,0.9174,0.8847,0.8443,0.7954,0.3736,168,-168,-0.1154,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,pra,24.5,24.5,betparx,-137,104,0.5411,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,32.011,35.3676,0.05,24.0811,24.0811,24,23,0.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.9981,0.9967,0.9945,0.9908,0.9849,0.9758,0.9622,0.943,0.9174,0.8847,0.8443,0.7954,0.4457,124,-124,-0.0954,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,pra,24.5,24.5,fliff,-125,-115,0.5095,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,32.011,35.3676,0.05,24.0811,24.0811,24,23,0.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9995,0.999,0.9981,0.9967,0.9945,0.9908,0.9849,0.9758,0.9622,0.943,0.9174,0.8847,0.8443,0.7954,0.4457,124,-124,-0.0638,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716138,pts,6.5,6.5,fanduel,-550,350,0.792,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,12.9044,12.9044,13,13,0.002,0.998,0.9955,0.9911,0.9803,0.9622,0.9278,0.892,0.8526,0.7984,0.7365,0.6709,0.5937,0.5293,0.4226,0.3486,0.2869,0.2248,0.1785,0.1332,0.0961,0.892,-826,826,0.1,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716138,pts,7.5,7.5,fanduel,-350,240,0.7256,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,12.9044,12.9044,13,13,0.002,0.998,0.9955,0.9911,0.9803,0.9622,0.9278,0.892,0.8526,0.7984,0.7365,0.6709,0.5937,0.5293,0.4226,0.3486,0.2869,0.2248,0.1785,0.1332,0.0961,0.8526,-579,579,0.127,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716138,pts,8.5,8.5,fanduel,-240,174,0.6592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,12.9044,12.9044,13,13,0.002,0.998,0.9955,0.9911,0.9803,0.9622,0.9278,0.892,0.8526,0.7984,0.7365,0.6709,0.5937,0.5293,0.4226,0.3486,0.2869,0.2248,0.1785,0.1332,0.0961,0.7984,-396,396,0.1392,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716138,pts,9.5,9.5,fanduel,-168,126,0.5862,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,12.9044,12.9044,13,13,0.002,0.998,0.9955,0.9911,0.9803,0.9622,0.9278,0.892,0.8526,0.7984,0.7365,0.6709,0.5937,0.5293,0.4226,0.3486,0.2869,0.2248,0.1785,0.1332,0.0961,0.7365,-280,280,0.1503,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716138,pts,10.5,10.5,fanduel,-122,-108,0.5142,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,12.9044,12.9044,13,13,0.002,0.998,0.9955,0.9911,0.9803,0.9622,0.9278,0.892,0.8526,0.7984,0.7365,0.6709,0.5937,0.5293,0.4226,0.3486,0.2869,0.2248,0.1785,0.1332,0.0961,0.6709,-204,204,0.1567,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716138,pts,15.5,15.5,fanduel,320,-500,0.2222,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,12.9044,12.9044,13,13,0.002,0.998,0.9955,0.9911,0.9803,0.9622,0.9278,0.892,0.8526,0.7984,0.7365,0.6709,0.5937,0.5293,0.4226,0.3486,0.2869,0.2248,0.1785,0.1332,0.0961,0.2869,249,-249,0.0647,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716138,pts,14.5,14.5,fanduel,260,-380,0.2597,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,12.9044,12.9044,13,13,0.002,0.998,0.9955,0.9911,0.9803,0.9622,0.9278,0.892,0.8526,0.7984,0.7365,0.6709,0.5937,0.5293,0.4226,0.3486,0.2869,0.2248,0.1785,0.1332,0.0961,0.3486,187,-187,0.0888,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716138,pts,13.5,13.5,fanduel,198,-280,0.3129,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,12.9044,12.9044,13,13,0.002,0.998,0.9955,0.9911,0.9803,0.9622,0.9278,0.892,0.8526,0.7984,0.7365,0.6709,0.5937,0.5293,0.4226,0.3486,0.2869,0.2248,0.1785,0.1332,0.0961,0.4226,137,-137,0.1097,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716138,pts,12.5,12.5,fanduel,154,-210,0.3676,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,12.9044,12.9044,13,13,0.002,0.998,0.9955,0.9911,0.9803,0.9622,0.9278,0.892,0.8526,0.7984,0.7365,0.6709,0.5937,0.5293,0.4226,0.3486,0.2869,0.2248,0.1785,0.1332,0.0961,0.5293,-112,112,0.1618,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716138,pts,11.5,11.5,fanduel,112,-148,0.4415,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,12.9044,12.9044,13,13,0.002,0.998,0.9955,0.9911,0.9803,0.9622,0.9278,0.892,0.8526,0.7984,0.7365,0.6709,0.5937,0.5293,0.4226,0.3486,0.2869,0.2248,0.1785,0.1332,0.0961,0.5937,-146,146,0.1522,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716138,pts,10.5,10.5,williamhill_us,-130,-103,0.527,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,12.9044,12.9044,13,13,0.002,0.998,0.9955,0.9911,0.9803,0.9622,0.9278,0.892,0.8526,0.7984,0.7365,0.6709,0.5937,0.5293,0.4226,0.3486,0.2869,0.2248,0.1785,0.1332,0.0961,0.6709,-204,204,0.144,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716138,pts,13.5,13.5,bovada,180,-245,0.3346,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,12.9044,12.9044,13,13,0.002,0.998,0.9955,0.9911,0.9803,0.9622,0.9278,0.892,0.8526,0.7984,0.7365,0.6709,0.5937,0.5293,0.4226,0.3486,0.2869,0.2248,0.1785,0.1332,0.0961,0.4226,137,-137,0.088,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716138,pts,12.5,12.5,bovada,140,-185,0.3909,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,12.9044,12.9044,13,13,0.002,0.998,0.9955,0.9911,0.9803,0.9622,0.9278,0.892,0.8526,0.7984,0.7365,0.6709,0.5937,0.5293,0.4226,0.3486,0.2869,0.2248,0.1785,0.1332,0.0961,0.5293,-112,112,0.1384,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716138,pts,11.5,11.5,bovada,105,-135,0.4592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,12.9044,12.9044,13,13,0.002,0.998,0.9955,0.9911,0.9803,0.9622,0.9278,0.892,0.8526,0.7984,0.7365,0.6709,0.5937,0.5293,0.4226,0.3486,0.2869,0.2248,0.1785,0.1332,0.0961,0.5937,-146,146,0.1345,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716138,pts,10.5,10.5,bovada,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,12.9044,12.9044,13,13,0.002,0.998,0.9955,0.9911,0.9803,0.9622,0.9278,0.892,0.8526,0.7984,0.7365,0.6709,0.5937,0.5293,0.4226,0.3486,0.2869,0.2248,0.1785,0.1332,0.0961,0.6709,-204,204,0.1506,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716138,pts,9.5,9.5,bovada,-170,130,0.5915,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,12.9044,12.9044,13,13,0.002,0.998,0.9955,0.9911,0.9803,0.9622,0.9278,0.892,0.8526,0.7984,0.7365,0.6709,0.5937,0.5293,0.4226,0.3486,0.2869,0.2248,0.1785,0.1332,0.0961,0.7365,-280,280,0.145,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716138,pts,8.5,8.5,bovada,-245,180,0.6654,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,12.9044,12.9044,13,13,0.002,0.998,0.9955,0.9911,0.9803,0.9622,0.9278,0.892,0.8526,0.7984,0.7365,0.6709,0.5937,0.5293,0.4226,0.3486,0.2869,0.2248,0.1785,0.1332,0.0961,0.7984,-396,396,0.133,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716138,pts,10.5,10.5,betmgm,-130,-105,0.5246,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,12.9044,12.9044,13,13,0.002,0.998,0.9955,0.9911,0.9803,0.9622,0.9278,0.892,0.8526,0.7984,0.7365,0.6709,0.5937,0.5293,0.4226,0.3486,0.2869,0.2248,0.1785,0.1332,0.0961,0.6709,-204,204,0.1463,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Mikal Bridges,61,NYK,SAS,False,21716138,pts,11.5,11.5,betrivers,115,-157,0.4323,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8643,32.6084,0.05,12.9044,12.9044,13,13,0.002,0.998,0.9955,0.9911,0.9803,0.9622,0.9278,0.892,0.8526,0.7984,0.7365,0.6709,0.5937,0.5293,0.4226,0.3486,0.2869,0.2248,0.1785,0.1332,0.0961,0.5937,-146,146,0.1614,pre_close,2026-06-13T19:18:02Z,81503445#phase10c,669af5ac-c580-436f-8a01-48d39aab175f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T19:17:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
