game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,ast,4.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.8391,0.1609,-521.0,521.0,6.1629,3.179,4.0,6.0,8.0,0.6921,0.6921,0.147,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,ast,6.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.4573,0.5427,119.0,-119.0,6.1629,3.179,4.0,6.0,8.0,0.4248,0.4248,0.0324,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,ast,5.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6338,0.3662,-173.0,173.0,6.1629,3.179,4.0,6.0,8.0,0.5612,0.5612,0.0726,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,ast,8.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.0782,0.9218,1179.0,-1179.0,6.1629,3.179,4.0,6.0,8.0,0.1639,0.1639,-0.0858,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,ast,7.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.2199,0.7801,355.0,-355.0,6.1629,3.179,4.0,6.0,8.0,0.2561,0.2561,-0.0361,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,ast,6.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.4573,0.5427,119.0,-119.0,6.1629,3.179,4.0,6.0,8.0,0.3796,0.3796,0.0777,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,ast,5.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6338,0.3662,-173.0,173.0,6.1629,3.179,4.0,6.0,8.0,0.5419,0.5419,0.0919,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,ast,4.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.8391,0.1609,-521.0,521.0,6.1629,3.179,4.0,6.0,8.0,0.6885,0.6885,0.1505,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,ast,3.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.9325,0.0675,-1381.0,1381.0,6.1629,3.179,4.0,6.0,8.0,0.8169,0.8169,0.1155,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,ast,5.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6338,0.3662,-173.0,173.0,6.1629,3.179,4.0,6.0,8.0,0.5391,0.5391,0.0946,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,ast,5.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6338,0.3662,-173.0,173.0,6.1629,3.179,4.0,6.0,8.0,0.5541,0.5541,0.0796,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,ast,5.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6338,0.3662,-173.0,173.0,6.1629,3.179,4.0,6.0,8.0,0.5379,0.5379,0.0959,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,ast,5.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6338,0.3662,-173.0,173.0,6.1629,3.179,4.0,6.0,8.0,0.5541,0.5541,0.0796,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,ast,4.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.8391,0.1609,-521.0,521.0,6.1629,3.179,4.0,6.0,8.0,0.6875,0.6875,0.1516,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,ast,5.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6338,0.3662,-173.0,173.0,6.1629,3.179,4.0,6.0,8.0,0.5306,0.5306,0.1032,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,ast,6.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.4573,0.5427,119.0,-119.0,6.1629,3.179,4.0,6.0,8.0,0.4085,0.4085,0.0488,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,ast,5.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6338,0.3662,-173.0,173.0,6.1629,3.179,4.0,6.0,8.0,0.5635,0.5635,0.0703,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,ast,5.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6338,0.3662,-173.0,173.0,6.1629,3.179,4.0,6.0,8.0,0.5541,0.5541,0.0796,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,ast,5.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6338,0.3662,-173.0,173.0,6.1629,3.179,4.0,6.0,8.0,0.5607,0.5607,0.0731,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,fg3m,2.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.402,0.598,149.0,-149.0,2.3336,9.3725,0.0,2.0,6.0,0.4341,0.4341,-0.0322,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,fg3m,3.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.2358,0.7642,324.0,-324.0,2.3336,9.3725,0.0,2.0,6.0,0.2394,0.2394,-0.0036,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,fg3m,2.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.402,0.598,149.0,-149.0,2.3336,9.3725,0.0,2.0,6.0,0.433,0.433,-0.031,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5244,0.4756,-110.0,110.0,2.3336,9.3725,0.0,2.0,6.0,0.6861,0.6861,-0.1617,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,fg3m,2.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.402,0.598,149.0,-149.0,2.3336,9.3725,0.0,2.0,6.0,0.4425,0.4425,-0.0405,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,fg3m,2.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.402,0.598,149.0,-149.0,2.3336,9.3725,0.0,2.0,6.0,0.4369,0.4369,-0.035,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,fg3m,2.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.402,0.598,149.0,-149.0,2.3336,9.3725,0.0,2.0,6.0,0.422,0.422,-0.02,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,fg3m,2.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.402,0.598,149.0,-149.0,2.3336,9.3725,0.0,2.0,6.0,0.4336,0.4336,-0.0317,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,fg3m,2.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.402,0.598,149.0,-149.0,2.3336,9.3725,0.0,2.0,6.0,0.4367,0.4367,-0.0347,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5244,0.4756,-110.0,110.0,2.3336,9.3725,0.0,2.0,6.0,0.6875,0.6875,-0.1631,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,fg3m,2.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.402,0.598,149.0,-149.0,2.3336,9.3725,0.0,2.0,6.0,0.4459,0.4459,-0.0439,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,fg3m,2.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.402,0.598,149.0,-149.0,2.3336,9.3725,0.0,2.0,6.0,0.4459,0.4459,-0.0439,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,fg3m,2.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.402,0.598,149.0,-149.0,2.3336,9.3725,0.0,2.0,6.0,0.4347,0.4347,-0.0328,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,fg3m,2.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.402,0.598,149.0,-149.0,2.3336,9.3725,0.0,2.0,6.0,0.4459,0.4459,-0.0439,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,fg3m,2.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.402,0.598,149.0,-149.0,2.3336,9.3725,0.0,2.0,6.0,0.4335,0.4335,-0.0315,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,fg3m,2.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.402,0.598,149.0,-149.0,2.3336,9.3725,0.0,2.0,6.0,0.4484,0.4484,-0.0465,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,fg3m,1.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5244,0.4756,-110.0,110.0,2.3336,9.3725,0.0,2.0,6.0,0.6768,0.6768,-0.1525,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,fg3m,2.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.402,0.598,149.0,-149.0,2.3336,9.3725,0.0,2.0,6.0,0.4367,0.4367,-0.0347,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,fg3m,3.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.2358,0.7642,324.0,-324.0,2.3336,9.3725,0.0,2.0,6.0,0.2478,0.2478,-0.012,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,tov,,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,,,,,,1.5436,0.7669,0.0,2.0,3.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,stl,0.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4881,0.5119,105.0,-105.0,0.7885,1.3092,0.0,0.0,2.0,0.6324,0.6324,-0.1444,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,73,Jalen Brunson,NYK,SAS,21716138,,stl,0.5,starter,starter,True,,,,33.855,,36.7394,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4881,0.5119,105.0,-105.0,0.7885,1.3092,0.0,0.0,2.0,0.6114,0.6114,-0.1233,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
