player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Keldon Johnson,666682,SAS,OKC,False,21713532,pts,6.5,6.5,fanduel,-106,-120,0.4854,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3706,17.4302,0.05,10.5007,10.5007,10,10,0.0328,0.9672,0.9287,0.9037,0.8707,0.8323,0.7822,0.725,0.6639,0.6034,0.5377,0.4673,0.4066,0.3431,0.2922,0.2482,0.208,0.1633,0.124,0.1009,0.077,0.725,-264.0,264.0,0.2395,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713532,pts,10.5,10.5,fanduel,320,-500,0.2222,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3706,17.4302,0.05,10.5007,10.5007,10,10,0.0328,0.9672,0.9287,0.9037,0.8707,0.8323,0.7822,0.725,0.6639,0.6034,0.5377,0.4673,0.4066,0.3431,0.2922,0.2482,0.208,0.1633,0.124,0.1009,0.077,0.4673,114.0,-114.0,0.2451,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713532,pts,9.5,9.5,fanduel,255,-360,0.2647,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3706,17.4302,0.05,10.5007,10.5007,10,10,0.0328,0.9672,0.9287,0.9037,0.8707,0.8323,0.7822,0.725,0.6639,0.6034,0.5377,0.4673,0.4066,0.3431,0.2922,0.2482,0.208,0.1633,0.124,0.1009,0.077,0.5377,-116.0,116.0,0.2731,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713532,pts,8.5,8.5,fanduel,188,-260,0.3247,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3706,17.4302,0.05,10.5007,10.5007,10,10,0.0328,0.9672,0.9287,0.9037,0.8707,0.8323,0.7822,0.725,0.6639,0.6034,0.5377,0.4673,0.4066,0.3431,0.2922,0.2482,0.208,0.1633,0.124,0.1009,0.077,0.6034,-152.0,152.0,0.2787,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713532,pts,7.5,7.5,fanduel,132,-178,0.4023,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3706,17.4302,0.05,10.5007,10.5007,10,10,0.0328,0.9672,0.9287,0.9037,0.8707,0.8323,0.7822,0.725,0.6639,0.6034,0.5377,0.4673,0.4066,0.3431,0.2922,0.2482,0.208,0.1633,0.124,0.1009,0.077,0.6639,-198.0,198.0,0.2616,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713532,pts,6.5,6.5,fanduel,-108,-122,0.4858,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3706,17.4302,0.05,10.5007,10.5007,10,10,0.0328,0.9672,0.9287,0.9037,0.8707,0.8323,0.7822,0.725,0.6639,0.6034,0.5377,0.4673,0.4066,0.3431,0.2922,0.2482,0.208,0.1633,0.124,0.1009,0.077,0.725,-264.0,264.0,0.2392,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713532,pts,5.5,5.5,fanduel,-154,116,0.567,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3706,17.4302,0.05,10.5007,10.5007,10,10,0.0328,0.9672,0.9287,0.9037,0.8707,0.8323,0.7822,0.725,0.6639,0.6034,0.5377,0.4673,0.4066,0.3431,0.2922,0.2482,0.208,0.1633,0.124,0.1009,0.077,0.7822,-359.0,359.0,0.2152,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713532,pts,4.5,4.5,fanduel,-245,178,0.6638,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3706,17.4302,0.05,10.5007,10.5007,10,10,0.0328,0.9672,0.9287,0.9037,0.8707,0.8323,0.7822,0.725,0.6639,0.6034,0.5377,0.4673,0.4066,0.3431,0.2922,0.2482,0.208,0.1633,0.124,0.1009,0.077,0.8323,-496.0,496.0,0.1685,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713532,pts,3.5,3.5,fanduel,-390,265,0.7439,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3706,17.4302,0.05,10.5007,10.5007,10,10,0.0328,0.9672,0.9287,0.9037,0.8707,0.8323,0.7822,0.725,0.6639,0.6034,0.5377,0.4673,0.4066,0.3431,0.2922,0.2482,0.208,0.1633,0.124,0.1009,0.077,0.8707,-673.0,673.0,0.1268,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713532,pts,6.5,6.5,williamhill_us,-102,-128,0.4735,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3706,17.4302,0.05,10.5007,10.5007,10,10,0.0328,0.9672,0.9287,0.9037,0.8707,0.8323,0.7822,0.725,0.6639,0.6034,0.5377,0.4673,0.4066,0.3431,0.2922,0.2482,0.208,0.1633,0.124,0.1009,0.077,0.725,-264.0,264.0,0.2514,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713532,pts,8.5,8.5,bovada,200,-275,0.3125,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3706,17.4302,0.05,10.5007,10.5007,10,10,0.0328,0.9672,0.9287,0.9037,0.8707,0.8323,0.7822,0.725,0.6639,0.6034,0.5377,0.4673,0.4066,0.3431,0.2922,0.2482,0.208,0.1633,0.124,0.1009,0.077,0.6034,-152.0,152.0,0.2909,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713532,pts,7.5,7.5,bovada,140,-185,0.3909,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3706,17.4302,0.05,10.5007,10.5007,10,10,0.0328,0.9672,0.9287,0.9037,0.8707,0.8323,0.7822,0.725,0.6639,0.6034,0.5377,0.4673,0.4066,0.3431,0.2922,0.2482,0.208,0.1633,0.124,0.1009,0.077,0.6639,-198.0,198.0,0.273,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713532,pts,6.5,6.5,bovada,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3706,17.4302,0.05,10.5007,10.5007,10,10,0.0328,0.9672,0.9287,0.9037,0.8707,0.8323,0.7822,0.725,0.6639,0.6034,0.5377,0.4673,0.4066,0.3431,0.2922,0.2482,0.208,0.1633,0.124,0.1009,0.077,0.725,-264.0,264.0,0.2556,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713532,pts,5.5,5.5,bovada,-150,115,0.5633,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3706,17.4302,0.05,10.5007,10.5007,10,10,0.0328,0.9672,0.9287,0.9037,0.8707,0.8323,0.7822,0.725,0.6639,0.6034,0.5377,0.4673,0.4066,0.3431,0.2922,0.2482,0.208,0.1633,0.124,0.1009,0.077,0.7822,-359.0,359.0,0.2189,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713532,pts,4.5,4.5,bovada,-230,170,0.653,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3706,17.4302,0.05,10.5007,10.5007,10,10,0.0328,0.9672,0.9287,0.9037,0.8707,0.8323,0.7822,0.725,0.6639,0.6034,0.5377,0.4673,0.4066,0.3431,0.2922,0.2482,0.208,0.1633,0.124,0.1009,0.077,0.8323,-496.0,496.0,0.1793,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713532,pts,6.5,6.5,betmgm,105,-140,0.4554,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3706,17.4302,0.05,10.5007,10.5007,10,10,0.0328,0.9672,0.9287,0.9037,0.8707,0.8323,0.7822,0.725,0.6639,0.6034,0.5377,0.4673,0.4066,0.3431,0.2922,0.2482,0.208,0.1633,0.124,0.1009,0.077,0.725,-264.0,264.0,0.2696,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713532,pts,6.5,6.5,betrivers,107,-143,0.4508,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3706,17.4302,0.05,10.5007,10.5007,10,10,0.0328,0.9672,0.9287,0.9037,0.8707,0.8323,0.7822,0.725,0.6639,0.6034,0.5377,0.4673,0.4066,0.3431,0.2922,0.2482,0.208,0.1633,0.124,0.1009,0.077,0.725,-264.0,264.0,0.2741,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713532,pts,6.5,6.5,draftkings,-105,-122,0.4824,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3706,17.4302,0.05,10.5007,10.5007,10,10,0.0328,0.9672,0.9287,0.9037,0.8707,0.8323,0.7822,0.725,0.6639,0.6034,0.5377,0.4673,0.4066,0.3431,0.2922,0.2482,0.208,0.1633,0.124,0.1009,0.077,0.725,-264.0,264.0,0.2426,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713532,pts,6.5,6.5,hardrockbet_az,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3706,17.4302,0.05,10.5007,10.5007,10,10,0.0328,0.9672,0.9287,0.9037,0.8707,0.8323,0.7822,0.725,0.6639,0.6034,0.5377,0.4673,0.4066,0.3431,0.2922,0.2482,0.208,0.1633,0.124,0.1009,0.077,0.725,-264.0,264.0,0.2453,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713532,pts,6.5,6.5,hardrockbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3706,17.4302,0.05,10.5007,10.5007,10,10,0.0328,0.9672,0.9287,0.9037,0.8707,0.8323,0.7822,0.725,0.6639,0.6034,0.5377,0.4673,0.4066,0.3431,0.2922,0.2482,0.208,0.1633,0.124,0.1009,0.077,0.725,-264.0,264.0,0.2453,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713532,pts,6.5,6.5,rebet,100,-127,0.4719,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3706,17.4302,0.05,10.5007,10.5007,10,10,0.0328,0.9672,0.9287,0.9037,0.8707,0.8323,0.7822,0.725,0.6639,0.6034,0.5377,0.4673,0.4066,0.3431,0.2922,0.2482,0.208,0.1633,0.124,0.1009,0.077,0.725,-264.0,264.0,0.253,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713532,pts,6.5,6.5,hardrockbet_fl,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3706,17.4302,0.05,10.5007,10.5007,10,10,0.0328,0.9672,0.9287,0.9037,0.8707,0.8323,0.7822,0.725,0.6639,0.6034,0.5377,0.4673,0.4066,0.3431,0.2922,0.2482,0.208,0.1633,0.124,0.1009,0.077,0.725,-264.0,264.0,0.2453,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713532,pts,5.5,5.5,espnbet,-160,120,0.5752,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3706,17.4302,0.05,10.5007,10.5007,10,10,0.0328,0.9672,0.9287,0.9037,0.8707,0.8323,0.7822,0.725,0.6639,0.6034,0.5377,0.4673,0.4066,0.3431,0.2922,0.2482,0.208,0.1633,0.124,0.1009,0.077,0.7822,-359.0,359.0,0.2071,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713532,pts,6.5,6.5,espnbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3706,17.4302,0.05,10.5007,10.5007,10,10,0.0328,0.9672,0.9287,0.9037,0.8707,0.8323,0.7822,0.725,0.6639,0.6034,0.5377,0.4673,0.4066,0.3431,0.2922,0.2482,0.208,0.1633,0.124,0.1009,0.077,0.725,-264.0,264.0,0.2453,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713532,pts,7.5,7.5,espnbet,135,-180,0.3983,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3706,17.4302,0.05,10.5007,10.5007,10,10,0.0328,0.9672,0.9287,0.9037,0.8707,0.8323,0.7822,0.725,0.6639,0.6034,0.5377,0.4673,0.4066,0.3431,0.2922,0.2482,0.208,0.1633,0.124,0.1009,0.077,0.6639,-198.0,198.0,0.2656,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713532,pts,6.5,6.5,betparx,108,-143,0.4496,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3706,17.4302,0.05,10.5007,10.5007,10,10,0.0328,0.9672,0.9287,0.9037,0.8707,0.8323,0.7822,0.725,0.6639,0.6034,0.5377,0.4673,0.4066,0.3431,0.2922,0.2482,0.208,0.1633,0.124,0.1009,0.077,0.725,-264.0,264.0,0.2753,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713532,pts,6.5,6.5,fliff,-110,-130,0.481,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3706,17.4302,0.05,10.5007,10.5007,10,10,0.0328,0.9672,0.9287,0.9037,0.8707,0.8323,0.7822,0.725,0.6639,0.6034,0.5377,0.4673,0.4066,0.3431,0.2922,0.2482,0.208,0.1633,0.124,0.1009,0.077,0.725,-264.0,264.0,0.244,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Keldon Johnson,666682,SAS,OKC,False,21713532,reb,1.5,1.5,fanduel,-440,290,0.7606,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.3706,17.4302,0.05,3.7449,3.7449,4,3,0.0407,0.9593,0.8888,0.7423,0.5315,0.3286,0.1755,0.0769,0.0281,0.01,0.0026,0.001,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888,-799.0,799.0,0.1281,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
