player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Jaylin Williams,38017706,OKC,SAS,True,21713532,pra,8.5,8.5,bovada,-275,200,0.6875,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,bench,derived_from_projected_minutes,16.8479,15.741,0.05,10.8019,10.8019,10,8,0.0098,0.9902,0.9726,0.9467,0.9037,0.8547,0.7947,0.7283,0.66,0.5905,0.523,0.4587,0.3983,0.3426,0.2921,0.2467,0.2067,0.1717,0.1416,0.116,0.0944,0.5905,-144.0,144.0,-0.097,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jaylin Williams,38017706,OKC,SAS,True,21713532,pra,11.5,11.5,hardrockbet_az,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,bench,derived_from_projected_minutes,16.8479,15.741,0.05,10.8019,10.8019,10,8,0.0098,0.9902,0.9726,0.9467,0.9037,0.8547,0.7947,0.7283,0.66,0.5905,0.523,0.4587,0.3983,0.3426,0.2921,0.2467,0.2067,0.1717,0.1416,0.116,0.0944,0.3983,151.0,-151.0,-0.1118,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jaylin Williams,38017706,OKC,SAS,True,21713532,pra,11.5,11.5,hardrockbet,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,bench,derived_from_projected_minutes,16.8479,15.741,0.05,10.8019,10.8019,10,8,0.0098,0.9902,0.9726,0.9467,0.9037,0.8547,0.7947,0.7283,0.66,0.5905,0.523,0.4587,0.3983,0.3426,0.2921,0.2467,0.2067,0.1717,0.1416,0.116,0.0944,0.3983,151.0,-151.0,-0.1118,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jaylin Williams,38017706,OKC,SAS,True,21713532,pra,11.5,11.5,hardrockbet_fl,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,bench,derived_from_projected_minutes,16.8479,15.741,0.05,10.8019,10.8019,10,8,0.0098,0.9902,0.9726,0.9467,0.9037,0.8547,0.7947,0.7283,0.66,0.5905,0.523,0.4587,0.3983,0.3426,0.2921,0.2467,0.2067,0.1717,0.1416,0.116,0.0944,0.3983,151.0,-151.0,-0.1118,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jaylin Williams,38017706,OKC,SAS,True,21713532,pra,11.5,11.5,espnbet,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,bench,derived_from_projected_minutes,16.8479,15.741,0.05,10.8019,10.8019,10,8,0.0098,0.9902,0.9726,0.9467,0.9037,0.8547,0.7947,0.7283,0.66,0.5905,0.523,0.4587,0.3983,0.3426,0.2921,0.2467,0.2067,0.1717,0.1416,0.116,0.0944,0.3983,151.0,-151.0,-0.1118,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jaylin Williams,38017706,OKC,SAS,True,21713532,pra,11.5,11.5,fliff,-120,-120,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,bench,derived_from_projected_minutes,16.8479,15.741,0.05,10.8019,10.8019,10,8,0.0098,0.9902,0.9726,0.9467,0.9037,0.8547,0.7947,0.7283,0.66,0.5905,0.523,0.4587,0.3983,0.3426,0.2921,0.2467,0.2067,0.1717,0.1416,0.116,0.0944,0.3983,151.0,-151.0,-0.1017,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713532,pts,34.5,34.5,fanduel,450,-800,0.1698,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0774,34.3422,0.05,24.7041,24.7041,25,25,0.0001,0.9999,0.9988,0.9986,0.9981,0.9971,0.9954,0.993,0.9899,0.9859,0.9785,0.972,0.9643,0.9486,0.9319,0.9126,0.8928,0.8702,0.8423,0.8097,0.7662,0.0905,1004.0,-1004.0,-0.0793,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713532,pts,33.5,33.5,fanduel,370,-600,0.1989,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0774,34.3422,0.05,24.7041,24.7041,25,25,0.0001,0.9999,0.9988,0.9986,0.9981,0.9971,0.9954,0.993,0.9899,0.9859,0.9785,0.972,0.9643,0.9486,0.9319,0.9126,0.8928,0.8702,0.8423,0.8097,0.7662,0.1071,834.0,-834.0,-0.0918,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713532,pts,32.5,32.5,fanduel,310,-470,0.2283,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0774,34.3422,0.05,24.7041,24.7041,25,25,0.0001,0.9999,0.9988,0.9986,0.9981,0.9971,0.9954,0.993,0.9899,0.9859,0.9785,0.972,0.9643,0.9486,0.9319,0.9126,0.8928,0.8702,0.8423,0.8097,0.7662,0.1256,696.0,-696.0,-0.1027,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713532,pts,31.5,31.5,fanduel,265,-390,0.2561,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0774,34.3422,0.05,24.7041,24.7041,25,25,0.0001,0.9999,0.9988,0.9986,0.9981,0.9971,0.9954,0.993,0.9899,0.9859,0.9785,0.972,0.9643,0.9486,0.9319,0.9126,0.8928,0.8702,0.8423,0.8097,0.7662,0.1624,516.0,-516.0,-0.0936,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713532,pts,30.5,30.5,fanduel,220,-310,0.2924,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0774,34.3422,0.05,24.7041,24.7041,25,25,0.0001,0.9999,0.9988,0.9986,0.9981,0.9971,0.9954,0.993,0.9899,0.9859,0.9785,0.972,0.9643,0.9486,0.9319,0.9126,0.8928,0.8702,0.8423,0.8097,0.7662,0.2076,382.0,-382.0,-0.0849,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713532,pts,29.5,29.5,fanduel,180,-245,0.3346,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0774,34.3422,0.05,24.7041,24.7041,25,25,0.0001,0.9999,0.9988,0.9986,0.9981,0.9971,0.9954,0.993,0.9899,0.9859,0.9785,0.972,0.9643,0.9486,0.9319,0.9126,0.8928,0.8702,0.8423,0.8097,0.7662,0.2448,309.0,-309.0,-0.0899,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713532,pts,28.5,28.5,fanduel,148,-200,0.3769,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0774,34.3422,0.05,24.7041,24.7041,25,25,0.0001,0.9999,0.9988,0.9986,0.9981,0.9971,0.9954,0.993,0.9899,0.9859,0.9785,0.972,0.9643,0.9486,0.9319,0.9126,0.8928,0.8702,0.8423,0.8097,0.7662,0.2892,246.0,-246.0,-0.0877,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713532,pts,27.5,27.5,fanduel,120,-160,0.4248,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0774,34.3422,0.05,24.7041,24.7041,25,25,0.0001,0.9999,0.9988,0.9986,0.9981,0.9971,0.9954,0.993,0.9899,0.9859,0.9785,0.972,0.9643,0.9486,0.9319,0.9126,0.8928,0.8702,0.8423,0.8097,0.7662,0.3279,205.0,-205.0,-0.0969,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713532,pts,26.5,26.5,fanduel,-102,-130,0.4718,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0774,34.3422,0.05,24.7041,24.7041,25,25,0.0001,0.9999,0.9988,0.9986,0.9981,0.9971,0.9954,0.993,0.9899,0.9859,0.9785,0.972,0.9643,0.9486,0.9319,0.9126,0.8928,0.8702,0.8423,0.8097,0.7662,0.3759,166.0,-166.0,-0.096,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713532,pts,25.5,25.5,fanduel,-130,-102,0.5282,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0774,34.3422,0.05,24.7041,24.7041,25,25,0.0001,0.9999,0.9988,0.9986,0.9981,0.9971,0.9954,0.993,0.9899,0.9859,0.9785,0.972,0.9643,0.9486,0.9319,0.9126,0.8928,0.8702,0.8423,0.8097,0.7662,0.4329,131.0,-131.0,-0.0953,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713532,pts,24.5,24.5,fanduel,-158,118,0.5717,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0774,34.3422,0.05,24.7041,24.7041,25,25,0.0001,0.9999,0.9988,0.9986,0.9981,0.9971,0.9954,0.993,0.9899,0.9859,0.9785,0.972,0.9643,0.9486,0.9319,0.9126,0.8928,0.8702,0.8423,0.8097,0.7662,0.511,-105.0,105.0,-0.0607,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713532,pts,23.5,23.5,fanduel,-200,148,0.6231,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0774,34.3422,0.05,24.7041,24.7041,25,25,0.0001,0.9999,0.9988,0.9986,0.9981,0.9971,0.9954,0.993,0.9899,0.9859,0.9785,0.972,0.9643,0.9486,0.9319,0.9126,0.8928,0.8702,0.8423,0.8097,0.7662,0.5678,-131.0,131.0,-0.0553,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713532,pts,22.5,22.5,fanduel,-250,182,0.6682,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0774,34.3422,0.05,24.7041,24.7041,25,25,0.0001,0.9999,0.9988,0.9986,0.9981,0.9971,0.9954,0.993,0.9899,0.9859,0.9785,0.972,0.9643,0.9486,0.9319,0.9126,0.8928,0.8702,0.8423,0.8097,0.7662,0.6152,-160.0,160.0,-0.0531,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713532,pts,21.5,21.5,fanduel,-310,220,0.7076,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0774,34.3422,0.05,24.7041,24.7041,25,25,0.0001,0.9999,0.9988,0.9986,0.9981,0.9971,0.9954,0.993,0.9899,0.9859,0.9785,0.972,0.9643,0.9486,0.9319,0.9126,0.8928,0.8702,0.8423,0.8097,0.7662,0.6628,-197.0,197.0,-0.0448,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713532,pts,25.5,25.5,fanduel,-125,-102,0.5239,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0774,34.3422,0.05,24.7041,24.7041,25,25,0.0001,0.9999,0.9988,0.9986,0.9981,0.9971,0.9954,0.993,0.9899,0.9859,0.9785,0.972,0.9643,0.9486,0.9319,0.9126,0.8928,0.8702,0.8423,0.8097,0.7662,0.4329,131.0,-131.0,-0.091,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713532,pts,26.5,26.5,williamhill_us,-108,-125,0.4831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0774,34.3422,0.05,24.7041,24.7041,25,25,0.0001,0.9999,0.9988,0.9986,0.9981,0.9971,0.9954,0.993,0.9899,0.9859,0.9785,0.972,0.9643,0.9486,0.9319,0.9126,0.8928,0.8702,0.8423,0.8097,0.7662,0.3759,166.0,-166.0,-0.1072,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713532,pts,30.5,30.5,bovada,200,-275,0.3125,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0774,34.3422,0.05,24.7041,24.7041,25,25,0.0001,0.9999,0.9988,0.9986,0.9981,0.9971,0.9954,0.993,0.9899,0.9859,0.9785,0.972,0.9643,0.9486,0.9319,0.9126,0.8928,0.8702,0.8423,0.8097,0.7662,0.2076,382.0,-382.0,-0.1049,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713532,pts,29.5,29.5,bovada,165,-220,0.3544,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0774,34.3422,0.05,24.7041,24.7041,25,25,0.0001,0.9999,0.9988,0.9986,0.9981,0.9971,0.9954,0.993,0.9899,0.9859,0.9785,0.972,0.9643,0.9486,0.9319,0.9126,0.8928,0.8702,0.8423,0.8097,0.7662,0.2448,309.0,-309.0,-0.1096,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713532,pts,28.5,28.5,bovada,135,-180,0.3983,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0774,34.3422,0.05,24.7041,24.7041,25,25,0.0001,0.9999,0.9988,0.9986,0.9981,0.9971,0.9954,0.993,0.9899,0.9859,0.9785,0.972,0.9643,0.9486,0.9319,0.9126,0.8928,0.8702,0.8423,0.8097,0.7662,0.2892,246.0,-246.0,-0.1091,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713532,pts,27.5,27.5,bovada,115,-150,0.4367,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.0774,34.3422,0.05,24.7041,24.7041,25,25,0.0001,0.9999,0.9988,0.9986,0.9981,0.9971,0.9954,0.993,0.9899,0.9859,0.9785,0.972,0.9643,0.9486,0.9319,0.9126,0.8928,0.8702,0.8423,0.8097,0.7662,0.3279,205.0,-205.0,-0.1088,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
