player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Dylan Harper,1057262518,SAS,OKC,False,21713532,pts,9.5,9.5,hardrockbet_fl,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,12.3496,12.3496,12,11,0.0138,0.9862,0.9609,0.9342,0.9154,0.8857,0.8559,0.808,0.7564,0.7041,0.652,0.5926,0.5259,0.4653,0.4016,0.3463,0.2992,0.2563,0.2176,0.1754,0.1336,0.652,-187.0,187.0,0.1621,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,pts,8.5,8.5,espnbet,-145,110,0.5541,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,12.3496,12.3496,12,11,0.0138,0.9862,0.9609,0.9342,0.9154,0.8857,0.8559,0.808,0.7564,0.7041,0.652,0.5926,0.5259,0.4653,0.4016,0.3463,0.2992,0.2563,0.2176,0.1754,0.1336,0.7041,-238.0,238.0,0.15,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,pts,10.5,10.5,espnbet,125,-165,0.4165,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,12.3496,12.3496,12,11,0.0138,0.9862,0.9609,0.9342,0.9154,0.8857,0.8559,0.808,0.7564,0.7041,0.652,0.5926,0.5259,0.4653,0.4016,0.3463,0.2992,0.2563,0.2176,0.1754,0.1336,0.5926,-145.0,145.0,0.1761,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,pts,9.5,9.5,espnbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,12.3496,12.3496,12,11,0.0138,0.9862,0.9609,0.9342,0.9154,0.8857,0.8559,0.808,0.7564,0.7041,0.652,0.5926,0.5259,0.4653,0.4016,0.3463,0.2992,0.2563,0.2176,0.1754,0.1336,0.652,-187.0,187.0,0.1723,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,pts,8.5,8.5,betparx,-157,114,0.5666,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,12.3496,12.3496,12,11,0.0138,0.9862,0.9609,0.9342,0.9154,0.8857,0.8559,0.808,0.7564,0.7041,0.652,0.5926,0.5259,0.4653,0.4016,0.3463,0.2992,0.2563,0.2176,0.1754,0.1336,0.7041,-238.0,238.0,0.1375,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,pts,9.5,9.5,betparx,-107,-125,0.482,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,12.3496,12.3496,12,11,0.0138,0.9862,0.9609,0.9342,0.9154,0.8857,0.8559,0.808,0.7564,0.7041,0.652,0.5926,0.5259,0.4653,0.4016,0.3463,0.2992,0.2563,0.2176,0.1754,0.1336,0.652,-187.0,187.0,0.17,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,pts,9.5,9.5,fliff,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,12.3496,12.3496,12,11,0.0138,0.9862,0.9609,0.9342,0.9154,0.8857,0.8559,0.808,0.7564,0.7041,0.652,0.5926,0.5259,0.4653,0.4016,0.3463,0.2992,0.2563,0.2176,0.1754,0.1336,0.652,-187.0,187.0,0.152,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,reb,5.5,5.5,fanduel,410,-700,0.1831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.3902,156.0,-156.0,0.2071,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,reb,4.5,4.5,fanduel,220,-310,0.2924,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.568,-132.0,132.0,0.2756,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,reb,3.5,3.5,fanduel,106,-138,0.4557,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.7469,-295.0,295.0,0.2913,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,reb,2.5,2.5,fanduel,-230,168,0.6513,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.8671,-652.0,652.0,0.2158,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,reb,1.5,1.5,fanduel,-700,410,0.8169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.9299,-1327.0,1327.0,0.113,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,reb,3.5,3.5,williamhill_us,104,-137,0.4589,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.7469,-295.0,295.0,0.2881,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,reb,3.5,3.5,fanduel,106,-136,0.4572,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.7469,-295.0,295.0,0.2897,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,reb,3.5,3.5,betmgm,-105,-130,0.4754,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.7469,-295.0,295.0,0.2716,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,reb,3.5,3.5,betrivers,100,-136,0.4646,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.7469,-295.0,295.0,0.2824,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,reb,3.5,3.5,draftkings,104,-137,0.4589,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.7469,-295.0,295.0,0.2881,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,reb,2.5,2.5,bovada,-230,170,0.653,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.8671,-652.0,652.0,0.2141,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,reb,3.5,3.5,bovada,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.7469,-295.0,295.0,0.2776,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,reb,4.5,4.5,bovada,205,-280,0.3079,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.568,-132.0,132.0,0.2601,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,reb,3.5,3.5,hardrockbet_az,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.7469,-295.0,295.0,0.2776,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,reb,3.5,3.5,hardrockbet,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.7469,-295.0,295.0,0.2776,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,reb,3.5,3.5,hardrockbet_fl,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.7469,-295.0,295.0,0.2776,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,reb,3.5,3.5,rebet,104,-132,0.4628,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.7469,-295.0,295.0,0.2841,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,reb,3.5,3.5,betparx,102,-136,0.4621,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.7469,-295.0,295.0,0.2849,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,reb,3.5,3.5,fliff,-110,-135,0.4769,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.7469,-295.0,295.0,0.27,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,reb,2.5,2.5,espnbet,-215,160,0.6396,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.8671,-652.0,652.0,0.2275,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713532,reb,3.5,3.5,espnbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.693,20.7532,0.05,4.9483,4.9483,5,4,0.0278,0.9722,0.9299,0.8671,0.7469,0.568,0.3902,0.2423,0.1299,0.061,0.0262,0.0098,0.0028,0.0013,0.0005,0.0002,0.0001,0.0,0.0,0.0,0.0,0.7469,-295.0,295.0,0.2673,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
