player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Chet Holmgren,38017685,OKC,SAS,True,21713532,ast,1.5,1.5,betparx,120,-162,0.4237,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,1.5999,1.5999,2,1,0.1317,0.8683,0.5116,0.1706,0.0371,0.0102,0.0018,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116,-105.0,105.0,0.0879,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,ast,1.5,1.5,espnbet,130,-170,0.4085,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,1.5999,1.5999,2,1,0.1317,0.8683,0.5116,0.1706,0.0371,0.0102,0.0018,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116,-105.0,105.0,0.1031,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,ast,0.5,0.5,espnbet,-350,240,0.7256,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,1.5999,1.5999,2,1,0.1317,0.8683,0.5116,0.1706,0.0371,0.0102,0.0018,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683,-659.0,659.0,0.1427,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,ast,1.5,1.5,hardrockbet,130,-170,0.4085,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,1.5999,1.5999,2,1,0.1317,0.8683,0.5116,0.1706,0.0371,0.0102,0.0018,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116,-105.0,105.0,0.1031,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,ast,1.5,1.5,fliff,120,-175,0.4167,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,1.5999,1.5999,2,1,0.1317,0.8683,0.5116,0.1706,0.0371,0.0102,0.0018,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116,-105.0,105.0,0.095,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,fg3m,1.5,1.5,williamhill_us,169,-235,0.3464,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,1.0023,1.0023,1,1,0.3706,0.6294,0.2545,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545,293.0,-293.0,-0.0919,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,fg3m,1.5,1.5,fanduel,180,-235,0.3374,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,1.0023,1.0023,1,1,0.3706,0.6294,0.2545,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545,293.0,-293.0,-0.0829,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,fg3m,1.5,1.5,fanduel,180,-245,0.3346,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,1.0023,1.0023,1,1,0.3706,0.6294,0.2545,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545,293.0,-293.0,-0.0801,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,fg3m,0.5,0.5,fanduel,-265,198,0.6839,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,1.0023,1.0023,1,1,0.3706,0.6294,0.2545,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294,-170.0,170.0,-0.0545,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,fg3m,1.5,1.5,betrivers,188,-265,0.3235,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,1.0023,1.0023,1,1,0.3706,0.6294,0.2545,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545,293.0,-293.0,-0.069,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,fg3m,1.5,1.5,bovada,170,-230,0.347,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,1.0023,1.0023,1,1,0.3706,0.6294,0.2545,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545,293.0,-293.0,-0.0925,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,fg3m,0.5,0.5,bovada,-275,200,0.6875,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,1.0023,1.0023,1,1,0.3706,0.6294,0.2545,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294,-170.0,170.0,-0.0581,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,fg3m,1.5,1.5,draftkings,174,-234,0.3425,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,1.0023,1.0023,1,1,0.3706,0.6294,0.2545,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545,293.0,-293.0,-0.088,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,fg3m,1.5,1.5,hardrockbet,175,-230,0.3429,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,1.0023,1.0023,1,1,0.3706,0.6294,0.2545,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545,293.0,-293.0,-0.0884,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,fg3m,1.5,1.5,hardrockbet_fl,175,-230,0.3429,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,1.0023,1.0023,1,1,0.3706,0.6294,0.2545,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545,293.0,-293.0,-0.0884,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,fg3m,1.5,1.5,rebet,161,-210,0.3613,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,1.0023,1.0023,1,1,0.3706,0.6294,0.2545,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545,293.0,-293.0,-0.1068,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,fg3m,1.5,1.5,hardrockbet_az,175,-230,0.3429,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,1.0023,1.0023,1,1,0.3706,0.6294,0.2545,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545,293.0,-293.0,-0.0884,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,fg3m,1.5,1.5,betparx,188,-265,0.3235,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,1.0023,1.0023,1,1,0.3706,0.6294,0.2545,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545,293.0,-293.0,-0.069,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,fg3m,1.5,1.5,fliff,165,-250,0.3457,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,1.0023,1.0023,1,1,0.3706,0.6294,0.2545,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545,293.0,-293.0,-0.0912,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,fg3m,1.5,1.5,espnbet,175,-240,0.34,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,1.0023,1.0023,1,1,0.3706,0.6294,0.2545,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545,293.0,-293.0,-0.0855,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,fg3m,0.5,0.5,espnbet,-285,210,0.6965,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,1.0023,1.0023,1,1,0.3706,0.6294,0.2545,0.1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294,-170.0,170.0,-0.0671,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,stl,0.5,0.5,bovada,-165,125,0.5835,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,0.4685,0.4685,0,0,0.6574,0.3426,0.098,0.0212,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426,192.0,-192.0,-0.2409,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,stl,0.5,0.5,draftkings,-165,124,0.5824,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,0.4685,0.4685,0,0,0.6574,0.3426,0.098,0.0212,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426,192.0,-192.0,-0.2398,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,stl,0.5,0.5,hardrockbet,-165,115,0.5724,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,0.4685,0.4685,0,0,0.6574,0.3426,0.098,0.0212,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426,192.0,-192.0,-0.2298,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,stl,0.5,0.5,hardrockbet_fl,-165,115,0.5724,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,0.4685,0.4685,0,0,0.6574,0.3426,0.098,0.0212,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426,192.0,-192.0,-0.2298,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,stl,0.5,0.5,hardrockbet_az,-165,115,0.5724,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,0.4685,0.4685,0,0,0.6574,0.3426,0.098,0.0212,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426,192.0,-192.0,-0.2298,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,stl,0.5,0.5,betparx,-200,145,0.6203,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,0.4685,0.4685,0,0,0.6574,0.3426,0.098,0.0212,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426,192.0,-192.0,-0.2777,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Chet Holmgren,38017685,OKC,SAS,True,21713532,blk,1.5,1.5,fanduel,-122,-108,0.5142,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.8848,29.0452,0.05,0.5623,0.5623,0,0,0.6586,0.3414,0.1606,0.0508,0.0079,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606,523.0,-523.0,-0.3536,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
