game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,pts,2.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.6895,0.3105,-222.0,222.0,5.652,28.1231,0.0,5.0,12.0,0.5548,0.5548,0.1347,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,reb,0.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.808,0.192,-421.0,421.0,1.811,2.0155,0.0,2.0,4.0,0.5246,0.5246,0.2834,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,reb,0.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.808,0.192,-421.0,421.0,1.811,2.0155,0.0,2.0,4.0,0.5203,0.5203,0.2877,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,reb,0.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.808,0.192,-421.0,421.0,1.811,2.0155,0.0,2.0,4.0,0.5203,0.5203,0.2877,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,reb,0.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.808,0.192,-421.0,421.0,1.811,2.0155,0.0,2.0,4.0,0.5101,0.5101,0.2979,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,reb,0.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.808,0.192,-421.0,421.0,1.811,2.0155,0.0,2.0,4.0,0.5101,0.5101,0.2979,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,reb,0.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.808,0.192,-421.0,421.0,1.811,2.0155,0.0,2.0,4.0,0.5101,0.5101,0.2979,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,reb,0.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.808,0.192,-421.0,421.0,1.811,2.0155,0.0,2.0,4.0,0.519,0.519,0.289,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,ast,0.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.5576,0.4424,-126.0,126.0,0.8353,0.8588,0.0,1.0,2.0,0.5,0.5,0.0576,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,ast,0.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.5576,0.4424,-126.0,126.0,0.8353,0.8588,0.0,1.0,2.0,0.5031,0.5031,0.0546,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,ast,0.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.5576,0.4424,-126.0,126.0,0.8353,0.8588,0.0,1.0,2.0,0.5,0.5,0.0576,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,ast,0.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.5576,0.4424,-126.0,126.0,0.8353,0.8588,0.0,1.0,2.0,0.5,0.5,0.0576,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,ast,0.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.5576,0.4424,-126.0,126.0,0.8353,0.8588,0.0,1.0,2.0,0.5,0.5,0.0576,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,ast,0.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.5576,0.4424,-126.0,126.0,0.8353,0.8588,0.0,1.0,2.0,0.4954,0.4954,0.0622,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,fg3m,0.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2948,0.7052,239.0,-239.0,0.8154,2.129,0.0,0.0,4.0,0.5101,0.5101,-0.2153,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,fg3m,0.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2948,0.7052,239.0,-239.0,0.8154,2.129,0.0,0.0,4.0,0.5203,0.5203,-0.2255,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,fg3m,0.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2948,0.7052,239.0,-239.0,0.8154,2.129,0.0,0.0,4.0,0.5203,0.5203,-0.2255,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,fg3m,0.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2948,0.7052,239.0,-239.0,0.8154,2.129,0.0,0.0,4.0,0.5,0.5,-0.2052,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,fg3m,0.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2948,0.7052,239.0,-239.0,0.8154,2.129,0.0,0.0,4.0,0.5,0.5,-0.2052,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,fg3m,0.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2948,0.7052,239.0,-239.0,0.8154,2.129,0.0,0.0,4.0,0.5101,0.5101,-0.2153,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,fg3m,0.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2948,0.7052,239.0,-239.0,0.8154,2.129,0.0,0.0,4.0,0.5,0.5,-0.2052,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,fg3m,0.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2948,0.7052,239.0,-239.0,0.8154,2.129,0.0,0.0,4.0,0.5,0.5,-0.2052,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,tov,,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,,,,,,0.392,0.2661,0.0,0.0,1.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,stl,0.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3192,0.6808,213.0,-213.0,0.3582,0.3196,0.0,0.0,1.0,0.3062,0.3062,0.0131,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,stl,0.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3192,0.6808,213.0,-213.0,0.3582,0.3196,0.0,0.0,1.0,0.3079,0.3079,0.0113,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,stl,0.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3192,0.6808,213.0,-213.0,0.3582,0.3196,0.0,0.0,1.0,0.3077,0.3077,0.0115,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,stl,0.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3192,0.6808,213.0,-213.0,0.3582,0.3196,0.0,0.0,1.0,0.3077,0.3077,0.0115,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,stl,0.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3192,0.6808,213.0,-213.0,0.3582,0.3196,0.0,0.0,1.0,0.3077,0.3077,0.0115,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,blk,0.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1969,0.8031,408.0,-408.0,0.2221,0.2343,0.0,0.0,1.0,0.1045,0.1045,0.0924,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,blk,0.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1969,0.8031,408.0,-408.0,0.2221,0.2343,0.0,0.0,1.0,0.0962,0.0962,0.1007,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,stocks,,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,,,,,,0.5874,0.5915,0.0,0.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,pa,,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,,,,,,6.4873,28.9819,1.0,6.0,13.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,pr,,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,,,,,,7.463,30.1387,1.0,7.0,14.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,ra,,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,,,,,,2.6463,2.8744,1.0,2.0,5.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,pra,4.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7332,0.2668,-275.0,275.0,8.2983,30.9975,2.0,7.0,15.0,0.4653,0.4653,0.2678,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,pra,4.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7332,0.2668,-275.0,275.0,8.2983,30.9975,2.0,7.0,15.0,0.4616,0.4616,0.2715,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,pra,4.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7332,0.2668,-275.0,275.0,8.2983,30.9975,2.0,7.0,15.0,0.4592,0.4592,0.274,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,pra,4.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7332,0.2668,-275.0,275.0,8.2983,30.9975,2.0,7.0,15.0,0.4592,0.4592,0.274,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,pra,4.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7332,0.2668,-275.0,275.0,8.2983,30.9975,2.0,7.0,15.0,0.4592,0.4592,0.274,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896033,Miles McBride,NYK,SAS,21716138,,pra,4.5,bench,bench,True,,,,14.8693,,14.1662,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.7332,0.2668,-275.0,275.0,8.2983,30.9975,2.0,7.0,15.0,0.4675,0.4675,0.2656,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,pts,4.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.4726,0.5274,112.0,-112.0,5.0602,23.1098,0.0,4.0,11.0,0.484,0.484,-0.0114,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,2d6bc23d-960d-4505-8de8-3282f4f39394,morning_expected,2026-06-13T16:25:42Z,f28bca5a,f28bca5a#phase10c,challenger-2026-06-12,2026-06-13T16:25:37Z,17896097,Jose Alvarado,NYK,SAS,21716138,,pts,3.5,bench,bench,True,,,,12.5283,,10.7368,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T16:24:33Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5596,0.4404,-127.0,127.0,5.0602,23.1098,0.0,4.0,11.0,0.6091,0.6091,-0.0494,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
