game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pr,14.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,14.5,0.6464,0.3536,-183.0,183.0,16.6581,29.3238,10.0,16.0,24.0,0.4899,0.4899,0.1565,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pr,14.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,14.5,0.6464,0.3536,-183.0,183.0,16.6581,29.3238,10.0,16.0,24.0,0.4797,0.4797,0.1667,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pr,14.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,14.5,0.6464,0.3536,-183.0,183.0,16.6581,29.3238,10.0,16.0,24.0,0.4905,0.4905,0.1558,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,ra,7.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,7.5,0.3073,0.6927,225.0,-225.0,6.5951,3.7081,4.0,7.0,9.0,0.2877,0.2877,0.0196,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,ra,6.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,6.5,0.5057,0.4943,-102.0,102.0,6.5951,3.7081,4.0,7.0,9.0,0.4064,0.4064,0.0993,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,ra,5.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,5.5,0.7118,0.2882,-247.0,247.0,6.5951,3.7081,4.0,7.0,9.0,0.5548,0.5548,0.157,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,ra,4.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,4.5,0.868,0.132,-658.0,658.0,6.5951,3.7081,4.0,7.0,9.0,0.694,0.694,0.174,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,ra,3.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,3.5,0.9543,0.0457,-2088.0,2088.0,6.5951,3.7081,4.0,7.0,9.0,0.8131,0.8131,0.1412,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,ra,8.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,8.5,0.1564,0.8436,539.0,-539.0,6.5951,3.7081,4.0,7.0,9.0,0.1906,0.1906,-0.0342,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,ra,5.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,5.5,0.7118,0.2882,-247.0,247.0,6.5951,3.7081,4.0,7.0,9.0,0.5721,0.5721,0.1397,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,ra,5.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,5.5,0.7118,0.2882,-247.0,247.0,6.5951,3.7081,4.0,7.0,9.0,0.5585,0.5585,0.1533,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,ra,6.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,6.5,0.5057,0.4943,-102.0,102.0,6.5951,3.7081,4.0,7.0,9.0,0.4592,0.4592,0.0465,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,ra,7.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,7.5,0.3073,0.6927,225.0,-225.0,6.5951,3.7081,4.0,7.0,9.0,0.34,0.34,-0.0327,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,ra,5.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,5.5,0.7118,0.2882,-247.0,247.0,6.5951,3.7081,4.0,7.0,9.0,0.5835,0.5835,0.1283,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,ra,5.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,5.5,0.7118,0.2882,-247.0,247.0,6.5951,3.7081,4.0,7.0,9.0,0.5599,0.5599,0.1519,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,ra,6.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,6.5,0.5057,0.4943,-102.0,102.0,6.5951,3.7081,4.0,7.0,9.0,0.4367,0.4367,0.0691,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,ra,6.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,6.5,0.5057,0.4943,-102.0,102.0,6.5951,3.7081,4.0,7.0,9.0,0.4367,0.4367,0.0691,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,ra,6.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,6.5,0.5057,0.4943,-102.0,102.0,6.5951,3.7081,4.0,7.0,9.0,0.4393,0.4393,0.0665,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,ra,5.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,5.5,0.7118,0.2882,-247.0,247.0,6.5951,3.7081,4.0,7.0,9.0,0.5541,0.5541,0.1577,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pra,16.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,16.5,0.6912,0.3088,-224.0,224.0,19.3832,30.722,12.0,19.0,26.0,0.5104,0.5104,0.1808,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pra,23.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,23.5,0.215,0.785,365.0,-365.0,19.3832,30.722,12.0,19.0,26.0,0.1762,0.1762,0.0388,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pra,22.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,22.5,0.2691,0.7309,272.0,-272.0,19.3832,30.722,12.0,19.0,26.0,0.2031,0.2031,0.066,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pra,21.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,21.5,0.3309,0.6691,202.0,-202.0,19.3832,30.722,12.0,19.0,26.0,0.2394,0.2394,0.0916,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pra,20.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,20.5,0.4,0.6,150.0,-150.0,19.3832,30.722,12.0,19.0,26.0,0.2877,0.2877,0.1123,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pra,19.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,19.5,0.474,0.526,111.0,-111.0,19.3832,30.722,12.0,19.0,26.0,0.3318,0.3318,0.1423,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pra,18.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,18.5,0.5497,0.4503,-122.0,122.0,19.3832,30.722,12.0,19.0,26.0,0.3859,0.3859,0.1638,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pra,17.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,17.5,0.623,0.377,-165.0,165.0,19.3832,30.722,12.0,19.0,26.0,0.4452,0.4452,0.1778,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pra,15.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,15.5,0.7533,0.2467,-305.0,305.0,19.3832,30.722,12.0,19.0,26.0,0.5752,0.5752,0.1782,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pra,14.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,14.5,0.8085,0.1915,-422.0,422.0,19.3832,30.722,12.0,19.0,26.0,0.6378,0.6378,0.1707,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pra,13.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,13.5,0.8563,0.1437,-596.0,596.0,19.3832,30.722,12.0,19.0,26.0,0.6885,0.6885,0.1678,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pra,12.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,12.5,0.8967,0.1033,-868.0,868.0,19.3832,30.722,12.0,19.0,26.0,0.7475,0.7475,0.1492,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pra,11.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,11.5,0.9296,0.0704,-1320.0,1320.0,19.3832,30.722,12.0,19.0,26.0,0.7977,0.7977,0.1319,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pra,10.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,10.5,0.9551,0.0449,-2129.0,2129.0,19.3832,30.722,12.0,19.0,26.0,0.8415,0.8415,0.1136,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pra,17.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,17.5,0.623,0.377,-165.0,165.0,19.3832,30.722,12.0,19.0,26.0,0.4899,0.4899,0.1331,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pra,17.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,17.5,0.623,0.377,-165.0,165.0,19.3832,30.722,12.0,19.0,26.0,0.4559,0.4559,0.1671,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pra,16.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,16.5,0.6912,0.3088,-224.0,224.0,19.3832,30.722,12.0,19.0,26.0,0.5187,0.5187,0.1726,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pra,17.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,17.5,0.623,0.377,-165.0,165.0,19.3832,30.722,12.0,19.0,26.0,0.4939,0.4939,0.129,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pra,19.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,19.5,0.474,0.526,111.0,-111.0,19.3832,30.722,12.0,19.0,26.0,0.4085,0.4085,0.0656,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pra,18.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,18.5,0.5497,0.4503,-122.0,122.0,19.3832,30.722,12.0,19.0,26.0,0.4592,0.4592,0.0905,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,42eb3829-09cf-4d9c-a45a-c27b1d0d7fec,morning_expected,2026-06-13T22:59:57Z,1751c17d,1751c17d#phase10c,challenger-2026-06-12,2026-06-13T22:59:51Z,61,Mikal Bridges,NYK,SAS,21716138,,pra,17.5,starter,starter,True,,,,29.8643,,32.6084,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T22:58:48Z,bdl_lineup_freshness_manifest,2026-06-13T21:52:00Z,False,False,17.5,0.623,0.377,-165.0,165.0,19.3832,30.722,12.0,19.0,26.0,0.5101,0.5101,0.1128,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
