game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,pa,22.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.4829,0.5171,107.0,-107.0,22.4556,36.0864,15.0,22.0,30.0,0.5101,0.5101,-0.0272,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,pa,22.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.4829,0.5171,107.0,-107.0,22.4556,36.0864,15.0,22.0,30.0,0.5101,0.5101,-0.0272,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,pa,22.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.4829,0.5171,107.0,-107.0,22.4556,36.0864,15.0,22.0,30.0,0.5101,0.5101,-0.0272,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,pa,22.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.4829,0.5171,107.0,-107.0,22.4556,36.0864,15.0,22.0,30.0,0.5,0.5,-0.0171,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,pa,22.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.4829,0.5171,107.0,-107.0,22.4556,36.0864,15.0,22.0,30.0,0.519,0.519,-0.0361,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,pr,21.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.516,0.484,-107.0,107.0,21.9135,35.9691,14.0,22.0,29.0,0.4718,0.4718,0.0442,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,pr,22.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.4422,0.5578,126.0,-126.0,21.9135,35.9691,14.0,22.0,29.0,0.4138,0.4138,0.0284,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,pr,20.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.5864,0.4136,-142.0,142.0,21.9135,35.9691,14.0,22.0,29.0,0.5323,0.5323,0.0541,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,pr,19.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.6525,0.3475,-188.0,188.0,21.9135,35.9691,14.0,22.0,29.0,0.5862,0.5862,0.0662,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,pr,18.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.7143,0.2857,-250.0,250.0,21.9135,35.9691,14.0,22.0,29.0,0.643,0.643,0.0712,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,pr,17.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.77,0.23,-335.0,335.0,21.9135,35.9691,14.0,22.0,29.0,0.6885,0.6885,0.0815,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,pr,16.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.8195,0.1805,-454.0,454.0,21.9135,35.9691,14.0,22.0,29.0,0.7439,0.7439,0.0755,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,pr,15.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.8613,0.1387,-621.0,621.0,21.9135,35.9691,14.0,22.0,29.0,0.7778,0.7778,0.0835,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,pr,14.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.8966,0.1034,-867.0,867.0,21.9135,35.9691,14.0,22.0,29.0,0.8169,0.8169,0.0797,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,pr,23.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.3731,0.6269,168.0,-168.0,21.9135,35.9691,14.0,22.0,29.0,0.3622,0.3622,0.0109,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,pr,24.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.3109,0.6891,222.0,-222.0,21.9135,35.9691,14.0,22.0,29.0,0.3139,0.3139,-0.003,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,pr,25.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.2549,0.7451,292.0,-292.0,21.9135,35.9691,14.0,22.0,29.0,0.2744,0.2744,-0.0195,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,pr,26.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.2056,0.7944,386.0,-386.0,21.9135,35.9691,14.0,22.0,29.0,0.234,0.234,-0.0284,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,pr,28.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.1272,0.8728,686.0,-686.0,21.9135,35.9691,14.0,22.0,29.0,0.1762,0.1762,-0.0489,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,pr,27.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.1629,0.8371,514.0,-514.0,21.9135,35.9691,14.0,22.0,29.0,0.2023,0.2023,-0.0394,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,pr,21.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.516,0.484,-107.0,107.0,21.9135,35.9691,14.0,22.0,29.0,0.4899,0.4899,0.0261,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,pr,21.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.516,0.484,-107.0,107.0,21.9135,35.9691,14.0,22.0,29.0,0.5081,0.5081,0.0079,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,pr,22.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.4422,0.5578,126.0,-126.0,21.9135,35.9691,14.0,22.0,29.0,0.4592,0.4592,-0.017,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,pr,21.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.516,0.484,-107.0,107.0,21.9135,35.9691,14.0,22.0,29.0,0.5101,0.5101,0.0059,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,pr,20.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.5864,0.4136,-142.0,142.0,21.9135,35.9691,14.0,22.0,29.0,0.5633,0.5633,0.0231,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,pr,21.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.516,0.484,-107.0,107.0,21.9135,35.9691,14.0,22.0,29.0,0.4899,0.4899,0.0261,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,pr,21.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.516,0.484,-107.0,107.0,21.9135,35.9691,14.0,22.0,29.0,0.4899,0.4899,0.0261,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,pr,21.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.516,0.484,-107.0,107.0,21.9135,35.9691,14.0,22.0,29.0,0.4899,0.4899,0.0261,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,pr,21.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.516,0.484,-107.0,107.0,21.9135,35.9691,14.0,22.0,29.0,0.4797,0.4797,0.0363,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,pr,21.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.516,0.484,-107.0,107.0,21.9135,35.9691,14.0,22.0,29.0,0.4905,0.4905,0.0255,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,ra,11.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.3396,0.6604,194.0,-194.0,10.5266,5.8549,7.0,11.0,14.0,0.4677,0.4677,-0.1282,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,ra,14.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.0497,0.9503,1912.0,-1912.0,10.5266,5.8549,7.0,11.0,14.0,0.208,0.208,-0.1583,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,ra,13.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.1056,0.8944,847.0,-847.0,10.5266,5.8549,7.0,11.0,14.0,0.2831,0.2831,-0.1775,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,ra,12.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.2009,0.7991,398.0,-398.0,10.5266,5.8549,7.0,11.0,14.0,0.3622,0.3622,-0.1613,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,ra,10.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5036,0.4964,-101.0,101.0,10.5266,5.8549,7.0,11.0,14.0,0.583,0.583,-0.0794,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,ra,9.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.666,0.334,-199.0,199.0,10.5266,5.8549,7.0,11.0,14.0,0.694,0.694,-0.028,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,ra,8.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.8039,0.1961,-410.0,410.0,10.5266,5.8549,7.0,11.0,14.0,0.7778,0.7778,0.0261,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,ra,11.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.3396,0.6604,194.0,-194.0,10.5266,5.8549,7.0,11.0,14.0,0.4754,0.4754,-0.1358,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,ra,11.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.3396,0.6604,194.0,-194.0,10.5266,5.8549,7.0,11.0,14.0,0.5031,0.5031,-0.1635,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,ra,12.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.2009,0.7991,398.0,-398.0,10.5266,5.8549,7.0,11.0,14.0,0.4085,0.4085,-0.2076,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,f0f0f75a-761a-40ef-85d3-7d8f3aaf96a8,morning_expected,2026-06-13T17:18:44Z,fc9e35ff,fc9e35ff#phase10c,challenger-2026-06-12,2026-06-13T17:18:40Z,1028025261,Stephon Castle,SAS,NYK,21716138,,ra,11.5,starter,starter,True,,,,29.2009,,31.4143,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T17:17:50Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.3396,0.6604,194.0,-194.0,10.5266,5.8549,7.0,11.0,14.0,0.5,0.5,-0.1604,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
