game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,stocks,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2387,0.7613,319.0,-319.0,0.952,1.1339,0.0,1.0,2.0,0.481,0.481,-0.2423,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,stocks,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2387,0.7613,319.0,-319.0,0.952,1.1339,0.0,1.0,2.0,0.481,0.481,-0.2423,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,stocks,1.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2387,0.7613,319.0,-319.0,0.952,1.1339,0.0,1.0,2.0,0.4905,0.4905,-0.2519,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pa,18.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.2479,0.7521,303.0,-303.0,15.2719,24.1367,9.0,15.0,22.0,0.2228,0.2228,0.0251,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pa,17.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.3104,0.6896,222.0,-222.0,15.2719,24.1367,9.0,15.0,22.0,0.2744,0.2744,0.036,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pa,16.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.3827,0.6173,161.0,-161.0,15.2719,24.1367,9.0,15.0,22.0,0.3318,0.3318,0.051,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pa,15.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.4643,0.5357,115.0,-115.0,15.2719,24.1367,9.0,15.0,22.0,0.3859,0.3859,0.0784,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pa,14.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.545,0.455,-120.0,120.0,15.2719,24.1367,9.0,15.0,22.0,0.4581,0.4581,0.0869,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pa,13.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.6275,0.3725,-168.0,168.0,15.2719,24.1367,9.0,15.0,22.0,0.5323,0.5323,0.0952,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pa,12.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.7029,0.2971,-237.0,237.0,15.2719,24.1367,9.0,15.0,22.0,0.6104,0.6104,0.0926,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pa,11.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.7707,0.2293,-336.0,336.0,15.2719,24.1367,9.0,15.0,22.0,0.6753,0.6753,0.0954,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pa,9.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.8797,0.1203,-731.0,731.0,15.2719,24.1367,9.0,15.0,22.0,0.792,0.792,0.0877,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pa,8.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.9204,0.0796,-1157.0,1157.0,15.2719,24.1367,9.0,15.0,22.0,0.8415,0.8415,0.0789,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pa,10.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.8297,0.1703,-487.0,487.0,15.2719,24.1367,9.0,15.0,22.0,0.7403,0.7403,0.0894,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pa,14.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.545,0.455,-120.0,120.0,15.2719,24.1367,9.0,15.0,22.0,0.4797,0.4797,0.0653,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pa,13.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.6275,0.3725,-168.0,168.0,15.2719,24.1367,9.0,15.0,22.0,0.5408,0.5408,0.0867,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pa,12.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.7029,0.2971,-237.0,237.0,15.2719,24.1367,9.0,15.0,22.0,0.6091,0.6091,0.0939,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pa,14.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.545,0.455,-120.0,120.0,15.2719,24.1367,9.0,15.0,22.0,0.4425,0.4425,0.1025,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pa,14.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.545,0.455,-120.0,120.0,15.2719,24.1367,9.0,15.0,22.0,0.4817,0.4817,0.0632,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pa,13.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.6275,0.3725,-168.0,168.0,15.2719,24.1367,9.0,15.0,22.0,0.5306,0.5306,0.0968,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pa,13.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.6275,0.3725,-168.0,168.0,15.2719,24.1367,9.0,15.0,22.0,0.5306,0.5306,0.0968,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pa,13.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.6275,0.3725,-168.0,168.0,15.2719,24.1367,9.0,15.0,22.0,0.5306,0.5306,0.0968,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pa,14.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.545,0.455,-120.0,120.0,15.2719,24.1367,9.0,15.0,22.0,0.4797,0.4797,0.0653,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pa,13.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.6275,0.3725,-168.0,168.0,15.2719,24.1367,9.0,15.0,22.0,0.5287,0.5287,0.0988,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pr,17.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.5842,0.4158,-141.0,141.0,18.8092,27.3481,12.0,19.0,26.0,0.5142,0.5142,0.07,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pr,24.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.1386,0.8614,622.0,-622.0,18.8092,27.3481,12.0,19.0,26.0,0.1831,0.1831,-0.0445,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pr,23.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.1825,0.8175,448.0,-448.0,18.8092,27.3481,12.0,19.0,26.0,0.208,0.208,-0.0255,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pr,21.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.2931,0.7069,241.0,-241.0,18.8092,27.3481,12.0,19.0,26.0,0.2924,0.2924,0.0007,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pr,20.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.3586,0.6414,179.0,-179.0,18.8092,27.3481,12.0,19.0,26.0,0.3439,0.3439,0.0148,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pr,19.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.4309,0.5691,132.0,-132.0,18.8092,27.3481,12.0,19.0,26.0,0.3993,0.3993,0.0316,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pr,18.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.5087,0.4913,-104.0,104.0,18.8092,27.3481,12.0,19.0,26.0,0.4581,0.4581,0.0506,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pr,16.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.6586,0.3414,-193.0,193.0,18.8092,27.3481,12.0,19.0,26.0,0.583,0.583,0.0756,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pr,15.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.7285,0.2715,-268.0,268.0,18.8092,27.3481,12.0,19.0,26.0,0.643,0.643,0.0855,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pr,14.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.79,0.21,-376.0,376.0,18.8092,27.3481,12.0,19.0,26.0,0.6885,0.6885,0.1015,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pr,13.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.8432,0.1568,-538.0,538.0,18.8092,27.3481,12.0,19.0,26.0,0.7439,0.7439,0.0993,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pr,12.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.8884,0.1116,-796.0,796.0,18.8092,27.3481,12.0,19.0,26.0,0.792,0.792,0.0964,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pr,11.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.9246,0.0754,-1226.0,1226.0,18.8092,27.3481,12.0,19.0,26.0,0.8302,0.8302,0.0944,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pr,22.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.2341,0.7659,327.0,-327.0,18.8092,27.3481,12.0,19.0,26.0,0.2525,0.2525,-0.0184,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pr,18.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.5087,0.4913,-104.0,104.0,18.8092,27.3481,12.0,19.0,26.0,0.4797,0.4797,0.029,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pr,17.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.5842,0.4158,-141.0,141.0,18.8092,27.3481,12.0,19.0,26.0,0.5306,0.5306,0.0536,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pr,16.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.6586,0.3414,-193.0,193.0,18.8092,27.3481,12.0,19.0,26.0,0.5915,0.5915,0.0671,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pr,17.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.5842,0.4158,-141.0,141.0,18.8092,27.3481,12.0,19.0,26.0,0.5203,0.5203,0.0639,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-13,2026-06-13,49e5a52b-0a35-4126-8d4a-e3587f6f25e7,morning_expected,2026-06-13T14:13:56Z,e5b85d9c,e5b85d9c#phase10c,,2026-06-13T14:13:51Z,202,Josh Hart,NYK,SAS,21716138,,pr,18.5,starter,starter,True,,,,28.2594,,30.8265,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-13T14:12:49Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.5087,0.4913,-104.0,104.0,18.8092,27.3481,12.0,19.0,26.0,0.4797,0.4797,0.029,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
