game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,projected_minutes,minutes_q50,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status,event_id,role_mixture_weights_json,role_entropy,role_bucket_confidence,minutes_q10,minutes_q90
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,38017685,Chet Holmgren,OKC,SAS,21713528,pts,20.5,core,core,True,28.010923126965604,30.262776370057992,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,20.5,0.2244589681269093,0.7755410318730906,346.0,-346.0,15.553781536604038,43.86410454513501,7.0,15.0,24.0,0.2457466918714555,0.2457466918714555,-0.0212877237445463,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,38017685,Chet Holmgren,OKC,SAS,21713528,pts,19.5,core,core,True,28.010923126965604,30.262776370057992,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,19.5,0.262742014264865,0.737257985735135,281.0,-281.0,15.553781536604038,43.86410454513501,7.0,15.0,24.0,0.2815013404825737,0.2815013404825737,-0.0187593262177088,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,38017685,Chet Holmgren,OKC,SAS,21713528,pts,18.5,core,core,True,28.010923126965604,30.262776370057992,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,18.5,0.3125569185604355,0.6874430814395645,220.0,-220.0,15.553781536604038,43.86410454513501,7.0,15.0,24.0,0.3317535545023697,0.3317535545023697,-0.0191966359419343,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,38017685,Chet Holmgren,OKC,SAS,21713528,pts,9.5,core,core,True,28.010923126965604,30.262776370057992,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,9.5,0.8235997764036634,0.1764002235963365,-467.0,467.0,15.553781536604038,43.86410454513501,7.0,15.0,24.0,0.8351648351648351,0.8351648351648351,-0.0115650587611717,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,38017685,Chet Holmgren,OKC,SAS,21713528,pts,10.5,core,core,True,28.010923126965604,30.262776370057992,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,10.5,0.7804313059113103,0.2195686940886897,-355.0,355.0,15.553781536604038,43.86410454513501,7.0,15.0,24.0,0.7968936678614098,0.7968936678614098,-0.0164623619500994,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,38017685,Chet Holmgren,OKC,SAS,21713528,pts,12.5,core,core,True,28.010923126965604,30.262776370057992,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,12.5,0.6691438461357175,0.3308561538642824,-202.0,202.0,15.553781536604038,43.86410454513501,7.0,15.0,24.0,0.6939976461357396,0.6939976461357396,-0.024853800000022,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,38017685,Chet Holmgren,OKC,SAS,21713528,pts,13.5,core,core,True,28.010923126965604,30.262776370057992,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,13.5,0.6078494744753712,0.3921505255246288,-155.0,155.0,15.553781536604038,43.86410454513501,7.0,15.0,24.0,0.64301651048639,0.64301651048639,-0.0351670360110186,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,38017685,Chet Holmgren,OKC,SAS,21713528,pts,14.5,core,core,True,28.010923126965604,30.262776370057992,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,14.5,0.5477966660782192,0.4522033339217808,-121.0,121.0,15.553781536604038,43.86410454513501,7.0,15.0,24.0,0.577373211963589,0.577373211963589,-0.0295765458853697,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,38017685,Chet Holmgren,OKC,SAS,21713528,pts,15.5,core,core,True,28.010923126965604,30.262776370057992,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,15.5,0.4825462998023739,0.517453700197626,107.0,-107.0,15.553781536604038,43.86410454513501,7.0,15.0,24.0,0.5141838223374939,0.5141838223374939,-0.0316375225351201,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,38017685,Chet Holmgren,OKC,SAS,21713528,pts,16.5,core,core,True,28.010923126965604,30.262776370057992,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,16.5,0.4219725450629085,0.5780274549370915,137.0,-137.0,15.553781536604038,43.86410454513501,7.0,15.0,24.0,0.4542013626040878,0.4542013626040878,-0.0322288175411794,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,38017685,Chet Holmgren,OKC,SAS,21713528,pts,17.5,core,core,True,28.010923126965604,30.262776370057992,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,17.5,0.370800189614449,0.629199810385551,170.0,-170.0,15.553781536604038,43.86410454513501,7.0,15.0,24.0,0.3896103896103896,0.3896103896103896,-0.0188101999959408,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,38017685,Chet Holmgren,OKC,SAS,21713528,pts,11.5,core,core,True,28.010923126965604,30.262776370057992,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,11.5,0.7224554631654486,0.2775445368345514,-260.0,260.0,15.553781536604038,43.86410454513501,7.0,15.0,24.0,0.7474747474747474,0.7474747474747474,-0.0250192843092987,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,38017685,Chet Holmgren,OKC,SAS,21713528,pts,15.5,core,core,True,28.010923126965604,30.262776370057992,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,15.5,0.4825462998023739,0.517453700197626,107.0,-107.0,15.553781536604038,43.86410454513501,7.0,15.0,24.0,0.5094786729857821,0.5094786729857821,-0.0269323731834082,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,38017685,Chet Holmgren,OKC,SAS,21713528,pts,16.5,core,core,True,28.010923126965604,30.262776370057992,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,16.5,0.4219725450629085,0.5780274549370915,137.0,-137.0,15.553781536604038,43.86410454513501,7.0,15.0,24.0,0.4461715601611974,0.4461715601611974,-0.024199015098289,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,38017685,Chet Holmgren,OKC,SAS,21713528,pts,15.5,core,core,True,28.010923126965604,30.262776370057992,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,15.5,0.4825462998023739,0.517453700197626,107.0,-107.0,15.553781536604038,43.86410454513501,7.0,15.0,24.0,0.5110619469026548,0.5110619469026548,-0.028515647100281,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,38017685,Chet Holmgren,OKC,SAS,21713528,pts,14.5,core,core,True,28.010923126965604,30.262776370057992,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,14.5,0.5477966660782192,0.4522033339217808,-121.0,121.0,15.553781536604038,43.86410454513501,7.0,15.0,24.0,0.5757963822634864,0.5757963822634864,-0.027999716185267,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,38017685,Chet Holmgren,OKC,SAS,21713528,pts,16.5,core,core,True,28.010923126965604,30.262776370057992,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,16.5,0.4219725450629085,0.5780274549370915,137.0,-137.0,15.553781536604038,43.86410454513501,7.0,15.0,24.0,0.4554079696394686,0.4554079696394686,-0.0334354245765602,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,38017685,Chet Holmgren,OKC,SAS,21713528,pts,15.5,core,core,True,28.010923126965604,30.262776370057992,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,15.5,0.4825462998023739,0.517453700197626,107.0,-107.0,15.553781536604038,43.86410454513501,7.0,15.0,24.0,0.5101214574898786,0.5101214574898786,-0.0275751576875047,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,38017685,Chet Holmgren,OKC,SAS,21713528,pts,14.5,core,core,True,28.010923126965604,30.262776370057992,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,14.5,0.5477966660782192,0.4522033339217808,-121.0,121.0,15.553781536604038,43.86410454513501,7.0,15.0,24.0,0.5834970530451867,0.5834970530451867,-0.0357003869669674,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,38017685,Chet Holmgren,OKC,SAS,21713528,pts,15.5,core,core,True,28.010923126965604,30.262776370057992,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,15.5,0.4825462998023739,0.517453700197626,107.0,-107.0,15.553781536604038,43.86410454513501,7.0,15.0,24.0,0.5101214574898786,0.5101214574898786,-0.0275751576875047,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,38017685,Chet Holmgren,OKC,SAS,21713528,pts,15.5,core,core,True,28.010923126965604,30.262776370057992,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,15.5,0.4825462998023739,0.517453700197626,107.0,-107.0,15.553781536604038,43.86410454513501,7.0,15.0,24.0,0.5101214574898786,0.5101214574898786,-0.0275751576875047,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,38017685,Chet Holmgren,OKC,SAS,21713528,pts,15.5,core,core,True,28.010923126965604,30.262776370057992,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,15.5,0.4825462998023739,0.517453700197626,107.0,-107.0,15.553781536604038,43.86410454513501,7.0,15.0,24.0,0.5101214574898786,0.5101214574898786,-0.0275751576875047,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,38017685,Chet Holmgren,OKC,SAS,21713528,reb,8.5,core,core,True,28.010923126965604,30.262776370057992,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,8.5,0.6633092573649004,0.3366907426350995,-197.0,197.0,9.548862249183804,7.023762634223132,6.0,10.0,13.0,0.5371282253299192,0.5371282253299192,0.1261810320349814,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,38017685,Chet Holmgren,OKC,SAS,21713528,reb,5.5,core,core,True,28.010923126965604,30.262776370057992,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,5.5,0.948782852751942,0.051217147248058,-1852.0,1852.0,9.548862249183804,7.023762634223132,6.0,10.0,13.0,0.8415213946117275,0.8415213946117275,0.1072614581402144,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,38017685,Chet Holmgren,OKC,SAS,21713528,reb,9.5,core,core,True,28.010923126965604,30.262776370057992,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,9.5,0.5035002874604342,0.4964997125395658,-101.0,101.0,9.548862249183804,7.023762634223132,6.0,10.0,13.0,0.4456393635827931,0.4456393635827931,0.0578609238776411,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
2026-05-18,2026-05-18,ab4eaa0e-6ecc-43f1-a58b-e9e97808e5bf,t25,2026-05-18T23:49:18Z,ae210a4f,ae210a4f#phase10c,sim-2099-12-31,2026-05-18T23:49:13Z,38017685,Chet Holmgren,OKC,SAS,21713528,reb,6.5,core,core,True,28.010923126965604,30.262776370057992,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-18T23:48:26Z,bdl_lineup_freshness_manifest,2026-05-18T23:48:10Z,False,False,6.5,0.8919007456917514,0.1080992543082486,-825.0,825.0,9.548862249183804,7.023762634223132,6.0,10.0,13.0,0.7542533081285445,0.7542533081285445,0.1376474375632068,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok,,{},0.0,0.0,0.0,0.0
