player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pts,13.5,fanduel,110,-146,0.4451682953311618,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,11.951095057560703,11,8,0.02112100849654903,0.978878991503451,0.9586348826469309,0.9318136844822604,0.8975429423552408,0.8581981407472086,0.8149486818518383,0.7635179054633222,0.7177952762987927,0.6577024043759565,0.6005984185969867,0.5445809741053562,0.48766084726435543,0.4313698225717588,0.37646903425228945,0.32756691219785505,0.28256992655022495,0.24258538580778283,0.2058675831938848,0.17275698443287812,0.14310880429234932,0.37646903425228945,166.0,-166.0,-0.06869926107887236,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pts,14.5,fanduel,136,-182,0.39633460760062966,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,11.951095057560703,11,8,0.02112100849654903,0.978878991503451,0.9586348826469309,0.9318136844822604,0.8975429423552408,0.8581981407472086,0.8149486818518383,0.7635179054633222,0.7177952762987927,0.6577024043759565,0.6005984185969867,0.5445809741053562,0.48766084726435543,0.4313698225717588,0.37646903425228945,0.32756691219785505,0.28256992655022495,0.24258538580778283,0.2058675831938848,0.17275698443287812,0.14310880429234932,0.32756691219785505,205.0,-205.0,-0.06876769540277461,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pts,15.5,fanduel,168,-230,0.34868977176669486,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,11.951095057560703,11,8,0.02112100849654903,0.978878991503451,0.9586348826469309,0.9318136844822604,0.8975429423552408,0.8581981407472086,0.8149486818518383,0.7635179054633222,0.7177952762987927,0.6577024043759565,0.6005984185969867,0.5445809741053562,0.48766084726435543,0.4313698225717588,0.37646903425228945,0.32756691219785505,0.28256992655022495,0.24258538580778283,0.2058675831938848,0.17275698443287812,0.14310880429234932,0.28256992655022495,254.0,-254.0,-0.06611984521646991,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pts,16.5,fanduel,205,-290,0.3060023538642605,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,11.951095057560703,11,8,0.02112100849654903,0.978878991503451,0.9586348826469309,0.9318136844822604,0.8975429423552408,0.8581981407472086,0.8149486818518383,0.7635179054633222,0.7177952762987927,0.6577024043759565,0.6005984185969867,0.5445809741053562,0.48766084726435543,0.4313698225717588,0.37646903425228945,0.32756691219785505,0.28256992655022495,0.24258538580778283,0.2058675831938848,0.17275698443287812,0.14310880429234932,0.24258538580778277,312.0,-312.0,-0.06341696805647773,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pts,17.5,fanduel,250,-360,0.26744186046511625,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,11.951095057560703,11,8,0.02112100849654903,0.978878991503451,0.9586348826469309,0.9318136844822604,0.8975429423552408,0.8581981407472086,0.8149486818518383,0.7635179054633222,0.7177952762987927,0.6577024043759565,0.6005984185969867,0.5445809741053562,0.48766084726435543,0.4313698225717588,0.37646903425228945,0.32756691219785505,0.28256992655022495,0.24258538580778283,0.2058675831938848,0.17275698443287812,0.14310880429234932,0.20586758319388473,386.0,-386.0,-0.06157427727123152,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pts,9.5,fanduel,-265,198,0.6839005802372911,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,11.951095057560703,11,8,0.02112100849654903,0.978878991503451,0.9586348826469309,0.9318136844822604,0.8975429423552408,0.8581981407472086,0.8149486818518383,0.7635179054633222,0.7177952762987927,0.6577024043759565,0.6005984185969867,0.5445809741053562,0.48766084726435543,0.4313698225717588,0.37646903425228945,0.32756691219785505,0.28256992655022495,0.24258538580778283,0.2058675831938848,0.17275698443287812,0.14310880429234932,0.6005984185969867,-150.0,150.0,-0.08330216164030435,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pts,8.5,fanduel,-360,255,0.7353279631760645,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,11.951095057560703,11,8,0.02112100849654903,0.978878991503451,0.9586348826469309,0.9318136844822604,0.8975429423552408,0.8581981407472086,0.8149486818518383,0.7635179054633222,0.7177952762987927,0.6577024043759565,0.6005984185969867,0.5445809741053562,0.48766084726435543,0.4313698225717588,0.37646903425228945,0.32756691219785505,0.28256992655022495,0.24258538580778283,0.2058675831938848,0.17275698443287812,0.14310880429234932,0.6577024043759565,-192.0,192.0,-0.07762555880010802,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pts,6.5,fanduel,-800,450,0.830188679245283,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,11.951095057560703,11,8,0.02112100849654903,0.978878991503451,0.9586348826469309,0.9318136844822604,0.8975429423552408,0.8581981407472086,0.8149486818518383,0.7635179054633222,0.7177952762987927,0.6577024043759565,0.6005984185969867,0.5445809741053562,0.48766084726435543,0.4313698225717588,0.37646903425228945,0.32756691219785505,0.28256992655022495,0.24258538580778283,0.2058675831938848,0.17275698443287812,0.14310880429234932,0.7635179054633222,-323.0,323.0,-0.06667077378196073,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pts,12.5,draftkings,-105,-121,0.4833368048323266,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,11.951095057560703,11,8,0.02112100849654903,0.978878991503451,0.9586348826469309,0.9318136844822604,0.8975429423552408,0.8581981407472086,0.8149486818518383,0.7635179054633222,0.7177952762987927,0.6577024043759565,0.6005984185969867,0.5445809741053562,0.48766084726435543,0.4313698225717588,0.37646903425228945,0.32756691219785505,0.28256992655022495,0.24258538580778283,0.2058675831938848,0.17275698443287812,0.14310880429234932,0.4313698225717588,132.0,-132.0,-0.051966982260567784,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pts,7.5,fanduel,-500,320,0.7777777777777778,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,11.951095057560703,11,8,0.02112100849654903,0.978878991503451,0.9586348826469309,0.9318136844822604,0.8975429423552408,0.8581981407472086,0.8149486818518383,0.7635179054633222,0.7177952762987927,0.6577024043759565,0.6005984185969867,0.5445809741053562,0.48766084726435543,0.4313698225717588,0.37646903425228945,0.32756691219785505,0.28256992655022495,0.24258538580778283,0.2058675831938848,0.17275698443287812,0.14310880429234932,0.7177952762987926,-254.0,254.0,-0.059982501478985206,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pts,12.5,fanduel,-115,-111,0.5041554124246831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,11.951095057560703,11,8,0.02112100849654903,0.978878991503451,0.9586348826469309,0.9318136844822604,0.8975429423552408,0.8581981407472086,0.8149486818518383,0.7635179054633222,0.7177952762987927,0.6577024043759565,0.6005984185969867,0.5445809741053562,0.48766084726435543,0.4313698225717588,0.37646903425228945,0.32756691219785505,0.28256992655022495,0.24258538580778283,0.2058675831938848,0.17275698443287812,0.14310880429234932,0.4313698225717588,132.0,-132.0,-0.07278558985292427,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pts,12.5,betmgm,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,11.951095057560703,11,8,0.02112100849654903,0.978878991503451,0.9586348826469309,0.9318136844822604,0.8975429423552408,0.8581981407472086,0.8149486818518383,0.7635179054633222,0.7177952762987927,0.6577024043759565,0.6005984185969867,0.5445809741053562,0.48766084726435543,0.4313698225717588,0.37646903425228945,0.32756691219785505,0.28256992655022495,0.24258538580778283,0.2058675831938848,0.17275698443287812,0.14310880429234932,0.4313698225717588,132.0,-132.0,-0.04832560890032239,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pts,12.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,11.951095057560703,11,8,0.02112100849654903,0.978878991503451,0.9586348826469309,0.9318136844822604,0.8975429423552408,0.8581981407472086,0.8149486818518383,0.7635179054633222,0.7177952762987927,0.6577024043759565,0.6005984185969867,0.5445809741053562,0.48766084726435543,0.4313698225717588,0.37646903425228945,0.32756691219785505,0.28256992655022495,0.24258538580778283,0.2058675831938848,0.17275698443287812,0.14310880429234932,0.4313698225717588,132.0,-132.0,-0.06863017742824118,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pts,11.5,espnbet,-160,120,0.5751633986928104,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,11.951095057560703,11,8,0.02112100849654903,0.978878991503451,0.9586348826469309,0.9318136844822604,0.8975429423552408,0.8581981407472086,0.8149486818518383,0.7635179054633222,0.7177952762987927,0.6577024043759565,0.6005984185969867,0.5445809741053562,0.48766084726435543,0.4313698225717588,0.37646903425228945,0.32756691219785505,0.28256992655022495,0.24258538580778283,0.2058675831938848,0.17275698443287812,0.14310880429234932,0.48766084726435543,105.0,-105.0,-0.08750255142845498,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pts,12.5,espnbet,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,11.951095057560703,11,8,0.02112100849654903,0.978878991503451,0.9586348826469309,0.9318136844822604,0.8975429423552408,0.8581981407472086,0.8149486818518383,0.7635179054633222,0.7177952762987927,0.6577024043759565,0.6005984185969867,0.5445809741053562,0.48766084726435543,0.4313698225717588,0.37646903425228945,0.32756691219785505,0.28256992655022495,0.24258538580778283,0.2058675831938848,0.17275698443287812,0.14310880429234932,0.4313698225717588,132.0,-132.0,-0.07875163491811976,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pts,13.5,espnbet,105,-140,0.4554079696394686,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,11.951095057560703,11,8,0.02112100849654903,0.978878991503451,0.9586348826469309,0.9318136844822604,0.8975429423552408,0.8581981407472086,0.8149486818518383,0.7635179054633222,0.7177952762987927,0.6577024043759565,0.6005984185969867,0.5445809741053562,0.48766084726435543,0.4313698225717588,0.37646903425228945,0.32756691219785505,0.28256992655022495,0.24258538580778283,0.2058675831938848,0.17275698443287812,0.14310880429234932,0.37646903425228945,166.0,-166.0,-0.07893893538717917,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pts,11.5,betparx,-159,116,0.5700816678839387,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,11.951095057560703,11,8,0.02112100849654903,0.978878991503451,0.9586348826469309,0.9318136844822604,0.8975429423552408,0.8581981407472086,0.8149486818518383,0.7635179054633222,0.7177952762987927,0.6577024043759565,0.6005984185969867,0.5445809741053562,0.48766084726435543,0.4313698225717588,0.37646903425228945,0.32756691219785505,0.28256992655022495,0.24258538580778283,0.2058675831938848,0.17275698443287812,0.14310880429234932,0.48766084726435543,105.0,-105.0,-0.08242082061958322,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pts,12.5,betparx,-114,-117,0.4969864995178399,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,11.951095057560703,11,8,0.02112100849654903,0.978878991503451,0.9586348826469309,0.9318136844822604,0.8975429423552408,0.8581981407472086,0.8149486818518383,0.7635179054633222,0.7177952762987927,0.6577024043759565,0.6005984185969867,0.5445809741053562,0.48766084726435543,0.4313698225717588,0.37646903425228945,0.32756691219785505,0.28256992655022495,0.24258538580778283,0.2058675831938848,0.17275698443287812,0.14310880429234932,0.4313698225717588,132.0,-132.0,-0.06561667694608109,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pts,13.5,betparx,116,-162,0.4281605438619427,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,11.951095057560703,11,8,0.02112100849654903,0.978878991503451,0.9586348826469309,0.9318136844822604,0.8975429423552408,0.8581981407472086,0.8149486818518383,0.7635179054633222,0.7177952762987927,0.6577024043759565,0.6005984185969867,0.5445809741053562,0.48766084726435543,0.4313698225717588,0.37646903425228945,0.32756691219785505,0.28256992655022495,0.24258538580778283,0.2058675831938848,0.17275698443287812,0.14310880429234932,0.37646903425228945,166.0,-166.0,-0.05169150960965324,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pts,12.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,11.951095057560703,11,8,0.02112100849654903,0.978878991503451,0.9586348826469309,0.9318136844822604,0.8975429423552408,0.8581981407472086,0.8149486818518383,0.7635179054633222,0.7177952762987927,0.6577024043759565,0.6005984185969867,0.5445809741053562,0.48766084726435543,0.4313698225717588,0.37646903425228945,0.32756691219785505,0.28256992655022495,0.24258538580778283,0.2058675831938848,0.17275698443287812,0.14310880429234932,0.4313698225717588,132.0,-132.0,-0.06863017742824118,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pts,12.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,11.951095057560703,11,8,0.02112100849654903,0.978878991503451,0.9586348826469309,0.9318136844822604,0.8975429423552408,0.8581981407472086,0.8149486818518383,0.7635179054633222,0.7177952762987927,0.6577024043759565,0.6005984185969867,0.5445809741053562,0.48766084726435543,0.4313698225717588,0.37646903425228945,0.32756691219785505,0.28256992655022495,0.24258538580778283,0.2058675831938848,0.17275698443287812,0.14310880429234932,0.4313698225717588,132.0,-132.0,-0.06863017742824118,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,pts,12.5,fliff,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,11.951095057560703,11,8,0.02112100849654903,0.978878991503451,0.9586348826469309,0.9318136844822604,0.8975429423552408,0.8581981407472086,0.8149486818518383,0.7635179054633222,0.7177952762987927,0.6577024043759565,0.6005984185969867,0.5445809741053562,0.48766084726435543,0.4313698225717588,0.37646903425228945,0.32756691219785505,0.28256992655022495,0.24258538580778283,0.2058675831938848,0.17275698443287812,0.14310880429234932,0.4313698225717588,132.0,-132.0,-0.06863017742824118,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,reb,3.5,williamhill_us,-110,-121,0.48893805309734506,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,4.183760122613417,4,3,0.05925538072332013,0.94074461927668,0.8472063048000013,0.7016880846882448,0.5507720715686972,0.4045543757839287,0.2794010405475997,0.1827381683800428,0.11412452002247148,0.06675014652805282,0.04164081275190091,0.024827456213851073,0.014358080332967458,0.007416114290599831,0.0037828605326775786,0.0017034409863811272,0.0010197604606711013,0.00056298177528821,0.00026258040243644517,0.00011931255905505979,4.767863736437666e-05,0.5507720715686972,-123.0,123.0,0.06183401847135217,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,4.440892098500626e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
