player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Luke Kornet,261,SAS,MIN,True,21707976,,pra,9.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.068037914971157,15.645635432769069,0.0,10.744699739878719,10,8,0.015640756839608163,0.9843592431603918,0.9588184084970833,0.9235830244079317,0.881666994449077,0.8323841533621572,0.7759880667230192,0.7153572426177337,0.6502327216980897,0.58033779967565,0.5142366761881827,0.4531757169340599,0.39285933899682146,0.3366952926517953,0.2899366084924372,0.24667011696299357,0.2060803918548991,0.17298230665636177,0.1447722675573817,0.12304532343602687,0.1001961934588234,0.5142366761881827,-106.0,106.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707976,,pra,10.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.068037914971157,15.645635432769069,0.0,10.744699739878719,10,8,0.015640756839608163,0.9843592431603918,0.9588184084970833,0.9235830244079317,0.881666994449077,0.8323841533621572,0.7759880667230192,0.7153572426177337,0.6502327216980897,0.58033779967565,0.5142366761881827,0.4531757169340599,0.39285933899682146,0.3366952926517953,0.2899366084924372,0.24667011696299357,0.2060803918548991,0.17298230665636177,0.1447722675573817,0.12304532343602687,0.1001961934588234,0.4531757169340599,121.0,-121.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707976,,pra,11.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.068037914971157,15.645635432769069,0.0,10.744699739878719,10,8,0.015640756839608163,0.9843592431603918,0.9588184084970833,0.9235830244079317,0.881666994449077,0.8323841533621572,0.7759880667230192,0.7153572426177337,0.6502327216980897,0.58033779967565,0.5142366761881827,0.4531757169340599,0.39285933899682146,0.3366952926517953,0.2899366084924372,0.24667011696299357,0.2060803918548991,0.17298230665636177,0.1447722675573817,0.12304532343602687,0.1001961934588234,0.39285933899682146,155.0,-155.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707976,,pra,12.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.068037914971157,15.645635432769069,0.0,10.744699739878719,10,8,0.015640756839608163,0.9843592431603918,0.9588184084970833,0.9235830244079317,0.881666994449077,0.8323841533621572,0.7759880667230192,0.7153572426177337,0.6502327216980897,0.58033779967565,0.5142366761881827,0.4531757169340599,0.39285933899682146,0.3366952926517953,0.2899366084924372,0.24667011696299357,0.2060803918548991,0.17298230665636177,0.1447722675573817,0.12304532343602687,0.1001961934588234,0.3366952926517953,197.0,-197.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707976,,pra,13.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.068037914971157,15.645635432769069,0.0,10.744699739878719,10,8,0.015640756839608163,0.9843592431603918,0.9588184084970833,0.9235830244079317,0.881666994449077,0.8323841533621572,0.7759880667230192,0.7153572426177337,0.6502327216980897,0.58033779967565,0.5142366761881827,0.4531757169340599,0.39285933899682146,0.3366952926517953,0.2899366084924372,0.24667011696299357,0.2060803918548991,0.17298230665636177,0.1447722675573817,0.12304532343602687,0.1001961934588234,0.2899366084924372,245.0,-245.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707976,,pra,14.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.068037914971157,15.645635432769069,0.0,10.744699739878719,10,8,0.015640756839608163,0.9843592431603918,0.9588184084970833,0.9235830244079317,0.881666994449077,0.8323841533621572,0.7759880667230192,0.7153572426177337,0.6502327216980897,0.58033779967565,0.5142366761881827,0.4531757169340599,0.39285933899682146,0.3366952926517953,0.2899366084924372,0.24667011696299357,0.2060803918548991,0.17298230665636177,0.1447722675573817,0.12304532343602687,0.1001961934588234,0.24667011696299357,305.0,-305.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707976,,pra,15.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.068037914971157,15.645635432769069,0.0,10.744699739878719,10,8,0.015640756839608163,0.9843592431603918,0.9588184084970833,0.9235830244079317,0.881666994449077,0.8323841533621572,0.7759880667230192,0.7153572426177337,0.6502327216980897,0.58033779967565,0.5142366761881827,0.4531757169340599,0.39285933899682146,0.3366952926517953,0.2899366084924372,0.24667011696299357,0.2060803918548991,0.17298230665636177,0.1447722675573817,0.12304532343602687,0.1001961934588234,0.2060803918548991,385.0,-385.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707976,,pra,16.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.068037914971157,15.645635432769069,0.0,10.744699739878719,10,8,0.015640756839608163,0.9843592431603918,0.9588184084970833,0.9235830244079317,0.881666994449077,0.8323841533621572,0.7759880667230192,0.7153572426177337,0.6502327216980897,0.58033779967565,0.5142366761881827,0.4531757169340599,0.39285933899682146,0.3366952926517953,0.2899366084924372,0.24667011696299357,0.2060803918548991,0.17298230665636177,0.1447722675573817,0.12304532343602687,0.1001961934588234,0.17298230665636177,478.0,-478.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707976,,pra,17.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.068037914971157,15.645635432769069,0.0,10.744699739878719,10,8,0.015640756839608163,0.9843592431603918,0.9588184084970833,0.9235830244079317,0.881666994449077,0.8323841533621572,0.7759880667230192,0.7153572426177337,0.6502327216980897,0.58033779967565,0.5142366761881827,0.4531757169340599,0.39285933899682146,0.3366952926517953,0.2899366084924372,0.24667011696299357,0.2060803918548991,0.17298230665636177,0.1447722675573817,0.12304532343602687,0.1001961934588234,0.14477226755738173,591.0,-591.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707976,,pra,18.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.068037914971157,15.645635432769069,0.0,10.744699739878719,10,8,0.015640756839608163,0.9843592431603918,0.9588184084970833,0.9235830244079317,0.881666994449077,0.8323841533621572,0.7759880667230192,0.7153572426177337,0.6502327216980897,0.58033779967565,0.5142366761881827,0.4531757169340599,0.39285933899682146,0.3366952926517953,0.2899366084924372,0.24667011696299357,0.2060803918548991,0.17298230665636177,0.1447722675573817,0.12304532343602687,0.1001961934588234,0.1230453234360269,713.0,-713.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Luke Kornet,261,SAS,MIN,True,21707976,,pra,19.5,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.068037914971157,15.645635432769069,0.0,10.744699739878719,10,8,0.015640756839608163,0.9843592431603918,0.9588184084970833,0.9235830244079317,0.881666994449077,0.8323841533621572,0.7759880667230192,0.7153572426177337,0.6502327216980897,0.58033779967565,0.5142366761881827,0.4531757169340599,0.39285933899682146,0.3366952926517953,0.2899366084924372,0.24667011696299357,0.2060803918548991,0.17298230665636177,0.1447722675573817,0.12304532343602687,0.1001961934588234,0.10019619345882343,898.0,-898.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kelly Olynyk,358,SAS,MIN,True,21707976,,pts,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,inactive_risk,derived_from_projected_minutes,7.460380406970208,4.442097216357164,0.0,2.405768386678023,1,0,0.33611552979788784,0.6638844702021123,0.46429954294392706,0.31350266536400334,0.21773473261573517,0.15584091626390575,0.11312365641585276,0.08475960887131168,0.06686853724532352,0.05386893428533977,0.04511704360837118,0.03731253928693095,0.03105825113974676,0.026651774872037078,0.022732105252595378,0.018595983251149754,0.015017040163892537,0.012142823489733284,0.010507009966035853,0.00876163125118904,0.007214577868099859,0.6638844702021123,-198.0,198.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kelly Olynyk,358,SAS,MIN,True,21707976,,pts,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,inactive_risk,derived_from_projected_minutes,7.460380406970208,4.442097216357164,0.0,2.405768386678023,1,0,0.33611552979788784,0.6638844702021123,0.46429954294392706,0.31350266536400334,0.21773473261573517,0.15584091626390575,0.11312365641585276,0.08475960887131168,0.06686853724532352,0.05386893428533977,0.04511704360837118,0.03731253928693095,0.03105825113974676,0.026651774872037078,0.022732105252595378,0.018595983251149754,0.015017040163892537,0.012142823489733284,0.010507009966035853,0.00876163125118904,0.007214577868099859,0.46429954294392706,115.0,-115.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kelly Olynyk,358,SAS,MIN,True,21707976,,pts,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,inactive_risk,derived_from_projected_minutes,7.460380406970208,4.442097216357164,0.0,2.405768386678023,1,0,0.33611552979788784,0.6638844702021123,0.46429954294392706,0.31350266536400334,0.21773473261573517,0.15584091626390575,0.11312365641585276,0.08475960887131168,0.06686853724532352,0.05386893428533977,0.04511704360837118,0.03731253928693095,0.03105825113974676,0.026651774872037078,0.022732105252595378,0.018595983251149754,0.015017040163892537,0.012142823489733284,0.010507009966035853,0.00876163125118904,0.007214577868099859,0.3135026653640033,219.0,-219.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kelly Olynyk,358,SAS,MIN,True,21707976,,pts,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,inactive_risk,derived_from_projected_minutes,7.460380406970208,4.442097216357164,0.0,2.405768386678023,1,0,0.33611552979788784,0.6638844702021123,0.46429954294392706,0.31350266536400334,0.21773473261573517,0.15584091626390575,0.11312365641585276,0.08475960887131168,0.06686853724532352,0.05386893428533977,0.04511704360837118,0.03731253928693095,0.03105825113974676,0.026651774872037078,0.022732105252595378,0.018595983251149754,0.015017040163892537,0.012142823489733284,0.010507009966035853,0.00876163125118904,0.007214577868099859,0.21773473261573512,359.0,-359.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kelly Olynyk,358,SAS,MIN,True,21707976,,pts,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,inactive_risk,derived_from_projected_minutes,7.460380406970208,4.442097216357164,0.0,2.405768386678023,1,0,0.33611552979788784,0.6638844702021123,0.46429954294392706,0.31350266536400334,0.21773473261573517,0.15584091626390575,0.11312365641585276,0.08475960887131168,0.06686853724532352,0.05386893428533977,0.04511704360837118,0.03731253928693095,0.03105825113974676,0.026651774872037078,0.022732105252595378,0.018595983251149754,0.015017040163892537,0.012142823489733284,0.010507009966035853,0.00876163125118904,0.007214577868099859,0.15584091626390573,542.0,-542.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kelly Olynyk,358,SAS,MIN,True,21707976,,pts,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,inactive_risk,derived_from_projected_minutes,7.460380406970208,4.442097216357164,0.0,2.405768386678023,1,0,0.33611552979788784,0.6638844702021123,0.46429954294392706,0.31350266536400334,0.21773473261573517,0.15584091626390575,0.11312365641585276,0.08475960887131168,0.06686853724532352,0.05386893428533977,0.04511704360837118,0.03731253928693095,0.03105825113974676,0.026651774872037078,0.022732105252595378,0.018595983251149754,0.015017040163892537,0.012142823489733284,0.010507009966035853,0.00876163125118904,0.007214577868099859,0.11312365641585273,784.0,-784.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kelly Olynyk,358,SAS,MIN,True,21707976,,pts,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,inactive_risk,derived_from_projected_minutes,7.460380406970208,4.442097216357164,0.0,2.405768386678023,1,0,0.33611552979788784,0.6638844702021123,0.46429954294392706,0.31350266536400334,0.21773473261573517,0.15584091626390575,0.11312365641585276,0.08475960887131168,0.06686853724532352,0.05386893428533977,0.04511704360837118,0.03731253928693095,0.03105825113974676,0.026651774872037078,0.022732105252595378,0.018595983251149754,0.015017040163892537,0.012142823489733284,0.010507009966035853,0.00876163125118904,0.007214577868099859,0.08475960887131166,1080.0,-1080.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kelly Olynyk,358,SAS,MIN,True,21707976,,pts,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,inactive_risk,derived_from_projected_minutes,7.460380406970208,4.442097216357164,0.0,2.405768386678023,1,0,0.33611552979788784,0.6638844702021123,0.46429954294392706,0.31350266536400334,0.21773473261573517,0.15584091626390575,0.11312365641585276,0.08475960887131168,0.06686853724532352,0.05386893428533977,0.04511704360837118,0.03731253928693095,0.03105825113974676,0.026651774872037078,0.022732105252595378,0.018595983251149754,0.015017040163892537,0.012142823489733284,0.010507009966035853,0.00876163125118904,0.007214577868099859,0.0668685372453235,1395.0,-1395.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kelly Olynyk,358,SAS,MIN,True,21707976,,pts,8.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,inactive_risk,derived_from_projected_minutes,7.460380406970208,4.442097216357164,0.0,2.405768386678023,1,0,0.33611552979788784,0.6638844702021123,0.46429954294392706,0.31350266536400334,0.21773473261573517,0.15584091626390575,0.11312365641585276,0.08475960887131168,0.06686853724532352,0.05386893428533977,0.04511704360837118,0.03731253928693095,0.03105825113974676,0.026651774872037078,0.022732105252595378,0.018595983251149754,0.015017040163892537,0.012142823489733284,0.010507009966035853,0.00876163125118904,0.007214577868099859,0.05386893428533977,1756.0,-1756.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kelly Olynyk,358,SAS,MIN,True,21707976,,pts,9.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,inactive_risk,derived_from_projected_minutes,7.460380406970208,4.442097216357164,0.0,2.405768386678023,1,0,0.33611552979788784,0.6638844702021123,0.46429954294392706,0.31350266536400334,0.21773473261573517,0.15584091626390575,0.11312365641585276,0.08475960887131168,0.06686853724532352,0.05386893428533977,0.04511704360837118,0.03731253928693095,0.03105825113974676,0.026651774872037078,0.022732105252595378,0.018595983251149754,0.015017040163892537,0.012142823489733284,0.010507009966035853,0.00876163125118904,0.007214577868099859,0.04511704360837118,2116.0,-2116.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kelly Olynyk,358,SAS,MIN,True,21707976,,pts,10.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,inactive_risk,derived_from_projected_minutes,7.460380406970208,4.442097216357164,0.0,2.405768386678023,1,0,0.33611552979788784,0.6638844702021123,0.46429954294392706,0.31350266536400334,0.21773473261573517,0.15584091626390575,0.11312365641585276,0.08475960887131168,0.06686853724532352,0.05386893428533977,0.04511704360837118,0.03731253928693095,0.03105825113974676,0.026651774872037078,0.022732105252595378,0.018595983251149754,0.015017040163892537,0.012142823489733284,0.010507009966035853,0.00876163125118904,0.007214577868099859,0.03731253928693095,2580.0,-2580.0,,close_lock,2026-05-12T20:52:52Z,41e2363a#phase10c,bcaf30eb-a2f3-472e-bfe5-3a1f202163ff,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes
