player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
James Harden,192,CLE,DET,True,21709231,,pa,28.5,fanduel,174,-240,0.340817963111,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.453544,35.476148,0.0,25.10665,24,24,3.263659e-06,0.999996736341,0.99998720505,0.999970950325,0.999694420479,0.999063199714,0.998650631965,0.997155617652,0.994697813409,0.990637215072,0.985572270616,0.978717361914,0.971189616428,0.959897571551,0.945061887204,0.928209891186,0.905573883538,0.873177625941,0.842883799254,0.802006742163,0.755345672499,0.27108117211,269,-269,-0.069736791001,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709231,,pa,29.5,fanduel,210,-300,0.300751879699,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.453544,35.476148,0.0,25.10665,24,24,3.263659e-06,0.999996736341,0.99998720505,0.999970950325,0.999694420479,0.999063199714,0.998650631965,0.997155617652,0.994697813409,0.990637215072,0.985572270616,0.978717361914,0.971189616428,0.959897571551,0.945061887204,0.928209891186,0.905573883538,0.873177625941,0.842883799254,0.802006742163,0.755345672499,0.228332754216,338,-338,-0.072419125484,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709231,,pa,30.5,fanduel,250,-360,0.267441860465,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.453544,35.476148,0.0,25.10665,24,24,3.263659e-06,0.999996736341,0.99998720505,0.999970950325,0.999694420479,0.999063199714,0.998650631965,0.997155617652,0.994697813409,0.990637215072,0.985572270616,0.978717361914,0.971189616428,0.959897571551,0.945061887204,0.928209891186,0.905573883538,0.873177625941,0.842883799254,0.802006742163,0.755345672499,0.194853989905,413,-413,-0.07258787056,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709231,,pa,24.5,fanduel,-146,110,0.554831704669,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.453544,35.476148,0.0,25.10665,24,24,3.263659e-06,0.999996736341,0.99998720505,0.999970950325,0.999694420479,0.999063199714,0.998650631965,0.997155617652,0.994697813409,0.990637215072,0.985572270616,0.978717361914,0.971189616428,0.959897571551,0.945061887204,0.928209891186,0.905573883538,0.873177625941,0.842883799254,0.802006742163,0.755345672499,0.48083248202,108,-108,-0.073999222649,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709231,,pa,31.5,fanduel,310,-470,0.228273928714,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.453544,35.476148,0.0,25.10665,24,24,3.263659e-06,0.999996736341,0.99998720505,0.999970950325,0.999694420479,0.999063199714,0.998650631965,0.997155617652,0.994697813409,0.990637215072,0.985572270616,0.978717361914,0.971189616428,0.959897571551,0.945061887204,0.928209891186,0.905573883538,0.873177625941,0.842883799254,0.802006742163,0.755345672499,0.161049885057,521,-521,-0.067224043658,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709231,,pa,33.5,fanduel,470,-850,0.16393442623,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.453544,35.476148,0.0,25.10665,24,24,3.263659e-06,0.999996736341,0.99998720505,0.999970950325,0.999694420479,0.999063199714,0.998650631965,0.997155617652,0.994697813409,0.990637215072,0.985572270616,0.978717361914,0.971189616428,0.959897571551,0.945061887204,0.928209891186,0.905573883538,0.873177625941,0.842883799254,0.802006742163,0.755345672499,0.107548638747,830,-830,-0.056385787483,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709231,,pa,32.5,fanduel,370,-600,0.198863636364,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.453544,35.476148,0.0,25.10665,24,24,3.263659e-06,0.999996736341,0.99998720505,0.999970950325,0.999694420479,0.999063199714,0.998650631965,0.997155617652,0.994697813409,0.990637215072,0.985572270616,0.978717361914,0.971189616428,0.959897571551,0.945061887204,0.928209891186,0.905573883538,0.873177625941,0.842883799254,0.802006742163,0.755345672499,0.131329745705,661,-661,-0.067533890658,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709231,,pa,23.5,fanduel,-186,138,0.607509469177,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.453544,35.476148,0.0,25.10665,24,24,3.263659e-06,0.999996736341,0.99998720505,0.999970950325,0.999694420479,0.999063199714,0.998650631965,0.997155617652,0.994697813409,0.990637215072,0.985572270616,0.978717361914,0.971189616428,0.959897571551,0.945061887204,0.928209891186,0.905573883538,0.873177625941,0.842883799254,0.802006742163,0.755345672499,0.542008142667,-118,118,-0.06550132651,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709231,,pa,21.5,fanduel,-300,210,0.699248120301,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.453544,35.476148,0.0,25.10665,24,24,3.263659e-06,0.999996736341,0.99998720505,0.999970950325,0.999694420479,0.999063199714,0.998650631965,0.997155617652,0.994697813409,0.990637215072,0.985572270616,0.978717361914,0.971189616428,0.959897571551,0.945061887204,0.928209891186,0.905573883538,0.873177625941,0.842883799254,0.802006742163,0.755345672499,0.662157640115,-196,196,-0.037090480186,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709231,,pa,22.5,fanduel,-240,174,0.659182036889,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.453544,35.476148,0.0,25.10665,24,24,3.263659e-06,0.999996736341,0.99998720505,0.999970950325,0.999694420479,0.999063199714,0.998650631965,0.997155617652,0.994697813409,0.990637215072,0.985572270616,0.978717361914,0.971189616428,0.959897571551,0.945061887204,0.928209891186,0.905573883538,0.873177625941,0.842883799254,0.802006742163,0.755345672499,0.602401674272,-152,152,-0.056780362616,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709231,,pa,18.5,fanduel,-700,410,0.816933638444,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.453544,35.476148,0.0,25.10665,24,24,3.263659e-06,0.999996736341,0.99998720505,0.999970950325,0.999694420479,0.999063199714,0.998650631965,0.997155617652,0.994697813409,0.990637215072,0.985572270616,0.978717361914,0.971189616428,0.959897571551,0.945061887204,0.928209891186,0.905573883538,0.873177625941,0.842883799254,0.802006742163,0.755345672499,0.802006742163,-405,405,-0.014926896281,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709231,,pa,19.5,fanduel,-550,350,0.792,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.453544,35.476148,0.0,25.10665,24,24,3.263659e-06,0.999996736341,0.99998720505,0.999970950325,0.999694420479,0.999063199714,0.998650631965,0.997155617652,0.994697813409,0.990637215072,0.985572270616,0.978717361914,0.971189616428,0.959897571551,0.945061887204,0.928209891186,0.905573883538,0.873177625941,0.842883799254,0.802006742163,0.755345672499,0.755345672499,-309,309,-0.036654327501,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709231,,pa,20.5,fanduel,-400,270,0.747474747475,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.453544,35.476148,0.0,25.10665,24,24,3.263659e-06,0.999996736341,0.99998720505,0.999970950325,0.999694420479,0.999063199714,0.998650631965,0.997155617652,0.994697813409,0.990637215072,0.985572270616,0.978717361914,0.971189616428,0.959897571551,0.945061887204,0.928209891186,0.905573883538,0.873177625941,0.842883799254,0.802006742163,0.755345672499,0.709023566877,-244,244,-0.038451180598,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709231,,pa,25.5,hardrockbet_az,-115,-115,0.5,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.453544,35.476148,0.0,25.10665,24,24,3.263659e-06,0.999996736341,0.99998720505,0.999970950325,0.999694420479,0.999063199714,0.998650631965,0.997155617652,0.994697813409,0.990637215072,0.985572270616,0.978717361914,0.971189616428,0.959897571551,0.945061887204,0.928209891186,0.905573883538,0.873177625941,0.842883799254,0.802006742163,0.755345672499,0.429961149792,133,-133,-0.070038850208,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709231,,pa,25.5,hardrockbet_fl,-115,-115,0.5,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.453544,35.476148,0.0,25.10665,24,24,3.263659e-06,0.999996736341,0.99998720505,0.999970950325,0.999694420479,0.999063199714,0.998650631965,0.997155617652,0.994697813409,0.990637215072,0.985572270616,0.978717361914,0.971189616428,0.959897571551,0.945061887204,0.928209891186,0.905573883538,0.873177625941,0.842883799254,0.802006742163,0.755345672499,0.429961149792,133,-133,-0.070038850208,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709231,,pa,25.5,fliff,-120,-125,0.495412844037,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.453544,35.476148,0.0,25.10665,24,24,3.263659e-06,0.999996736341,0.99998720505,0.999970950325,0.999694420479,0.999063199714,0.998650631965,0.997155617652,0.994697813409,0.990637215072,0.985572270616,0.978717361914,0.971189616428,0.959897571551,0.945061887204,0.928209891186,0.905573883538,0.873177625941,0.842883799254,0.802006742163,0.755345672499,0.429961149792,133,-133,-0.065451694244,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709231,,pa,25.5,hardrockbet,-115,-115,0.5,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.453544,35.476148,0.0,25.10665,24,24,3.263659e-06,0.999996736341,0.99998720505,0.999970950325,0.999694420479,0.999063199714,0.998650631965,0.997155617652,0.994697813409,0.990637215072,0.985572270616,0.978717361914,0.971189616428,0.959897571551,0.945061887204,0.928209891186,0.905573883538,0.873177625941,0.842883799254,0.802006742163,0.755345672499,0.429961149792,133,-133,-0.070038850208,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709231,,pa,26.5,bovada,105,-135,0.459208597948,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.453544,35.476148,0.0,25.10665,24,24,3.263659e-06,0.999996736341,0.99998720505,0.999970950325,0.999694420479,0.999063199714,0.998650631965,0.997155617652,0.994697813409,0.990637215072,0.985572270616,0.978717361914,0.971189616428,0.959897571551,0.945061887204,0.928209891186,0.905573883538,0.873177625941,0.842883799254,0.802006742163,0.755345672499,0.370975852719,170,-170,-0.08823274523,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709231,,pa,25.5,bovada,-115,-115,0.5,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.453544,35.476148,0.0,25.10665,24,24,3.263659e-06,0.999996736341,0.99998720505,0.999970950325,0.999694420479,0.999063199714,0.998650631965,0.997155617652,0.994697813409,0.990637215072,0.985572270616,0.978717361914,0.971189616428,0.959897571551,0.945061887204,0.928209891186,0.905573883538,0.873177625941,0.842883799254,0.802006742163,0.755345672499,0.429961149792,133,-133,-0.070038850208,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709231,,pa,24.5,bovada,-135,105,0.540791402052,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.453544,35.476148,0.0,25.10665,24,24,3.263659e-06,0.999996736341,0.99998720505,0.999970950325,0.999694420479,0.999063199714,0.998650631965,0.997155617652,0.994697813409,0.990637215072,0.985572270616,0.978717361914,0.971189616428,0.959897571551,0.945061887204,0.928209891186,0.905573883538,0.873177625941,0.842883799254,0.802006742163,0.755345672499,0.48083248202,108,-108,-0.059958920032,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709231,,pa,25.5,betmgm,-115,-115,0.5,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.453544,35.476148,0.0,25.10665,24,24,3.263659e-06,0.999996736341,0.99998720505,0.999970950325,0.999694420479,0.999063199714,0.998650631965,0.997155617652,0.994697813409,0.990637215072,0.985572270616,0.978717361914,0.971189616428,0.959897571551,0.945061887204,0.928209891186,0.905573883538,0.873177625941,0.842883799254,0.802006742163,0.755345672499,0.429961149792,133,-133,-0.070038850208,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709231,,pa,25.5,fanduel,-114,-114,0.5,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.453544,35.476148,0.0,25.10665,24,24,3.263659e-06,0.999996736341,0.99998720505,0.999970950325,0.999694420479,0.999063199714,0.998650631965,0.997155617652,0.994697813409,0.990637215072,0.985572270616,0.978717361914,0.971189616428,0.959897571551,0.945061887204,0.928209891186,0.905573883538,0.873177625941,0.842883799254,0.802006742163,0.755345672499,0.429961149792,133,-133,-0.070038850208,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709231,,pa,25.5,draftkings,-118,-112,0.506068943195,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.453544,35.476148,0.0,25.10665,24,24,3.263659e-06,0.999996736341,0.99998720505,0.999970950325,0.999694420479,0.999063199714,0.998650631965,0.997155617652,0.994697813409,0.990637215072,0.985572270616,0.978717361914,0.971189616428,0.959897571551,0.945061887204,0.928209891186,0.905573883538,0.873177625941,0.842883799254,0.802006742163,0.755345672499,0.429961149792,133,-133,-0.076107793402,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709231,,pa,25.5,espnbet,-115,-115,0.5,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.453544,35.476148,0.0,25.10665,24,24,3.263659e-06,0.999996736341,0.99998720505,0.999970950325,0.999694420479,0.999063199714,0.998650631965,0.997155617652,0.994697813409,0.990637215072,0.985572270616,0.978717361914,0.971189616428,0.959897571551,0.945061887204,0.928209891186,0.905573883538,0.873177625941,0.842883799254,0.802006742163,0.755345672499,0.429961149792,133,-133,-0.070038850208,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709231,,pr,23.5,fanduel,-106,-120,0.485428809326,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.453544,35.476148,0.0,23.69976,23,22,6.018981e-06,0.999993981019,0.9999748449,0.999771161728,0.999135996241,0.998745634652,0.996978277931,0.993444128626,0.990323332679,0.98559357139,0.977532188057,0.967785940645,0.953702213975,0.94026666889,0.925045452058,0.894194713481,0.865925465293,0.827585789283,0.778224522642,0.737459297827,0.687898132758,0.458779605242,118,-118,-0.026649204084,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,DET,True,21709231,,pr,30.5,fanduel,390,-650,0.190597204574,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.453544,35.476148,0.0,23.69976,23,22,6.018981e-06,0.999993981019,0.9999748449,0.999771161728,0.999135996241,0.998745634652,0.996978277931,0.993444128626,0.990323332679,0.98559357139,0.977532188057,0.967785940645,0.953702213975,0.94026666889,0.925045452058,0.894194713481,0.865925465293,0.827585789283,0.778224522642,0.737459297827,0.687898132758,0.153440416509,552,-552,-0.037156788065,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
