player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Kenrich Williams,480,OKC,LAL,False,21708305,,reb,12.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,1.801937,1,1,0.209535024674,0.790464975326,0.463823773696,0.22558828111,0.109079784829,0.063168346816,0.037037692781,0.021993715601,0.015057302539,0.013106941271,0.010276071434,0.008291742142,0.00788728939,0.006124844583,0.004361683542,0.003752484805,0.003238587911,0.002829056637,0.002221299704,0.001886701049,0.001688148016,0.006124844583,16227.0,-16227.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,reb,13.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,1.801937,1,1,0.209535024674,0.790464975326,0.463823773696,0.22558828111,0.109079784829,0.063168346816,0.037037692781,0.021993715601,0.015057302539,0.013106941271,0.010276071434,0.008291742142,0.00788728939,0.006124844583,0.004361683542,0.003752484805,0.003238587911,0.002829056637,0.002221299704,0.001886701049,0.001688148016,0.004361683542,22827.0,-22827.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,reb,14.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,1.801937,1,1,0.209535024674,0.790464975326,0.463823773696,0.22558828111,0.109079784829,0.063168346816,0.037037692781,0.021993715601,0.015057302539,0.013106941271,0.010276071434,0.008291742142,0.00788728939,0.006124844583,0.004361683542,0.003752484805,0.003238587911,0.002829056637,0.002221299704,0.001886701049,0.001688148016,0.003752484805,26549.0,-26549.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,reb,15.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,1.801937,1,1,0.209535024674,0.790464975326,0.463823773696,0.22558828111,0.109079784829,0.063168346816,0.037037692781,0.021993715601,0.015057302539,0.013106941271,0.010276071434,0.008291742142,0.00788728939,0.006124844583,0.004361683542,0.003752484805,0.003238587911,0.002829056637,0.002221299704,0.001886701049,0.001688148016,0.003238587911,30778.0,-30778.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,reb,16.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,1.801937,1,1,0.209535024674,0.790464975326,0.463823773696,0.22558828111,0.109079784829,0.063168346816,0.037037692781,0.021993715601,0.015057302539,0.013106941271,0.010276071434,0.008291742142,0.00788728939,0.006124844583,0.004361683542,0.003752484805,0.003238587911,0.002829056637,0.002221299704,0.001886701049,0.001688148016,0.002829056637,35247.0,-35247.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,reb,17.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,1.801937,1,1,0.209535024674,0.790464975326,0.463823773696,0.22558828111,0.109079784829,0.063168346816,0.037037692781,0.021993715601,0.015057302539,0.013106941271,0.010276071434,0.008291742142,0.00788728939,0.006124844583,0.004361683542,0.003752484805,0.003238587911,0.002829056637,0.002221299704,0.001886701049,0.001688148016,0.002221299704,44919.0,-44919.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,reb,18.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,1.801937,1,1,0.209535024674,0.790464975326,0.463823773696,0.22558828111,0.109079784829,0.063168346816,0.037037692781,0.021993715601,0.015057302539,0.013106941271,0.010276071434,0.008291742142,0.00788728939,0.006124844583,0.004361683542,0.003752484805,0.003238587911,0.002829056637,0.002221299704,0.001886701049,0.001688148016,0.001886701049,52903.0,-52903.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,reb,19.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,1.801937,1,1,0.209535024674,0.790464975326,0.463823773696,0.22558828111,0.109079784829,0.063168346816,0.037037692781,0.021993715601,0.015057302539,0.013106941271,0.010276071434,0.008291742142,0.00788728939,0.006124844583,0.004361683542,0.003752484805,0.003238587911,0.002829056637,0.002221299704,0.001886701049,0.001688148016,0.001688148016,59137.0,-59137.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,reb,20.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,1.801937,1,1,0.209535024674,0.790464975326,0.463823773696,0.22558828111,0.109079784829,0.063168346816,0.037037692781,0.021993715601,0.015057302539,0.013106941271,0.010276071434,0.008291742142,0.00788728939,0.006124844583,0.004361683542,0.003752484805,0.003238587911,0.002829056637,0.002221299704,0.001886701049,0.001688148016,0.001361514557,73348.0,-73348.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,reb,21.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,1.801937,1,1,0.209535024674,0.790464975326,0.463823773696,0.22558828111,0.109079784829,0.063168346816,0.037037692781,0.021993715601,0.015057302539,0.013106941271,0.010276071434,0.008291742142,0.00788728939,0.006124844583,0.004361683542,0.003752484805,0.003238587911,0.002829056637,0.002221299704,0.001886701049,0.001688148016,0.001232811055,81015.0,-81015.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,ast,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,0.908238,1,0,0.440320387537,0.559679612463,0.188236239287,0.0648736117,0.029510273238,0.019921020977,0.014949725064,0.006841883375,0.004969878742,0.004169059795,0.003748087626,0.003240063553,0.002901172794,0.000767178477,0.00063254251,0.000530261833,0.000361038815,0.000338364451,0.000338364451,0.000318552072,0.000318552072,0.559679612463,-127.0,127.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,ast,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,0.908238,1,0,0.440320387537,0.559679612463,0.188236239287,0.0648736117,0.029510273238,0.019921020977,0.014949725064,0.006841883375,0.004969878742,0.004169059795,0.003748087626,0.003240063553,0.002901172794,0.000767178477,0.00063254251,0.000530261833,0.000361038815,0.000338364451,0.000338364451,0.000318552072,0.000318552072,0.188236239287,431.0,-431.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,ast,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,0.908238,1,0,0.440320387537,0.559679612463,0.188236239287,0.0648736117,0.029510273238,0.019921020977,0.014949725064,0.006841883375,0.004969878742,0.004169059795,0.003748087626,0.003240063553,0.002901172794,0.000767178477,0.00063254251,0.000530261833,0.000361038815,0.000338364451,0.000338364451,0.000318552072,0.000318552072,0.0648736117,1441.0,-1441.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,ast,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,0.908238,1,0,0.440320387537,0.559679612463,0.188236239287,0.0648736117,0.029510273238,0.019921020977,0.014949725064,0.006841883375,0.004969878742,0.004169059795,0.003748087626,0.003240063553,0.002901172794,0.000767178477,0.00063254251,0.000530261833,0.000361038815,0.000338364451,0.000338364451,0.000318552072,0.000318552072,0.029510273238,3289.0,-3289.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,ast,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,0.908238,1,0,0.440320387537,0.559679612463,0.188236239287,0.0648736117,0.029510273238,0.019921020977,0.014949725064,0.006841883375,0.004969878742,0.004169059795,0.003748087626,0.003240063553,0.002901172794,0.000767178477,0.00063254251,0.000530261833,0.000361038815,0.000338364451,0.000338364451,0.000318552072,0.000318552072,0.019921020977,4920.0,-4920.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,ast,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,0.908238,1,0,0.440320387537,0.559679612463,0.188236239287,0.0648736117,0.029510273238,0.019921020977,0.014949725064,0.006841883375,0.004969878742,0.004169059795,0.003748087626,0.003240063553,0.002901172794,0.000767178477,0.00063254251,0.000530261833,0.000361038815,0.000338364451,0.000338364451,0.000318552072,0.000318552072,0.014949725064,6589.0,-6589.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,ast,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,0.908238,1,0,0.440320387537,0.559679612463,0.188236239287,0.0648736117,0.029510273238,0.019921020977,0.014949725064,0.006841883375,0.004969878742,0.004169059795,0.003748087626,0.003240063553,0.002901172794,0.000767178477,0.00063254251,0.000530261833,0.000361038815,0.000338364451,0.000338364451,0.000318552072,0.000318552072,0.006841883375,14516.0,-14516.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,ast,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,0.908238,1,0,0.440320387537,0.559679612463,0.188236239287,0.0648736117,0.029510273238,0.019921020977,0.014949725064,0.006841883375,0.004969878742,0.004169059795,0.003748087626,0.003240063553,0.002901172794,0.000767178477,0.00063254251,0.000530261833,0.000361038815,0.000338364451,0.000338364451,0.000318552072,0.000318552072,0.004969878742,20021.0,-20021.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,ast,8.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,0.908238,1,0,0.440320387537,0.559679612463,0.188236239287,0.0648736117,0.029510273238,0.019921020977,0.014949725064,0.006841883375,0.004969878742,0.004169059795,0.003748087626,0.003240063553,0.002901172794,0.000767178477,0.00063254251,0.000530261833,0.000361038815,0.000338364451,0.000338364451,0.000318552072,0.000318552072,0.004169059795,23886.0,-23886.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,ast,9.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,0.908238,1,0,0.440320387537,0.559679612463,0.188236239287,0.0648736117,0.029510273238,0.019921020977,0.014949725064,0.006841883375,0.004969878742,0.004169059795,0.003748087626,0.003240063553,0.002901172794,0.000767178477,0.00063254251,0.000530261833,0.000361038815,0.000338364451,0.000338364451,0.000318552072,0.000318552072,0.003748087626,26580.0,-26580.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,ast,10.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,0.908238,1,0,0.440320387537,0.559679612463,0.188236239287,0.0648736117,0.029510273238,0.019921020977,0.014949725064,0.006841883375,0.004969878742,0.004169059795,0.003748087626,0.003240063553,0.002901172794,0.000767178477,0.00063254251,0.000530261833,0.000361038815,0.000338364451,0.000338364451,0.000318552072,0.000318552072,0.003240063553,30764.0,-30764.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,ast,11.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,0.908238,1,0,0.440320387537,0.559679612463,0.188236239287,0.0648736117,0.029510273238,0.019921020977,0.014949725064,0.006841883375,0.004969878742,0.004169059795,0.003748087626,0.003240063553,0.002901172794,0.000767178477,0.00063254251,0.000530261833,0.000361038815,0.000338364451,0.000338364451,0.000318552072,0.000318552072,0.002901172794,34369.0,-34369.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,ast,12.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,0.908238,1,0,0.440320387537,0.559679612463,0.188236239287,0.0648736117,0.029510273238,0.019921020977,0.014949725064,0.006841883375,0.004969878742,0.004169059795,0.003748087626,0.003240063553,0.002901172794,0.000767178477,0.00063254251,0.000530261833,0.000361038815,0.000338364451,0.000338364451,0.000318552072,0.000318552072,0.000767178477,130248.0,-130248.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,ast,13.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,0.908238,1,0,0.440320387537,0.559679612463,0.188236239287,0.0648736117,0.029510273238,0.019921020977,0.014949725064,0.006841883375,0.004969878742,0.004169059795,0.003748087626,0.003240063553,0.002901172794,0.000767178477,0.00063254251,0.000530261833,0.000361038815,0.000338364451,0.000338364451,0.000318552072,0.000318552072,0.00063254251,157992.0,-157992.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,ast,14.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,0.908238,1,0,0.440320387537,0.559679612463,0.188236239287,0.0648736117,0.029510273238,0.019921020977,0.014949725064,0.006841883375,0.004969878742,0.004169059795,0.003748087626,0.003240063553,0.002901172794,0.000767178477,0.00063254251,0.000530261833,0.000361038815,0.000338364451,0.000338364451,0.000318552072,0.000318552072,0.000530261833,188486.0,-188486.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Kenrich Williams,480,OKC,LAL,False,21708305,,ast,15.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,7.76684,5.292809,0.0,0.908238,1,0,0.440320387537,0.559679612463,0.188236239287,0.0648736117,0.029510273238,0.019921020977,0.014949725064,0.006841883375,0.004969878742,0.004169059795,0.003748087626,0.003240063553,0.002901172794,0.000767178477,0.00063254251,0.000530261833,0.000361038815,0.000338364451,0.000338364451,0.000318552072,0.000318552072,0.000361038815,276879.0,-276879.0,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
