player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,reb,6.5,espnbet,150,-200,0.375,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.819015,33.846304,0.0,5.035945,5,4,0.037033807573,0.962966192427,0.897851463969,0.794879280903,0.670150571497,0.533721073404,0.397896618015,0.279372390645,0.191039073623,0.122981805246,0.076235571949,0.045801617378,0.027244251069,0.015318049573,0.008867300468,0.005198338692,0.002819603531,0.001441461257,0.000876124842,0.00058316677,0.000408662738,0.279372390645,258.0,-258.0,-0.095627609355,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,reb,6.5,fliff,135,-185,0.395970823203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.819015,33.846304,0.0,5.035945,5,4,0.037033807573,0.962966192427,0.897851463969,0.794879280903,0.670150571497,0.533721073404,0.397896618015,0.279372390645,0.191039073623,0.122981805246,0.076235571949,0.045801617378,0.027244251069,0.015318049573,0.008867300468,0.005198338692,0.002819603531,0.001441461257,0.000876124842,0.00058316677,0.000408662738,0.279372390645,258.0,-258.0,-0.116598432557,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,reb,6.5,hardrockbet_fl,110,-155,0.439276485788,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.819015,33.846304,0.0,5.035945,5,4,0.037033807573,0.962966192427,0.897851463969,0.794879280903,0.670150571497,0.533721073404,0.397896618015,0.279372390645,0.191039073623,0.122981805246,0.076235571949,0.045801617378,0.027244251069,0.015318049573,0.008867300468,0.005198338692,0.002819603531,0.001441461257,0.000876124842,0.00058316677,0.000408662738,0.279372390645,258.0,-258.0,-0.159904095143,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,reb,6.5,hardrockbet_az,155,-230,0.360065466448,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.819015,33.846304,0.0,5.035945,5,4,0.037033807573,0.962966192427,0.897851463969,0.794879280903,0.670150571497,0.533721073404,0.397896618015,0.279372390645,0.191039073623,0.122981805246,0.076235571949,0.045801617378,0.027244251069,0.015318049573,0.008867300468,0.005198338692,0.002819603531,0.001441461257,0.000876124842,0.00058316677,0.000408662738,0.279372390645,258.0,-258.0,-0.080693075803,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,ast,2.5,draftkings,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.819015,33.846304,0.0,2.357188,2,1,0.155511267688,0.844488732312,0.62507646265,0.41294510925,0.234559549524,0.124608140329,0.059423414742,0.029144328504,0.014279620916,0.007003650951,0.003312708314,0.00120862536,0.000645452322,0.00032072337,9.6217011e-05,4.2763116e-05,3.2072337e-05,0.0,0.0,0.0,0.0,0.41294510925,142.0,-142.0,-0.066750322222,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,fg3m,3.5,draftkings,220,-298,0.294465818289,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.819015,33.846304,0.0,1.334652,1,1,0.244389186691,0.755610813309,0.39275758434,0.144301413926,0.041982379303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041982379303,2282.0,-2282.0,-0.252483438986,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,fg3m,3.5,fanduel,260,-380,0.25974025974,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.819015,33.846304,0.0,1.334652,1,1,0.244389186691,0.755610813309,0.39275758434,0.144301413926,0.041982379303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041982379303,2282.0,-2282.0,-0.217757880437,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,fg3m,3.5,bovada,230,-325,0.283806343907,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.819015,33.846304,0.0,1.334652,1,1,0.244389186691,0.755610813309,0.39275758434,0.144301413926,0.041982379303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041982379303,2282.0,-2282.0,-0.241823964604,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,fg3m,3.5,hardrockbet,180,-275,0.327510917031,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.819015,33.846304,0.0,1.334652,1,1,0.244389186691,0.755610813309,0.39275758434,0.144301413926,0.041982379303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041982379303,2282.0,-2282.0,-0.285528537728,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,fg3m,3.5,fliff,200,-275,0.3125,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.819015,33.846304,0.0,1.334652,1,1,0.244389186691,0.755610813309,0.39275758434,0.144301413926,0.041982379303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041982379303,2282.0,-2282.0,-0.270517620697,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,fg3m,3.5,hardrockbet_fl,185,-275,0.323624595469,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.819015,33.846304,0.0,1.334652,1,1,0.244389186691,0.755610813309,0.39275758434,0.144301413926,0.041982379303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041982379303,2282.0,-2282.0,-0.281642216166,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707974,,fg3m,3.5,hardrockbet_az,180,-275,0.327510917031,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,31.819015,33.846304,0.0,1.334652,1,1,0.244389186691,0.755610813309,0.39275758434,0.144301413926,0.041982379303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041982379303,2282.0,-2282.0,-0.285528537728,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,True,21708677,,reb,2.5,betonlineag,-112,-115,0.49690466364,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.712348,22.799947,0.0,2.506935,2,2,0.140173158886,0.859826841114,0.657743946619,0.442095910327,0.260138201595,0.143607654463,0.075685404292,0.036616838578,0.016023597735,0.007899234112,0.003626898087,0.001825284834,0.000888986401,0.000433585365,0.000248653669,0.000136759518,3.729805e-05,2.4865367e-05,2.4865367e-05,2.4865367e-05,1.2432683e-05,0.442095910327,126.0,-126.0,-0.054808753313,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,True,21708677,,reb,2.5,fanduel,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.712348,22.799947,0.0,2.506935,2,2,0.140173158886,0.859826841114,0.657743946619,0.442095910327,0.260138201595,0.143607654463,0.075685404292,0.036616838578,0.016023597735,0.007899234112,0.003626898087,0.001825284834,0.000888986401,0.000433585365,0.000248653669,0.000136759518,3.729805e-05,2.4865367e-05,2.4865367e-05,2.4865367e-05,1.2432683e-05,0.442095910327,126.0,-126.0,-0.057904089673,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,True,21708677,,reb,2.5,draftkings,-118,-112,0.506068943195,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.712348,22.799947,0.0,2.506935,2,2,0.140173158886,0.859826841114,0.657743946619,0.442095910327,0.260138201595,0.143607654463,0.075685404292,0.036616838578,0.016023597735,0.007899234112,0.003626898087,0.001825284834,0.000888986401,0.000433585365,0.000248653669,0.000136759518,3.729805e-05,2.4865367e-05,2.4865367e-05,2.4865367e-05,1.2432683e-05,0.442095910327,126.0,-126.0,-0.063973032868,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,True,21708677,,reb,2.5,fliff,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.712348,22.799947,0.0,2.506935,2,2,0.140173158886,0.859826841114,0.657743946619,0.442095910327,0.260138201595,0.143607654463,0.075685404292,0.036616838578,0.016023597735,0.007899234112,0.003626898087,0.001825284834,0.000888986401,0.000433585365,0.000248653669,0.000136759518,3.729805e-05,2.4865367e-05,2.4865367e-05,2.4865367e-05,1.2432683e-05,0.442095910327,126.0,-126.0,-0.057904089673,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,True,21708677,,reb,2.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.712348,22.799947,0.0,2.506935,2,2,0.140173158886,0.859826841114,0.657743946619,0.442095910327,0.260138201595,0.143607654463,0.075685404292,0.036616838578,0.016023597735,0.007899234112,0.003626898087,0.001825284834,0.000888986401,0.000433585365,0.000248653669,0.000136759518,3.729805e-05,2.4865367e-05,2.4865367e-05,2.4865367e-05,1.2432683e-05,0.442095910327,126.0,-126.0,-0.057904089673,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,True,21708677,,reb,2.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.712348,22.799947,0.0,2.506935,2,2,0.140173158886,0.859826841114,0.657743946619,0.442095910327,0.260138201595,0.143607654463,0.075685404292,0.036616838578,0.016023597735,0.007899234112,0.003626898087,0.001825284834,0.000888986401,0.000433585365,0.000248653669,0.000136759518,3.729805e-05,2.4865367e-05,2.4865367e-05,2.4865367e-05,1.2432683e-05,0.442095910327,126.0,-126.0,-0.057904089673,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,True,21708677,,reb,2.5,espnbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.712348,22.799947,0.0,2.506935,2,2,0.140173158886,0.859826841114,0.657743946619,0.442095910327,0.260138201595,0.143607654463,0.075685404292,0.036616838578,0.016023597735,0.007899234112,0.003626898087,0.001825284834,0.000888986401,0.000433585365,0.000248653669,0.000136759518,3.729805e-05,2.4865367e-05,2.4865367e-05,2.4865367e-05,1.2432683e-05,0.442095910327,126.0,-126.0,-0.057904089673,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,True,21708677,,ast,1.5,draftkings,-171,129,0.590998958632,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.712348,22.799947,0.0,1.905954,2,1,0.234127050654,0.765872949346,0.530239343931,0.304223043442,0.159122343252,0.078103793992,0.036311638503,0.017205937709,0.007646491433,0.0038032282,0.001687309018,0.000866559775,0.000475918123,0.000203136373,9.0282832e-05,5.642677e-05,2.2570708e-05,1.1285354e-05,1.1285354e-05,0.0,0.0,0.530239343931,-113.0,113.0,-0.060759614701,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,True,21708677,,ast,1.5,fanduel,-178,132,0.597661224962,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.712348,22.799947,0.0,1.905954,2,1,0.234127050654,0.765872949346,0.530239343931,0.304223043442,0.159122343252,0.078103793992,0.036311638503,0.017205937709,0.007646491433,0.0038032282,0.001687309018,0.000866559775,0.000475918123,0.000203136373,9.0282832e-05,5.642677e-05,2.2570708e-05,1.1285354e-05,1.1285354e-05,0.0,0.0,0.530239343931,-113.0,113.0,-0.067421881031,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,True,21708677,,ast,1.5,hardrockbet,-170,130,0.591527987897,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.712348,22.799947,0.0,1.905954,2,1,0.234127050654,0.765872949346,0.530239343931,0.304223043442,0.159122343252,0.078103793992,0.036311638503,0.017205937709,0.007646491433,0.0038032282,0.001687309018,0.000866559775,0.000475918123,0.000203136373,9.0282832e-05,5.642677e-05,2.2570708e-05,1.1285354e-05,1.1285354e-05,0.0,0.0,0.530239343931,-113.0,113.0,-0.061288643966,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,True,21708677,,ast,1.5,fliff,-185,125,0.593582887701,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.712348,22.799947,0.0,1.905954,2,1,0.234127050654,0.765872949346,0.530239343931,0.304223043442,0.159122343252,0.078103793992,0.036311638503,0.017205937709,0.007646491433,0.0038032282,0.001687309018,0.000866559775,0.000475918123,0.000203136373,9.0282832e-05,5.642677e-05,2.2570708e-05,1.1285354e-05,1.1285354e-05,0.0,0.0,0.530239343931,-113.0,113.0,-0.063343543769,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,True,21708677,,ast,1.5,hardrockbet_az,-170,130,0.591527987897,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.712348,22.799947,0.0,1.905954,2,1,0.234127050654,0.765872949346,0.530239343931,0.304223043442,0.159122343252,0.078103793992,0.036311638503,0.017205937709,0.007646491433,0.0038032282,0.001687309018,0.000866559775,0.000475918123,0.000203136373,9.0282832e-05,5.642677e-05,2.2570708e-05,1.1285354e-05,1.1285354e-05,0.0,0.0,0.530239343931,-113.0,113.0,-0.061288643966,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,True,21708677,,ast,1.5,espnbet,-170,130,0.591527987897,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.712348,22.799947,0.0,1.905954,2,1,0.234127050654,0.765872949346,0.530239343931,0.304223043442,0.159122343252,0.078103793992,0.036311638503,0.017205937709,0.007646491433,0.0038032282,0.001687309018,0.000866559775,0.000475918123,0.000203136373,9.0282832e-05,5.642677e-05,2.2570708e-05,1.1285354e-05,1.1285354e-05,0.0,0.0,0.530239343931,-113.0,113.0,-0.061288643966,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,True,21708677,,fg3m,0.5,betonlineag,-185,140,0.609053497942,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.712348,22.799947,0.0,0.974893,1,1,0.347342322058,0.652657677942,0.26541776164,0.056817603748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652657677942,-188.0,188.0,0.043604179999,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,True,21708677,,fg3m,1.5,fanduel,188,-260,0.324675324675,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.712348,22.799947,0.0,0.974893,1,1,0.347342322058,0.652657677942,0.26541776164,0.056817603748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26541776164,277.0,-277.0,-0.059257563035,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Quentin Grimes,17895858,PHI,NYK,True,21708677,,fg3m,1.5,espnbet,180,-250,0.333333333333,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.712348,22.799947,0.0,0.974893,1,1,0.347342322058,0.652657677942,0.26541776164,0.056817603748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26541776164,277.0,-277.0,-0.067915571693,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,True,21707974,,pts,10.5,draftkings,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.657863,28.059982,0.0,11.798339,11,10,0.02159071316,0.97840928684,0.959444891981,0.931985952058,0.89700804515,0.855523920309,0.811193849514,0.758600764083,0.703876442449,0.64602736648,0.584150274983,0.522079787611,0.464421689255,0.41139684346,0.357316765439,0.310197252353,0.269391867254,0.230483063822,0.196256804865,0.165305571715,0.140036132833,0.522079787611,-109.0,109.0,0.042384356139,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,True,21707974,,pts,10.5,hardrockbet,100,-145,0.457943925234,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.657863,28.059982,0.0,11.798339,11,10,0.02159071316,0.97840928684,0.959444891981,0.931985952058,0.89700804515,0.855523920309,0.811193849514,0.758600764083,0.703876442449,0.64602736648,0.584150274983,0.522079787611,0.464421689255,0.41139684346,0.357316765439,0.310197252353,0.269391867254,0.230483063822,0.196256804865,0.165305571715,0.140036132833,0.522079787611,-109.0,109.0,0.064135862377,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
