player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Chet Holmgren,38017685,OKC,SAS,False,21713531,stocks,2.5,2.5,fliff,110,-160,0.4362,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1656,29.9835,0.05,1.4161,1.4161,1,0,0.3544,0.6456,0.3849,0.1782,0.0764,0.0394,0.0255,0.0216,0.0176,0.0131,0.0083,0.0032,0.0013,0.0004,0.0002,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.1782,461.0,-461.0,-0.258,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,stocks,2.5,2.5,betparx,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1656,29.9835,0.05,1.4161,1.4161,1,0,0.3544,0.6456,0.3849,0.1782,0.0764,0.0394,0.0255,0.0216,0.0176,0.0131,0.0083,0.0032,0.0013,0.0004,0.0002,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.1782,461.0,-461.0,-0.3218,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,stocks,2.5,2.5,hardrockbet_az,105,-145,0.4518,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1656,29.9835,0.05,1.4161,1.4161,1,0,0.3544,0.6456,0.3849,0.1782,0.0764,0.0394,0.0255,0.0216,0.0176,0.0131,0.0083,0.0032,0.0013,0.0004,0.0002,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.1782,461.0,-461.0,-0.2736,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,stocks,2.5,2.5,hardrockbet,105,-145,0.4518,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1656,29.9835,0.05,1.4161,1.4161,1,0,0.3544,0.6456,0.3849,0.1782,0.0764,0.0394,0.0255,0.0216,0.0176,0.0131,0.0083,0.0032,0.0013,0.0004,0.0002,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.1782,461.0,-461.0,-0.2736,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,pa,13.5,13.5,bovada,-170,130,0.5915,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1656,29.9835,0.05,18.1492,18.1492,18,17,0.0009,0.9991,0.9958,0.9909,0.9853,0.9785,0.9683,0.9539,0.9364,0.9163,0.8918,0.8613,0.8244,0.7814,0.7333,0.6824,0.6305,0.5761,0.5177,0.4615,0.409,0.7333,-275.0,275.0,0.1417,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,pa,14.5,14.5,bovada,-130,100,0.5306,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1656,29.9835,0.05,18.1492,18.1492,18,17,0.0009,0.9991,0.9958,0.9909,0.9853,0.9785,0.9683,0.9539,0.9364,0.9163,0.8918,0.8613,0.8244,0.7814,0.7333,0.6824,0.6305,0.5761,0.5177,0.4615,0.409,0.6824,-215.0,215.0,0.1518,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,pa,15.5,15.5,bovada,100,-130,0.4694,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1656,29.9835,0.05,18.1492,18.1492,18,17,0.0009,0.9991,0.9958,0.9909,0.9853,0.9785,0.9683,0.9539,0.9364,0.9163,0.8918,0.8613,0.8244,0.7814,0.7333,0.6824,0.6305,0.5761,0.5177,0.4615,0.409,0.6305,-171.0,171.0,0.1611,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,pa,14.5,14.5,draftkings,-130,-101,0.5294,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1656,29.9835,0.05,18.1492,18.1492,18,17,0.0009,0.9991,0.9958,0.9909,0.9853,0.9785,0.9683,0.9539,0.9364,0.9163,0.8918,0.8613,0.8244,0.7814,0.7333,0.6824,0.6305,0.5761,0.5177,0.4615,0.409,0.6824,-215.0,215.0,0.1531,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,pa,14.5,14.5,betmgm,-130,100,0.5306,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1656,29.9835,0.05,18.1492,18.1492,18,17,0.0009,0.9991,0.9958,0.9909,0.9853,0.9785,0.9683,0.9539,0.9364,0.9163,0.8918,0.8613,0.8244,0.7814,0.7333,0.6824,0.6305,0.5761,0.5177,0.4615,0.409,0.6824,-215.0,215.0,0.1518,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,pa,14.5,14.5,fanduel,-118,-112,0.5061,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1656,29.9835,0.05,18.1492,18.1492,18,17,0.0009,0.9991,0.9958,0.9909,0.9853,0.9785,0.9683,0.9539,0.9364,0.9163,0.8918,0.8613,0.8244,0.7814,0.7333,0.6824,0.6305,0.5761,0.5177,0.4615,0.409,0.6824,-215.0,215.0,0.1764,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,pa,14.5,14.5,hardrockbet_fl,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1656,29.9835,0.05,18.1492,18.1492,18,17,0.0009,0.9991,0.9958,0.9909,0.9853,0.9785,0.9683,0.9539,0.9364,0.9163,0.8918,0.8613,0.8244,0.7814,0.7333,0.6824,0.6305,0.5761,0.5177,0.4615,0.409,0.6824,-215.0,215.0,0.1723,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,pa,14.5,14.5,fliff,-135,-110,0.5231,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1656,29.9835,0.05,18.1492,18.1492,18,17,0.0009,0.9991,0.9958,0.9909,0.9853,0.9785,0.9683,0.9539,0.9364,0.9163,0.8918,0.8613,0.8244,0.7814,0.7333,0.6824,0.6305,0.5761,0.5177,0.4615,0.409,0.6824,-215.0,215.0,0.1594,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,pa,14.5,14.5,espnbet,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1656,29.9835,0.05,18.1492,18.1492,18,17,0.0009,0.9991,0.9958,0.9909,0.9853,0.9785,0.9683,0.9539,0.9364,0.9163,0.8918,0.8613,0.8244,0.7814,0.7333,0.6824,0.6305,0.5761,0.5177,0.4615,0.409,0.6824,-215.0,215.0,0.1723,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,pa,14.5,14.5,hardrockbet_az,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1656,29.9835,0.05,18.1492,18.1492,18,17,0.0009,0.9991,0.9958,0.9909,0.9853,0.9785,0.9683,0.9539,0.9364,0.9163,0.8918,0.8613,0.8244,0.7814,0.7333,0.6824,0.6305,0.5761,0.5177,0.4615,0.409,0.6824,-215.0,215.0,0.1723,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,pa,14.5,14.5,hardrockbet,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1656,29.9835,0.05,18.1492,18.1492,18,17,0.0009,0.9991,0.9958,0.9909,0.9853,0.9785,0.9683,0.9539,0.9364,0.9163,0.8918,0.8613,0.8244,0.7814,0.7333,0.6824,0.6305,0.5761,0.5177,0.4615,0.409,0.6824,-215.0,215.0,0.1723,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,pr,19.5,19.5,bovada,-170,130,0.5915,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1656,29.9835,0.05,24.2474,24.2474,24,24,0.0,1.0,0.9999,0.9998,0.9996,0.9991,0.9979,0.9958,0.9926,0.9878,0.9815,0.9728,0.9615,0.9472,0.9296,0.9081,0.8823,0.8513,0.8155,0.7748,0.73,0.73,-270.0,270.0,0.1385,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,pr,20.5,20.5,bovada,-135,105,0.5408,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1656,29.9835,0.05,24.2474,24.2474,24,24,0.0,1.0,0.9999,0.9998,0.9996,0.9991,0.9979,0.9958,0.9926,0.9878,0.9815,0.9728,0.9615,0.9472,0.9296,0.9081,0.8823,0.8513,0.8155,0.7748,0.73,0.6817,-214.0,214.0,0.141,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,pr,21.5,21.5,bovada,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1656,29.9835,0.05,24.2474,24.2474,24,24,0.0,1.0,0.9999,0.9998,0.9996,0.9991,0.9979,0.9958,0.9926,0.9878,0.9815,0.9728,0.9615,0.9472,0.9296,0.9081,0.8823,0.8513,0.8155,0.7748,0.73,0.6309,-171.0,171.0,0.141,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,pr,21.5,21.5,draftkings,-111,-119,0.4919,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1656,29.9835,0.05,24.2474,24.2474,24,24,0.0,1.0,0.9999,0.9998,0.9996,0.9991,0.9979,0.9958,0.9926,0.9878,0.9815,0.9728,0.9615,0.9472,0.9296,0.9081,0.8823,0.8513,0.8155,0.7748,0.73,0.6309,-171.0,171.0,0.139,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,pr,21.5,21.5,betmgm,-110,-118,0.4918,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1656,29.9835,0.05,24.2474,24.2474,24,24,0.0,1.0,0.9999,0.9998,0.9996,0.9991,0.9979,0.9958,0.9926,0.9878,0.9815,0.9728,0.9615,0.9472,0.9296,0.9081,0.8823,0.8513,0.8155,0.7748,0.73,0.6309,-171.0,171.0,0.1391,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,pr,19.5,19.5,fanduel,-174,130,0.5936,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1656,29.9835,0.05,24.2474,24.2474,24,24,0.0,1.0,0.9999,0.9998,0.9996,0.9991,0.9979,0.9958,0.9926,0.9878,0.9815,0.9728,0.9615,0.9472,0.9296,0.9081,0.8823,0.8513,0.8155,0.7748,0.73,0.73,-270.0,270.0,0.1364,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,pr,20.5,20.5,fanduel,-136,102,0.5379,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.1656,29.9835,0.05,24.2474,24.2474,24,24,0.0,1.0,0.9999,0.9998,0.9996,0.9991,0.9979,0.9958,0.9926,0.9878,0.9815,0.9728,0.9615,0.9472,0.9296,0.9081,0.8823,0.8513,0.8155,0.7748,0.73,0.6817,-214.0,214.0,0.1438,pre_close,2026-05-24T19:09:20Z,89f88f68#phase10c,94cc1c11-6794-44a7-b98c-eb43031a77c3,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T19:08:27Z,projected,not_available_yet,bdl_lineup_freshness_manifest
