player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,7.5,fanatics,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.228711681026,337,-337,-0.250983750446,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,7.5,fanduel,116,-148,0.43686583991,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.228711681026,337,-337,-0.208154158884,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,4.5,fanduel,-750,430,0.823834196891,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.634642356241,-174,174,-0.18919184065,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,5.5,fanduel,-320,225,0.712328767123,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.485473852935,106,-106,-0.226854914188,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,6.5,fanduel,-166,124,0.582967515364,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.340713283911,194,-194,-0.242254231453,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,7.5,fanduel,116,-152,0.434243176179,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.228711681026,337,-337,-0.205531495153,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,8.5,fanduel,188,-260,0.324675324675,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.148767782008,572,-572,-0.175907542668,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,9.5,fanduel,260,-380,0.25974025974,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.084151472651,1088,-1088,-0.175588787089,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,10.5,fanduel,430,-750,0.176165803109,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.050591063915,1877,-1877,-0.125574739194,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,7.5,williamhill_us,-106,-125,0.480846774194,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.228711681026,337,-337,-0.252135093168,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,7.5,betparx,-103,-130,0.47304313099,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.228711681026,337,-337,-0.244331449965,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,6.5,espnbet,-165,125,0.583497053045,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.340713283911,194,-194,-0.242783769134,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,7.5,espnbet,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.228711681026,337,-337,-0.240676074076,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,8.5,espnbet,145,-195,0.381753477839,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.148767782008,572,-572,-0.232985695831,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,7.5,fliff,-105,-140,0.467532467532,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.228711681026,337,-337,-0.238820786507,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,7.5,hardrockbet,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.228711681026,337,-337,-0.240676074076,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,7.5,hardrockbet_az,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.228711681026,337,-337,-0.240676074076,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,7.5,hardrockbet_fl,-110,-130,0.480988593156,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.228711681026,337,-337,-0.25227691213,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,ast,8.5,betmgm,110,-150,0.442477876106,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.257641,6,6,0.024351137389,0.975648862611,0.940775628821,0.890169355647,0.814510471991,0.717907605973,0.59304539533,0.462671610382,0.33680729532,0.218057921635,0.138991882954,0.077362461168,0.047199118148,0.022046297224,0.011223569496,0.006413468283,0.003206734142,0.001603367071,0.0,0.0,0.0,0.218057921635,359,-359,-0.224419954471,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,ast,7.5,betonlineag,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.257641,6,6,0.024351137389,0.975648862611,0.940775628821,0.890169355647,0.814510471991,0.717907605973,0.59304539533,0.462671610382,0.33680729532,0.218057921635,0.138991882954,0.077362461168,0.047199118148,0.022046297224,0.011223569496,0.006413468283,0.003206734142,0.001603367071,0.0,0.0,0.0,0.33680729532,197,-197,-0.193804949578,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,ast,7.5,betrivers,-143,106,0.547974254995,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.257641,6,6,0.024351137389,0.975648862611,0.940775628821,0.890169355647,0.814510471991,0.717907605973,0.59304539533,0.462671610382,0.33680729532,0.218057921635,0.138991882954,0.077362461168,0.047199118148,0.022046297224,0.011223569496,0.006413468283,0.003206734142,0.001603367071,0.0,0.0,0.0,0.33680729532,197,-197,-0.211166959674,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,ast,6.5,bovada,-240,175,0.66,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.257641,6,6,0.024351137389,0.975648862611,0.940775628821,0.890169355647,0.814510471991,0.717907605973,0.59304539533,0.462671610382,0.33680729532,0.218057921635,0.138991882954,0.077362461168,0.047199118148,0.022046297224,0.011223569496,0.006413468283,0.003206734142,0.001603367071,0.0,0.0,0.0,0.462671610382,116,-116,-0.197328389618,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,ast,7.5,bovada,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.257641,6,6,0.024351137389,0.975648862611,0.940775628821,0.890169355647,0.814510471991,0.717907605973,0.59304539533,0.462671610382,0.33680729532,0.218057921635,0.138991882954,0.077362461168,0.047199118148,0.022046297224,0.011223569496,0.006413468283,0.003206734142,0.001603367071,0.0,0.0,0.0,0.33680729532,197,-197,-0.193804949578,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,ast,8.5,bovada,130,-170,0.408472012103,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.257641,6,6,0.024351137389,0.975648862611,0.940775628821,0.890169355647,0.814510471991,0.717907605973,0.59304539533,0.462671610382,0.33680729532,0.218057921635,0.138991882954,0.077362461168,0.047199118148,0.022046297224,0.011223569496,0.006413468283,0.003206734142,0.001603367071,0.0,0.0,0.0,0.218057921635,359,-359,-0.190414090467,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,ast,7.5,draftkings,-130,-101,0.529376012966,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.257641,6,6,0.024351137389,0.975648862611,0.940775628821,0.890169355647,0.814510471991,0.717907605973,0.59304539533,0.462671610382,0.33680729532,0.218057921635,0.138991882954,0.077362461168,0.047199118148,0.022046297224,0.011223569496,0.006413468283,0.003206734142,0.001603367071,0.0,0.0,0.0,0.33680729532,197,-197,-0.192568717646,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,ast,7.5,fanatics,-140,105,0.544592030361,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.257641,6,6,0.024351137389,0.975648862611,0.940775628821,0.890169355647,0.814510471991,0.717907605973,0.59304539533,0.462671610382,0.33680729532,0.218057921635,0.138991882954,0.077362461168,0.047199118148,0.022046297224,0.011223569496,0.006413468283,0.003206734142,0.001603367071,0.0,0.0,0.0,0.33680729532,197,-197,-0.20778473504,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,ast,7.5,fanduel,-128,100,0.528925619835,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.257641,6,6,0.024351137389,0.975648862611,0.940775628821,0.890169355647,0.814510471991,0.717907605973,0.59304539533,0.462671610382,0.33680729532,0.218057921635,0.138991882954,0.077362461168,0.047199118148,0.022046297224,0.011223569496,0.006413468283,0.003206734142,0.001603367071,0.0,0.0,0.0,0.33680729532,197,-197,-0.192118324515,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,ast,5.5,fanduel,-480,320,0.776579352851,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.257641,6,6,0.024351137389,0.975648862611,0.940775628821,0.890169355647,0.814510471991,0.717907605973,0.59304539533,0.462671610382,0.33680729532,0.218057921635,0.138991882954,0.077362461168,0.047199118148,0.022046297224,0.011223569496,0.006413468283,0.003206734142,0.001603367071,0.0,0.0,0.0,0.59304539533,-146,146,-0.18353395752,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,ast,6.5,fanduel,-245,178,0.663775460481,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.257641,6,6,0.024351137389,0.975648862611,0.940775628821,0.890169355647,0.814510471991,0.717907605973,0.59304539533,0.462671610382,0.33680729532,0.218057921635,0.138991882954,0.077362461168,0.047199118148,0.022046297224,0.011223569496,0.006413468283,0.003206734142,0.001603367071,0.0,0.0,0.0,0.462671610382,116,-116,-0.2011038501,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,ast,7.5,fanduel,-128,-102,0.526470109138,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.257641,6,6,0.024351137389,0.975648862611,0.940775628821,0.890169355647,0.814510471991,0.717907605973,0.59304539533,0.462671610382,0.33680729532,0.218057921635,0.138991882954,0.077362461168,0.047199118148,0.022046297224,0.011223569496,0.006413468283,0.003206734142,0.001603367071,0.0,0.0,0.0,0.33680729532,197,-197,-0.189662813818,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,ast,8.5,fanduel,140,-192,0.38788522848,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.257641,6,6,0.024351137389,0.975648862611,0.940775628821,0.890169355647,0.814510471991,0.717907605973,0.59304539533,0.462671610382,0.33680729532,0.218057921635,0.138991882954,0.077362461168,0.047199118148,0.022046297224,0.011223569496,0.006413468283,0.003206734142,0.001603367071,0.0,0.0,0.0,0.218057921635,359,-359,-0.169827306845,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,ast,9.5,fanduel,215,-290,0.29919447641,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.257641,6,6,0.024351137389,0.975648862611,0.940775628821,0.890169355647,0.814510471991,0.717907605973,0.59304539533,0.462671610382,0.33680729532,0.218057921635,0.138991882954,0.077362461168,0.047199118148,0.022046297224,0.011223569496,0.006413468283,0.003206734142,0.001603367071,0.0,0.0,0.0,0.138991882954,619,-619,-0.160202593455,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
