player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
James Harden,192,CLE,TOR,False,21681995,,stl,16.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.9351,0,0,0.5312,0.4688,0.2102,0.0864,0.0418,0.0358,0.0299,0.0244,0.0192,0.0123,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,False,21681995,,stl,17.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.9351,0,0,0.5312,0.4688,0.2102,0.0864,0.0418,0.0358,0.0299,0.0244,0.0192,0.0123,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,False,21681995,,stl,18.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.9351,0,0,0.5312,0.4688,0.2102,0.0864,0.0418,0.0358,0.0299,0.0244,0.0192,0.0123,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,False,21681995,,stl,19.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.9351,0,0,0.5312,0.4688,0.2102,0.0864,0.0418,0.0358,0.0299,0.0244,0.0192,0.0123,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,False,21681995,,blk,0.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.4093,0,0,0.7484,0.2516,0.0541,0.023,0.0197,0.0168,0.0142,0.0117,0.0092,0.0059,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516,297.0,-297.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,False,21681995,,blk,1.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.4093,0,0,0.7484,0.2516,0.0541,0.023,0.0197,0.0168,0.0142,0.0117,0.0092,0.0059,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,1748.0,-1748.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,False,21681995,,blk,2.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.4093,0,0,0.7484,0.2516,0.0541,0.023,0.0197,0.0168,0.0142,0.0117,0.0092,0.0059,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,4248.0,-4248.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,False,21681995,,blk,3.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.4093,0,0,0.7484,0.2516,0.0541,0.023,0.0197,0.0168,0.0142,0.0117,0.0092,0.0059,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197,4976.0,-4976.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,False,21681995,,blk,4.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.4093,0,0,0.7484,0.2516,0.0541,0.023,0.0197,0.0168,0.0142,0.0117,0.0092,0.0059,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168,5852.0,-5852.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,False,21681995,,blk,5.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.4093,0,0,0.7484,0.2516,0.0541,0.023,0.0197,0.0168,0.0142,0.0117,0.0092,0.0059,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,6942.0,-6942.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,False,21681995,,blk,6.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.4093,0,0,0.7484,0.2516,0.0541,0.023,0.0197,0.0168,0.0142,0.0117,0.0092,0.0059,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,8447.0,-8447.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,False,21681995,,blk,7.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.4093,0,0,0.7484,0.2516,0.0541,0.023,0.0197,0.0168,0.0142,0.0117,0.0092,0.0059,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092,10770.0,-10770.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,False,21681995,,blk,8.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.4093,0,0,0.7484,0.2516,0.0541,0.023,0.0197,0.0168,0.0142,0.0117,0.0092,0.0059,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,16849.0,-16849.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,False,21681995,,blk,9.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.4093,0,0,0.7484,0.2516,0.0541,0.023,0.0197,0.0168,0.0142,0.0117,0.0092,0.0059,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,32158.0,-32158.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,False,21681995,,blk,10.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.4093,0,0,0.7484,0.2516,0.0541,0.023,0.0197,0.0168,0.0142,0.0117,0.0092,0.0059,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,False,21681995,,blk,11.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.4093,0,0,0.7484,0.2516,0.0541,0.023,0.0197,0.0168,0.0142,0.0117,0.0092,0.0059,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,False,21681995,,blk,12.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.4093,0,0,0.7484,0.2516,0.0541,0.023,0.0197,0.0168,0.0142,0.0117,0.0092,0.0059,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,False,21681995,,blk,13.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.4093,0,0,0.7484,0.2516,0.0541,0.023,0.0197,0.0168,0.0142,0.0117,0.0092,0.0059,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,False,21681995,,blk,14.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.4093,0,0,0.7484,0.2516,0.0541,0.023,0.0197,0.0168,0.0142,0.0117,0.0092,0.0059,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,False,21681995,,blk,15.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.4093,0,0,0.7484,0.2516,0.0541,0.023,0.0197,0.0168,0.0142,0.0117,0.0092,0.0059,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,False,21681995,,blk,16.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.4093,0,0,0.7484,0.2516,0.0541,0.023,0.0197,0.0168,0.0142,0.0117,0.0092,0.0059,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,False,21681995,,blk,17.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.4093,0,0,0.7484,0.2516,0.0541,0.023,0.0197,0.0168,0.0142,0.0117,0.0092,0.0059,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,False,21681995,,blk,18.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.4093,0,0,0.7484,0.2516,0.0541,0.023,0.0197,0.0168,0.0142,0.0117,0.0092,0.0059,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,False,21681995,,blk,19.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,0.4093,0,0,0.7484,0.2516,0.0541,0.023,0.0197,0.0168,0.0142,0.0117,0.0092,0.0059,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,0.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.991493194556,-11655.0,11655.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,1.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.984987990392,-6561.0,6561.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,2.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.975980784628,-4063.0,4063.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,3.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.968775020016,-3103.0,3103.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.958166533227,-2290.0,2290.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.947658126501,-1811.0,1811.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.941653322658,-1614.0,1614.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.930544435548,-1340.0,1340.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.919235388311,-1138.0,1138.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,9.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.9056244996,-960.0,960.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,10.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.886709367494,-783.0,783.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,11.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.868494795837,-660.0,660.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,12.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.851080864692,-572.0,572.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,13.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.825460368295,-473.0,473.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,14.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.800040032026,-400.0,400.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,15.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.776321056845,-347.0,347.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,16.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.745196156926,-292.0,292.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,17.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.706164931946,-240.0,240.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,18.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.665332265813,-199.0,199.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,False,21681995,,pts,19.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.971077,22,22,0.008506805444,0.991493194556,0.984987990392,0.975980784628,0.968775020016,0.958166533227,0.947658126501,0.941653322658,0.930544435548,0.919235388311,0.9056244996,0.886709367494,0.868494795837,0.851080864692,0.825460368295,0.800040032026,0.776321056845,0.745196156926,0.706164931946,0.665332265813,0.627602081665,0.627602081665,-169.0,169.0,,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
