player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Jared McCain,1028027372,OKC,SAS,True,21713532,pts,11.5,11.5,rebet,-116,-109,0.5073,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,11.2672,11.2672,11,10,0.0377,0.9623,0.922,0.8988,0.8676,0.8298,0.7815,0.7283,0.6739,0.6267,0.5656,0.5033,0.448,0.3915,0.3386,0.2959,0.2563,0.2234,0.193,0.151,0.1224,0.448,123.0,-123.0,-0.0593,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,pts,11.5,11.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,11.2672,11.2672,11,10,0.0377,0.9623,0.922,0.8988,0.8676,0.8298,0.7815,0.7283,0.6739,0.6267,0.5656,0.5033,0.448,0.3915,0.3386,0.2959,0.2563,0.2234,0.193,0.151,0.1224,0.448,123.0,-123.0,-0.052,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,pts,12.5,12.5,espnbet,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,11.2672,11.2672,11,10,0.0377,0.9623,0.922,0.8988,0.8676,0.8298,0.7815,0.7283,0.6739,0.6267,0.5656,0.5033,0.448,0.3915,0.3386,0.2959,0.2563,0.2234,0.193,0.151,0.1224,0.3915,155.0,-155.0,-0.0779,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,pts,11.5,11.5,espnbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,11.2672,11.2672,11,10,0.0377,0.9623,0.922,0.8988,0.8676,0.8298,0.7815,0.7283,0.6739,0.6267,0.5656,0.5033,0.448,0.3915,0.3386,0.2959,0.2563,0.2234,0.193,0.151,0.1224,0.448,123.0,-123.0,-0.052,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,pts,10.5,10.5,espnbet,-165,125,0.5835,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,11.2672,11.2672,11,10,0.0377,0.9623,0.922,0.8988,0.8676,0.8298,0.7815,0.7283,0.6739,0.6267,0.5656,0.5033,0.448,0.3915,0.3386,0.2959,0.2563,0.2234,0.193,0.151,0.1224,0.5033,-101.0,101.0,-0.0802,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,pts,10.5,10.5,betparx,-157,114,0.5666,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,11.2672,11.2672,11,10,0.0377,0.9623,0.922,0.8988,0.8676,0.8298,0.7815,0.7283,0.6739,0.6267,0.5656,0.5033,0.448,0.3915,0.3386,0.2959,0.2563,0.2234,0.193,0.151,0.1224,0.5033,-101.0,101.0,-0.0633,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,pts,11.5,11.5,betparx,-113,-118,0.495,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,11.2672,11.2672,11,10,0.0377,0.9623,0.922,0.8988,0.8676,0.8298,0.7815,0.7283,0.6739,0.6267,0.5656,0.5033,0.448,0.3915,0.3386,0.2959,0.2563,0.2234,0.193,0.151,0.1224,0.448,123.0,-123.0,-0.047,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,pts,12.5,12.5,betparx,117,-162,0.427,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,11.2672,11.2672,11,10,0.0377,0.9623,0.922,0.8988,0.8676,0.8298,0.7815,0.7283,0.6739,0.6267,0.5656,0.5033,0.448,0.3915,0.3386,0.2959,0.2563,0.2234,0.193,0.151,0.1224,0.3915,155.0,-155.0,-0.0355,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,pts,11.5,11.5,fliff,-130,-110,0.519,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,11.2672,11.2672,11,10,0.0377,0.9623,0.922,0.8988,0.8676,0.8298,0.7815,0.7283,0.6739,0.6267,0.5656,0.5033,0.448,0.3915,0.3386,0.2959,0.2563,0.2234,0.193,0.151,0.1224,0.448,123.0,-123.0,-0.071,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,reb,2.5,2.5,fanduel,-113,-113,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,2.9231,2.9231,3,3,0.0545,0.9455,0.8288,0.5863,0.3388,0.1529,0.0509,0.0159,0.003,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863,-142.0,142.0,0.0863,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,reb,2.5,2.5,betmgm,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,2.9231,2.9231,3,3,0.0545,0.9455,0.8288,0.5863,0.3388,0.1529,0.0509,0.0159,0.003,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863,-142.0,142.0,0.066,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,reb,2.5,2.5,draftkings,-110,-119,0.4908,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,2.9231,2.9231,3,3,0.0545,0.9455,0.8288,0.5863,0.3388,0.1529,0.0509,0.0159,0.003,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863,-142.0,142.0,0.0955,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,reb,3.5,3.5,bovada,200,-275,0.3125,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,2.9231,2.9231,3,3,0.0545,0.9455,0.8288,0.5863,0.3388,0.1529,0.0509,0.0159,0.003,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388,195.0,-195.0,0.0263,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,reb,2.5,2.5,bovada,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,2.9231,2.9231,3,3,0.0545,0.9455,0.8288,0.5863,0.3388,0.1529,0.0509,0.0159,0.003,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863,-142.0,142.0,0.0964,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,reb,2.5,2.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,2.9231,2.9231,3,3,0.0545,0.9455,0.8288,0.5863,0.3388,0.1529,0.0509,0.0159,0.003,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863,-142.0,142.0,0.0863,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,reb,2.5,2.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,2.9231,2.9231,3,3,0.0545,0.9455,0.8288,0.5863,0.3388,0.1529,0.0509,0.0159,0.003,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863,-142.0,142.0,0.0863,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,reb,2.5,2.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,2.9231,2.9231,3,3,0.0545,0.9455,0.8288,0.5863,0.3388,0.1529,0.0509,0.0159,0.003,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863,-142.0,142.0,0.0863,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,reb,2.5,2.5,rebet,-113,-113,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,2.9231,2.9231,3,3,0.0545,0.9455,0.8288,0.5863,0.3388,0.1529,0.0509,0.0159,0.003,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863,-142.0,142.0,0.0863,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,reb,2.5,2.5,fliff,-125,-115,0.5095,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,2.9231,2.9231,3,3,0.0545,0.9455,0.8288,0.5863,0.3388,0.1529,0.0509,0.0159,0.003,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863,-142.0,142.0,0.0768,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,reb,2.5,2.5,espnbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,2.9231,2.9231,3,3,0.0545,0.9455,0.8288,0.5863,0.3388,0.1529,0.0509,0.0159,0.003,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863,-142.0,142.0,0.0863,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,reb,1.5,1.5,espnbet,-350,240,0.7256,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,2.9231,2.9231,3,3,0.0545,0.9455,0.8288,0.5863,0.3388,0.1529,0.0509,0.0159,0.003,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288,-484.0,484.0,0.1032,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,reb,3.5,3.5,espnbet,190,-260,0.3232,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,2.9231,2.9231,3,3,0.0545,0.9455,0.8288,0.5863,0.3388,0.1529,0.0509,0.0159,0.003,0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388,195.0,-195.0,0.0156,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,ast,1.5,1.5,fanduel,-104,-122,0.4812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,1.4901,1.4901,1,1,0.2159,0.7841,0.4709,0.175,0.0444,0.0131,0.0021,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709,112.0,-112.0,-0.0103,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,ast,1.5,1.5,bovada,105,-135,0.4592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,1.4901,1.4901,1,1,0.2159,0.7841,0.4709,0.175,0.0444,0.0131,0.0021,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709,112.0,-112.0,0.0117,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,ast,1.5,1.5,betmgm,100,-135,0.4653,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,1.4901,1.4901,1,1,0.2159,0.7841,0.4709,0.175,0.0444,0.0131,0.0021,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709,112.0,-112.0,0.0056,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,ast,1.5,1.5,betrivers,112,-152,0.4388,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,1.4901,1.4901,1,1,0.2159,0.7841,0.4709,0.175,0.0444,0.0131,0.0021,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709,112.0,-112.0,0.0321,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,ast,1.5,1.5,draftkings,108,-142,0.4503,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,1.4901,1.4901,1,1,0.2159,0.7841,0.4709,0.175,0.0444,0.0131,0.0021,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709,112.0,-112.0,0.0206,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,ast,1.5,1.5,hardrockbet_az,105,-130,0.4632,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,1.4901,1.4901,1,1,0.2159,0.7841,0.4709,0.175,0.0444,0.0131,0.0021,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709,112.0,-112.0,0.0077,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
