player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Duncan Robinson,397,DET,CLE,True,21709223,,reb,1.5,espnbet,-140,105,0.5445920303605313,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.438717183630875,2,1,0.14770786466274838,0.8522921353372517,0.6296064796026911,0.41344935365203866,0.25067034038181313,0.13871250570329605,0.07546728551794235,0.03999891246409275,0.020199706668676504,0.00966864371327947,0.00463270668621428,0.0020117829953987818,0.0009254099026480455,0.00047054902375161695,0.00029513966976873866,0.00015534218835690312,0.00010541077067075088,3.8835547089214565e-05,1.109587059691814e-05,5.5479352984588875e-06,0.0,0.6296064796026911,-170.0,170.0,0.08501444924215984,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,reb,1.5,hardrockbet_az,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.438717183630875,2,1,0.14770786466274838,0.8522921353372517,0.6296064796026911,0.41344935365203866,0.25067034038181313,0.13871250570329605,0.07546728551794235,0.03999891246409275,0.020199706668676504,0.00966864371327947,0.00463270668621428,0.0020117829953987818,0.0009254099026480455,0.00047054902375161695,0.00029513966976873866,0.00015534218835690312,0.00010541077067075088,3.8835547089214565e-05,1.109587059691814e-05,5.5479352984588875e-06,0.0,0.6296064796026911,-170.0,170.0,0.1397279370925696,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,reb,1.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.438717183630875,2,1,0.14770786466274838,0.8522921353372517,0.6296064796026911,0.41344935365203866,0.25067034038181313,0.13871250570329605,0.07546728551794235,0.03999891246409275,0.020199706668676504,0.00966864371327947,0.00463270668621428,0.0020117829953987818,0.0009254099026480455,0.00047054902375161695,0.00029513966976873866,0.00015534218835690312,0.00010541077067075088,3.8835547089214565e-05,1.109587059691814e-05,5.5479352984588875e-06,0.0,0.6296064796026911,-170.0,170.0,0.12960647960269112,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,ast,2.5,fanduel,-104,-128,0.47591522157996147,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.3080283555182795,2,1,0.18415659281925711,0.815843407180743,0.6066490871185437,0.39970222939444516,0.2333270333259375,0.12409013966201161,0.06514056496087271,0.03207545810566665,0.015412194320129604,0.00829056221424834,0.004362809557601519,0.001766663250300312,0.000753554372236887,0.00037531851179149934,0.00013598496804037322,5.983338593775481e-05,3.807579105129493e-05,5.439398721613206e-06,0.0,0.0,0.0,0.39970222939444516,150.0,-150.0,-0.0762129921855163,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,ast,2.5,draftkings,100,-130,0.4693877551020409,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.3080283555182795,2,1,0.18415659281925711,0.815843407180743,0.6066490871185437,0.39970222939444516,0.2333270333259375,0.12409013966201161,0.06514056496087271,0.03207545810566665,0.015412194320129604,0.00829056221424834,0.004362809557601519,0.001766663250300312,0.000753554372236887,0.00037531851179149934,0.00013598496804037322,5.983338593775481e-05,3.807579105129493e-05,5.439398721613206e-06,0.0,0.0,0.0,0.39970222939444516,150.0,-150.0,-0.06968552570759573,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,ast,2.5,hardrockbet_fl,-125,-110,0.5147058823529411,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.3080283555182795,2,1,0.18415659281925711,0.815843407180743,0.6066490871185437,0.39970222939444516,0.2333270333259375,0.12409013966201161,0.06514056496087271,0.03207545810566665,0.015412194320129604,0.00829056221424834,0.004362809557601519,0.001766663250300312,0.000753554372236887,0.00037531851179149934,0.00013598496804037322,5.983338593775481e-05,3.807579105129493e-05,5.439398721613206e-06,0.0,0.0,0.0,0.39970222939444516,150.0,-150.0,-0.11500365295849596,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,ast,2.5,hardrockbet,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.3080283555182795,2,1,0.18415659281925711,0.815843407180743,0.6066490871185437,0.39970222939444516,0.2333270333259375,0.12409013966201161,0.06514056496087271,0.03207545810566665,0.015412194320129604,0.00829056221424834,0.004362809557601519,0.001766663250300312,0.000753554372236887,0.00037531851179149934,0.00013598496804037322,5.983338593775481e-05,3.807579105129493e-05,5.439398721613206e-06,0.0,0.0,0.0,0.39970222939444516,150.0,-150.0,-0.07999320207763605,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,ast,2.5,fliff,-110,-125,0.48529411764705876,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.3080283555182795,2,1,0.18415659281925711,0.815843407180743,0.6066490871185437,0.39970222939444516,0.2333270333259375,0.12409013966201161,0.06514056496087271,0.03207545810566665,0.015412194320129604,0.00829056221424834,0.004362809557601519,0.001766663250300312,0.000753554372236887,0.00037531851179149934,0.00013598496804037322,5.983338593775481e-05,3.807579105129493e-05,5.439398721613206e-06,0.0,0.0,0.0,0.39970222939444516,150.0,-150.0,-0.0855918882526136,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,ast,2.5,hardrockbet_az,105,-135,0.4592085979482169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.3080283555182795,2,1,0.18415659281925711,0.815843407180743,0.6066490871185437,0.39970222939444516,0.2333270333259375,0.12409013966201161,0.06514056496087271,0.03207545810566665,0.015412194320129604,0.00829056221424834,0.004362809557601519,0.001766663250300312,0.000753554372236887,0.00037531851179149934,0.00013598496804037322,5.983338593775481e-05,3.807579105129493e-05,5.439398721613206e-06,0.0,0.0,0.0,0.39970222939444516,150.0,-150.0,-0.05950636855377173,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,fg3m,3.5,fanduel,148,-200,0.3768844221105528,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.2989735055159315,2,2,0.08022225978574243,0.9197777402142575,0.6893636183110263,0.40960023215607794,0.18694996190031432,0.06943008034066894,0.02385187259358609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18694996190031432,435.0,-435.0,-0.18993446021023846,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,fg3m,2.5,draftkings,-195,150,0.623003194888179,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.2989735055159315,2,2,0.08022225978574243,0.9197777402142575,0.6893636183110263,0.40960023215607794,0.18694996190031432,0.06943008034066894,0.02385187259358609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40960023215607794,144.0,-144.0,-0.21340296273210108,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,fg3m,3.5,hardrockbet_fl,135,-200,0.38961038961038963,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.2989735055159315,2,2,0.08022225978574243,0.9197777402142575,0.6893636183110263,0.40960023215607794,0.18694996190031432,0.06943008034066894,0.02385187259358609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18694996190031432,435.0,-435.0,-0.2026604277100753,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,fg3m,3.5,fliff,100,-150,0.45454545454545453,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.2989735055159315,2,2,0.08022225978574243,0.9197777402142575,0.6893636183110263,0.40960023215607794,0.18694996190031432,0.06943008034066894,0.02385187259358609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18694996190031432,435.0,-435.0,-0.2675954926451402,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,fg3m,2.5,hardrockbet_az,-180,135,0.6017069701280228,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.2989735055159315,2,2,0.08022225978574243,0.9197777402142575,0.6893636183110263,0.40960023215607794,0.18694996190031432,0.06943008034066894,0.02385187259358609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40960023215607794,144.0,-144.0,-0.19210673797194483,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,fg3m,2.5,hardrockbet,-190,145,0.6161482461945731,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.2989735055159315,2,2,0.08022225978574243,0.9197777402142575,0.6893636183110263,0.40960023215607794,0.18694996190031432,0.06943008034066894,0.02385187259358609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40960023215607794,144.0,-144.0,-0.20654801403849515,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,pts,4.5,fanduel,-122,-110,0.511990407673861,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,7.405431996349598,6,0,0.1364028415028595,0.8635971584971405,0.8009791429834713,0.7519582520365141,0.6942324487960009,0.626976044938948,0.5529872003474321,0.492685250276365,0.4352047974705421,0.37161520117962643,0.318824740226383,0.2708219590964169,0.2283531524649375,0.19191438751313333,0.1599667965209603,0.1298792655973965,0.10289178108136725,0.0817912999421936,0.06443868018640413,0.05190835324344776,0.04214469623341984,0.6269760449389481,-168.0,168.0,0.11498563726508715,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,pts,5.5,draftkings,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,7.405431996349598,6,0,0.1364028415028595,0.8635971584971405,0.8009791429834713,0.7519582520365141,0.6942324487960009,0.626976044938948,0.5529872003474321,0.492685250276365,0.4352047974705421,0.37161520117962643,0.318824740226383,0.2708219590964169,0.2283531524649375,0.19191438751313333,0.1599667965209603,0.1298792655973965,0.10289178108136725,0.0817912999421936,0.06443868018640413,0.05190835324344776,0.04214469623341984,0.5529872003474322,-124.0,124.0,0.052987200347432206,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,pts,5.5,williamhill_us,106,-141,0.4534678056674068,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,7.405431996349598,6,0,0.1364028415028595,0.8635971584971405,0.8009791429834713,0.7519582520365141,0.6942324487960009,0.626976044938948,0.5529872003474321,0.492685250276365,0.4352047974705421,0.37161520117962643,0.318824740226383,0.2708219590964169,0.2283531524649375,0.19191438751313333,0.1599667965209603,0.1298792655973965,0.10289178108136725,0.0817912999421936,0.06443868018640413,0.05190835324344776,0.04214469623341984,0.5529872003474322,-124.0,124.0,0.09951939468002541,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,pts,5.5,hardrockbet_fl,100,-135,0.4653465346534653,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,7.405431996349598,6,0,0.1364028415028595,0.8635971584971405,0.8009791429834713,0.7519582520365141,0.6942324487960009,0.626976044938948,0.5529872003474321,0.492685250276365,0.4352047974705421,0.37161520117962643,0.318824740226383,0.2708219590964169,0.2283531524649375,0.19191438751313333,0.1599667965209603,0.1298792655973965,0.10289178108136725,0.0817912999421936,0.06443868018640413,0.05190835324344776,0.04214469623341984,0.5529872003474322,-124.0,124.0,0.08764066569396689,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,pts,4.5,espnbet,-130,-110,0.5190114068441064,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,7.405431996349598,6,0,0.1364028415028595,0.8635971584971405,0.8009791429834713,0.7519582520365141,0.6942324487960009,0.626976044938948,0.5529872003474321,0.492685250276365,0.4352047974705421,0.37161520117962643,0.318824740226383,0.2708219590964169,0.2283531524649375,0.19191438751313333,0.1599667965209603,0.1298792655973965,0.10289178108136725,0.0817912999421936,0.06443868018640413,0.05190835324344776,0.04214469623341984,0.6269760449389481,-168.0,168.0,0.10796463809484169,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,pts,5.5,hardrockbet_az,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,7.405431996349598,6,0,0.1364028415028595,0.8635971584971405,0.8009791429834713,0.7519582520365141,0.6942324487960009,0.626976044938948,0.5529872003474321,0.492685250276365,0.4352047974705421,0.37161520117962643,0.318824740226383,0.2708219590964169,0.2283531524649375,0.19191438751313333,0.1599667965209603,0.1298792655973965,0.10289178108136725,0.0817912999421936,0.06443868018640413,0.05190835324344776,0.04214469623341984,0.5529872003474322,-124.0,124.0,0.06310865783731068,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,pts,5.5,hardrockbet,-125,-105,0.5203045685279188,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,7.405431996349598,6,0,0.1364028415028595,0.8635971584971405,0.8009791429834713,0.7519582520365141,0.6942324487960009,0.626976044938948,0.5529872003474321,0.492685250276365,0.4352047974705421,0.37161520117962643,0.318824740226383,0.2708219590964169,0.2283531524649375,0.19191438751313333,0.1599667965209603,0.1298792655973965,0.10289178108136725,0.0817912999421936,0.06443868018640413,0.05190835324344776,0.04214469623341984,0.5529872003474322,-124.0,124.0,0.032682631819513364,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,reb,1.5,draftkings,114,-145,0.4412029533585449,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,2.0349444092079207,2,0,0.23654310912357623,0.7634568908764238,0.5353877616352468,0.33342504289656116,0.19269955040315367,0.10343168997514855,0.05250935169412903,0.026935831157914508,0.012473655316461529,0.006309397401723901,0.003955620036008782,0.0017206881256887367,0.0010080801350178569,0.0006738631329853431,0.00044601592062450026,0.0002764183117603543,0.00015296881896006468,5.098960632001509e-05,2.0395842528007238e-05,1.0197921264002997e-05,0.0,0.5353877616352468,-115.0,115.0,0.09418480827670189,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,reb,1.5,hardrockbet_fl,120,-170,0.4192546583850932,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,2.0349444092079207,2,0,0.23654310912357623,0.7634568908764238,0.5353877616352468,0.33342504289656116,0.19269955040315367,0.10343168997514855,0.05250935169412903,0.026935831157914508,0.012473655316461529,0.006309397401723901,0.003955620036008782,0.0017206881256887367,0.0010080801350178569,0.0006738631329853431,0.00044601592062450026,0.0002764183117603543,0.00015296881896006468,5.098960632001509e-05,2.0395842528007238e-05,1.0197921264002997e-05,0.0,0.5353877616352468,-115.0,115.0,0.11613310325015364,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,ast,1.5,draftkings,-160,124,0.5795601552393274,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,2.0052121472938085,2,0,0.2576482998011097,0.7423517001988903,0.5492112410597815,0.3445653590899374,0.18168326442103863,0.09503908730559,0.04720283510745218,0.021676443424723017,0.010776908803348579,0.005869165552875136,0.0031635301671853774,0.001579925992997647,0.0009460770512713881,0.0005372277854739371,0.0002937305707002339,0.00013590518942842671,7.452865226719969e-05,5.699249879255409e-05,2.1920191843287804e-05,1.7536153474627913e-05,8.768076737313745e-06,0.5492112410597815,-122.0,122.0,-0.030348914179545883,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Dennis Schroder,409,CLE,DET,False,21709223,,ast,1.5,hardrockbet_fl,-160,115,0.5695364238410596,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,bench,2.0052121472938085,2,0,0.2576482998011097,0.7423517001988903,0.5492112410597815,0.3445653590899374,0.18168326442103863,0.09503908730559,0.04720283510745218,0.021676443424723017,0.010776908803348579,0.005869165552875136,0.0031635301671853774,0.001579925992997647,0.0009460770512713881,0.0005372277854739371,0.0002937305707002339,0.00013590518942842671,7.452865226719969e-05,5.699249879255409e-05,2.1920191843287804e-05,1.7536153474627913e-05,8.768076737313745e-06,0.5492112410597815,-122.0,122.0,-0.02032518278127815,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
