game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,ra,7.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.3438,0.6562,191.0,-191.0,6.6997,4.9543,4.0,7.0,10.0,0.4085,0.4085,-0.0646,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,ra,5.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.7003,0.2997,-234.0,234.0,6.6997,4.9543,4.0,7.0,10.0,0.653,0.653,0.0473,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,ra,6.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5203,0.4797,-108.0,108.0,6.6997,4.9543,4.0,7.0,10.0,0.5306,0.5306,-0.0103,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,ra,6.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5203,0.4797,-108.0,108.0,6.6997,4.9543,4.0,7.0,10.0,0.5294,0.5294,-0.0091,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,ra,6.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5203,0.4797,-108.0,108.0,6.6997,4.9543,4.0,7.0,10.0,0.5101,0.5101,0.0102,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,ra,6.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5203,0.4797,-108.0,108.0,6.6997,4.9543,4.0,7.0,10.0,0.5203,0.5203,-0.0,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,ra,6.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5203,0.4797,-108.0,108.0,6.6997,4.9543,4.0,7.0,10.0,0.5101,0.5101,0.0102,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,ra,6.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5203,0.4797,-108.0,108.0,6.6997,4.9543,4.0,7.0,10.0,0.5287,0.5287,-0.0084,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,ra,6.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5203,0.4797,-108.0,108.0,6.6997,4.9543,4.0,7.0,10.0,0.5101,0.5101,0.0102,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pra,16.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.4444,0.5556,125.0,-125.0,16.1045,31.4388,9.0,16.0,24.0,0.5,0.5,-0.0556,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pra,14.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.5828,0.4172,-140.0,140.0,16.1045,31.4388,9.0,16.0,24.0,0.625,0.625,-0.0422,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pra,15.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.5128,0.4872,-105.0,105.0,16.1045,31.4388,9.0,16.0,24.0,0.5633,0.5633,-0.0505,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pra,16.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.4444,0.5556,125.0,-125.0,16.1045,31.4388,9.0,16.0,24.0,0.5101,0.5101,-0.0657,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pra,17.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.3791,0.6209,164.0,-164.0,16.1045,31.4388,9.0,16.0,24.0,0.4592,0.4592,-0.0801,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pra,18.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.3182,0.6818,214.0,-214.0,16.1045,31.4388,9.0,16.0,24.0,0.4085,0.4085,-0.0902,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pra,15.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.5128,0.4872,-105.0,105.0,16.1045,31.4388,9.0,16.0,24.0,0.5541,0.5541,-0.0414,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pra,16.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.4444,0.5556,125.0,-125.0,16.1045,31.4388,9.0,16.0,24.0,0.5101,0.5101,-0.0657,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pra,16.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.4444,0.5556,125.0,-125.0,16.1045,31.4388,9.0,16.0,24.0,0.5,0.5,-0.0556,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pra,16.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.4444,0.5556,125.0,-125.0,16.1045,31.4388,9.0,16.0,24.0,0.5101,0.5101,-0.0657,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pra,16.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.4444,0.5556,125.0,-125.0,16.1045,31.4388,9.0,16.0,24.0,0.5,0.5,-0.0556,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pra,16.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.4444,0.5556,125.0,-125.0,16.1045,31.4388,9.0,16.0,24.0,0.5,0.5,-0.0556,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pra,16.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.4444,0.5556,125.0,-125.0,16.1045,31.4388,9.0,16.0,24.0,0.5,0.5,-0.0556,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pts,8.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.5356,0.4644,-115.0,115.0,9.3625,33.5918,2.0,9.0,17.0,0.492,0.492,0.0435,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pts,9.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.4627,0.5373,116.0,-116.0,9.3625,33.5918,2.0,9.0,17.0,0.4165,0.4165,0.0462,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pts,10.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.3949,0.6051,153.0,-153.0,9.3625,33.5918,2.0,9.0,17.0,0.347,0.347,0.0479,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pts,8.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.5356,0.4644,-115.0,115.0,9.3625,33.5918,2.0,9.0,17.0,0.4899,0.4899,0.0457,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pts,7.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.6063,0.3937,-154.0,154.0,9.3625,33.5918,2.0,9.0,17.0,0.5633,0.5633,0.043,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pts,6.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.6649,0.3351,-198.0,198.0,9.3625,33.5918,2.0,9.0,17.0,0.653,0.653,0.0119,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pts,8.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.5356,0.4644,-115.0,115.0,9.3625,33.5918,2.0,9.0,17.0,0.5101,0.5101,0.0254,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pts,8.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.5356,0.4644,-115.0,115.0,9.3625,33.5918,2.0,9.0,17.0,0.4917,0.4917,0.0439,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pts,8.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.5356,0.4644,-115.0,115.0,9.3625,33.5918,2.0,9.0,17.0,0.4941,0.4941,0.0415,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pts,7.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.6063,0.3937,-154.0,154.0,9.3625,33.5918,2.0,9.0,17.0,0.567,0.567,0.0393,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pts,8.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.5356,0.4644,-115.0,115.0,9.3625,33.5918,2.0,9.0,17.0,0.4899,0.4899,0.0457,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pts,9.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.4627,0.5373,116.0,-116.0,9.3625,33.5918,2.0,9.0,17.0,0.4043,0.4043,0.0584,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pts,10.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.3949,0.6051,153.0,-153.0,9.3625,33.5918,2.0,9.0,17.0,0.3622,0.3622,0.0327,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pts,11.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.3367,0.6633,197.0,-197.0,9.3625,33.5918,2.0,9.0,17.0,0.3008,0.3008,0.0359,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pts,12.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.2828,0.7172,254.0,-254.0,9.3625,33.5918,2.0,9.0,17.0,0.2457,0.2457,0.0371,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pts,6.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.6649,0.3351,-198.0,198.0,9.3625,33.5918,2.0,9.0,17.0,0.6104,0.6104,0.0545,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pts,5.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.7256,0.2744,-264.0,264.0,9.3625,33.5918,2.0,9.0,17.0,0.7076,0.7076,0.018,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pts,3.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.835,0.165,-506.0,506.0,9.3625,33.5918,2.0,9.0,17.0,0.7977,0.7977,0.0373,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pts,4.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.785,0.215,-365.0,365.0,9.3625,33.5918,2.0,9.0,17.0,0.7717,0.7717,0.0133,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pts,9.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.4627,0.5373,116.0,-116.0,9.3625,33.5918,2.0,9.0,17.0,0.4085,0.4085,0.0543,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pts,8.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.5356,0.4644,-115.0,115.0,9.3625,33.5918,2.0,9.0,17.0,0.4899,0.4899,0.0457,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,3547299,Sam Merrill,CLE,NYK,21713901,,pts,7.5,rotation,rotation,True,,,,21.6201,,21.0925,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.6063,0.3937,-154.0,154.0,9.3625,33.5918,2.0,9.0,17.0,0.5633,0.5633,0.043,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
