game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,fg3m,2.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3245,0.6755,208.0,-208.0,2.0054,2.8934,0.0,2.0,4.0,0.5915,0.5915,-0.267,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,fg3m,2.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3245,0.6755,208.0,-208.0,2.0054,2.8934,0.0,2.0,4.0,0.5915,0.5915,-0.267,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,fg3m,2.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3245,0.6755,208.0,-208.0,2.0054,2.8934,0.0,2.0,4.0,0.5936,0.5936,-0.2691,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,tov,,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,,,,,,2.7332,1.7345,1.0,3.0,4.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,stl,1.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2589,0.7411,286.0,-286.0,0.8121,1.2794,0.0,0.0,2.0,0.3925,0.3925,-0.1336,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,stl,1.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2589,0.7411,286.0,-286.0,0.8121,1.2794,0.0,0.0,2.0,0.375,0.375,-0.1161,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,stl,1.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2589,0.7411,286.0,-286.0,0.8121,1.2794,0.0,0.0,2.0,0.3746,0.3746,-0.1157,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,stl,1.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2589,0.7411,286.0,-286.0,0.8121,1.2794,0.0,0.0,2.0,0.3916,0.3916,-0.1328,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,stl,1.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2589,0.7411,286.0,-286.0,0.8121,1.2794,0.0,0.0,2.0,0.3649,0.3649,-0.106,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,stl,1.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2589,0.7411,286.0,-286.0,0.8121,1.2794,0.0,0.0,2.0,0.3916,0.3916,-0.1328,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,stl,1.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2589,0.7411,286.0,-286.0,0.8121,1.2794,0.0,0.0,2.0,0.3989,0.3989,-0.14,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,stl,1.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2589,0.7411,286.0,-286.0,0.8121,1.2794,0.0,0.0,2.0,0.3916,0.3916,-0.1328,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,blk,0.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1484,0.8516,574.0,-574.0,0.2452,0.9191,0.0,0.0,1.0,0.2682,0.2682,-0.1199,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,blk,0.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1484,0.8516,574.0,-574.0,0.2452,0.9191,0.0,0.0,1.0,0.2901,0.2901,-0.1417,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,blk,0.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1484,0.8516,574.0,-574.0,0.2452,0.9191,0.0,0.0,1.0,0.2674,0.2674,-0.1191,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,blk,0.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1484,0.8516,574.0,-574.0,0.2452,0.9191,0.0,0.0,1.0,0.2714,0.2714,-0.1231,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,blk,0.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1484,0.8516,574.0,-574.0,0.2452,0.9191,0.0,0.0,1.0,0.2714,0.2714,-0.1231,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,blk,0.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.1484,0.8516,574.0,-574.0,0.2452,0.9191,0.0,0.0,1.0,0.2714,0.2714,-0.1231,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,stocks,1.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.301,0.699,232.0,-232.0,1.0573,2.1984,0.0,1.0,2.0,0.4649,0.4649,-0.1639,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,pa,30.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.3899,0.6101,156.0,-156.0,28.8208,54.2039,20.0,29.0,38.0,0.5408,0.5408,-0.1509,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,pa,31.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.3356,0.6644,198.0,-198.0,28.8208,54.2039,20.0,29.0,38.0,0.5,0.5,-0.1644,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,pa,32.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.2871,0.7129,248.0,-248.0,28.8208,54.2039,20.0,29.0,38.0,0.4592,0.4592,-0.1721,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,pa,30.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.3899,0.6101,156.0,-156.0,28.8208,54.2039,20.0,29.0,38.0,0.5101,0.5101,-0.1202,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,pa,26.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.6332,0.3668,-173.0,173.0,28.8208,54.2039,20.0,29.0,38.0,0.6992,0.6992,-0.066,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,pa,27.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.5758,0.4242,-136.0,136.0,28.8208,54.2039,20.0,29.0,38.0,0.6638,0.6638,-0.088,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,pa,28.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.5142,0.4858,-106.0,106.0,28.8208,54.2039,20.0,29.0,38.0,0.6204,0.6204,-0.1062,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,pa,29.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.4508,0.5492,122.0,-122.0,28.8208,54.2039,20.0,29.0,38.0,0.5752,0.5752,-0.1244,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,pa,30.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.3899,0.6101,156.0,-156.0,28.8208,54.2039,20.0,29.0,38.0,0.5282,0.5282,-0.1382,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,pa,31.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.3356,0.6644,198.0,-198.0,28.8208,54.2039,20.0,29.0,38.0,0.4718,0.4718,-0.1362,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,pa,32.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.2871,0.7129,248.0,-248.0,28.8208,54.2039,20.0,29.0,38.0,0.4283,0.4283,-0.1412,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,pa,33.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.2415,0.7585,314.0,-314.0,28.8208,54.2039,20.0,29.0,38.0,0.3831,0.3831,-0.1417,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,pa,34.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.1983,0.8017,404.0,-404.0,28.8208,54.2039,20.0,29.0,38.0,0.3408,0.3408,-0.1425,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,pa,35.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,35.5,0.1601,0.8399,524.0,-524.0,28.8208,54.2039,20.0,29.0,38.0,0.3115,0.3115,-0.1513,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,pa,36.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,36.5,0.1293,0.8707,674.0,-674.0,28.8208,54.2039,20.0,29.0,38.0,0.2787,0.2787,-0.1494,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,pa,37.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,37.5,0.1057,0.8943,846.0,-846.0,28.8208,54.2039,20.0,29.0,38.0,0.2457,0.2457,-0.1401,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,pa,38.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,38.5,0.0872,0.9128,1047.0,-1047.0,28.8208,54.2039,20.0,29.0,38.0,0.208,0.208,-0.1208,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,pa,39.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,39.5,0.0718,0.9282,1293.0,-1293.0,28.8208,54.2039,20.0,29.0,38.0,0.1869,0.1869,-0.1151,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,pa,40.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,40.5,0.0591,0.9409,1591.0,-1591.0,28.8208,54.2039,20.0,29.0,38.0,0.1639,0.1639,-0.1048,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,pa,25.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.686,0.314,-218.0,218.0,28.8208,54.2039,20.0,29.0,38.0,0.7403,0.7403,-0.0542,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,pa,24.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.7354,0.2646,-278.0,278.0,28.8208,54.2039,20.0,29.0,38.0,0.7717,0.7717,-0.0363,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,pa,23.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.7803,0.2197,-355.0,355.0,28.8208,54.2039,20.0,29.0,38.0,0.8094,0.8094,-0.0291,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,pa,22.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.8195,0.1805,-454.0,454.0,28.8208,54.2039,20.0,29.0,38.0,0.8361,0.8361,-0.0166,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,pa,31.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.3356,0.6644,198.0,-198.0,28.8208,54.2039,20.0,29.0,38.0,0.4969,0.4969,-0.1613,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,pa,31.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.3356,0.6644,198.0,-198.0,28.8208,54.2039,20.0,29.0,38.0,0.4797,0.4797,-0.1441,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
