player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,affiliate_url,odds_button_url,monetization_status,snapshot_type_public,snapshot_time_utc_public,finality_status_public,lineup_freshness_rollup,availability_freshness_status,odds_freshness_status
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,9.5,betparx,116,-159,0.4299183321160614,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684315884295865,6,0,0.11500350315283754,0.8849964968471624,0.8164347913121809,0.7496747072365127,0.6798118306475828,0.6021419277349613,0.52717445701131,0.46111500350315276,0.3911520368331498,0.3228906015413872,0.265238714843359,0.2112901611450305,0.17065358822940643,0.13362025823240914,0.10369332399159244,0.07616855169652686,0.05645080572515263,0.04323891502352117,0.03072765488940046,0.02472225002502252,0.0166149534581123,0.26523871484335904,277,-277,-0.16467961727270236,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,7.5,espnbet,-170,130,0.5915279878971256,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684315884295865,6,0,0.11500350315283754,0.8849964968471624,0.8164347913121809,0.7496747072365127,0.6798118306475828,0.6021419277349613,0.52717445701131,0.46111500350315276,0.3911520368331498,0.3228906015413872,0.265238714843359,0.2112901611450305,0.17065358822940643,0.13362025823240914,0.10369332399159244,0.07616855169652686,0.05645080572515263,0.04323891502352117,0.03072765488940046,0.02472225002502252,0.0166149534581123,0.39115203683314986,156,-156,-0.2003759510639757,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,8.5,espnbet,-125,-105,0.5203045685279188,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684315884295865,6,0,0.11500350315283754,0.8849964968471624,0.8164347913121809,0.7496747072365127,0.6798118306475828,0.6021419277349613,0.52717445701131,0.46111500350315276,0.3911520368331498,0.3228906015413872,0.265238714843359,0.2112901611450305,0.17065358822940643,0.13362025823240914,0.10369332399159244,0.07616855169652686,0.05645080572515263,0.04323891502352117,0.03072765488940046,0.02472225002502252,0.0166149534581123,0.32289060154138727,210,-210,-0.19741396698653157,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,9.5,espnbet,105,-140,0.4554079696394686,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684315884295865,6,0,0.11500350315283754,0.8849964968471624,0.8164347913121809,0.7496747072365127,0.6798118306475828,0.6021419277349613,0.52717445701131,0.46111500350315276,0.3911520368331498,0.3228906015413872,0.265238714843359,0.2112901611450305,0.17065358822940643,0.13362025823240914,0.10369332399159244,0.07616855169652686,0.05645080572515263,0.04323891502352117,0.03072765488940046,0.02472225002502252,0.0166149534581123,0.26523871484335904,277,-277,-0.19016925479610958,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,8.5,fliff,-130,-110,0.5190114068441064,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684315884295865,6,0,0.11500350315283754,0.8849964968471624,0.8164347913121809,0.7496747072365127,0.6798118306475828,0.6021419277349613,0.52717445701131,0.46111500350315276,0.3911520368331498,0.3228906015413872,0.265238714843359,0.2112901611450305,0.17065358822940643,0.13362025823240914,0.10369332399159244,0.07616855169652686,0.05645080572515263,0.04323891502352117,0.03072765488940046,0.02472225002502252,0.0166149534581123,0.32289060154138727,210,-210,-0.19612080530271914,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,8.5,hardrockbet,-120,-110,0.5101214574898786,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684315884295865,6,0,0.11500350315283754,0.8849964968471624,0.8164347913121809,0.7496747072365127,0.6798118306475828,0.6021419277349613,0.52717445701131,0.46111500350315276,0.3911520368331498,0.3228906015413872,0.265238714843359,0.2112901611450305,0.17065358822940643,0.13362025823240914,0.10369332399159244,0.07616855169652686,0.05645080572515263,0.04323891502352117,0.03072765488940046,0.02472225002502252,0.0166149534581123,0.32289060154138727,210,-210,-0.18723085594849131,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,8.5,hardrockbet_az,-120,-110,0.5101214574898786,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684315884295865,6,0,0.11500350315283754,0.8849964968471624,0.8164347913121809,0.7496747072365127,0.6798118306475828,0.6021419277349613,0.52717445701131,0.46111500350315276,0.3911520368331498,0.3228906015413872,0.265238714843359,0.2112901611450305,0.17065358822940643,0.13362025823240914,0.10369332399159244,0.07616855169652686,0.05645080572515263,0.04323891502352117,0.03072765488940046,0.02472225002502252,0.0166149534581123,0.32289060154138727,210,-210,-0.18723085594849131,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,8.5,hardrockbet_fl,-125,-105,0.5203045685279188,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684315884295865,6,0,0.11500350315283754,0.8849964968471624,0.8164347913121809,0.7496747072365127,0.6798118306475828,0.6021419277349613,0.52717445701131,0.46111500350315276,0.3911520368331498,0.3228906015413872,0.265238714843359,0.2112901611450305,0.17065358822940643,0.13362025823240914,0.10369332399159244,0.07616855169652686,0.05645080572515263,0.04323891502352117,0.03072765488940046,0.02472225002502252,0.0166149534581123,0.32289060154138727,210,-210,-0.19741396698653157,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jamal Shead,1028038426,TOR,CLE,False,21682000,,ast,5.5,betmgm,-150,110,0.5575221238938053,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.536565818473251,4,4,0.05039070326587858,0.9496092967341214,0.8752754958926068,0.7637747946303346,0.6211180124223603,0.4716489681426568,0.33059507112803044,0.20917651773191742,0.13464235624123422,0.08345021037868164,0.04758565417751954,0.02614706471648968,0.013524343818873973,0.005910639150470848,0.002905229412943298,0.0012021638950110197,0.0,0.0,0.0,0.0,0.0,0.33059507112803044,202,-202,-0.22692705276577485,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jamal Shead,1028038426,TOR,CLE,False,21682000,,ast,5.5,betonlineag,-125,-103,0.5226570545829042,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.536565818473251,4,4,0.05039070326587858,0.9496092967341214,0.8752754958926068,0.7637747946303346,0.6211180124223603,0.4716489681426568,0.33059507112803044,0.20917651773191742,0.13464235624123422,0.08345021037868164,0.04758565417751954,0.02614706471648968,0.013524343818873973,0.005910639150470848,0.002905229412943298,0.0012021638950110197,0.0,0.0,0.0,0.0,0.0,0.33059507112803044,202,-202,-0.1920619834548738,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jamal Shead,1028038426,TOR,CLE,False,21682000,,ast,5.5,betrivers,-136,100,0.5354330708661418,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.536565818473251,4,4,0.05039070326587858,0.9496092967341214,0.8752754958926068,0.7637747946303346,0.6211180124223603,0.4716489681426568,0.33059507112803044,0.20917651773191742,0.13464235624123422,0.08345021037868164,0.04758565417751954,0.02614706471648968,0.013524343818873973,0.005910639150470848,0.002905229412943298,0.0012021638950110197,0.0,0.0,0.0,0.0,0.0,0.33059507112803044,202,-202,-0.20483799973811134,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jamal Shead,1028038426,TOR,CLE,False,21682000,,ast,5.5,bovada,-145,110,0.554140127388535,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.536565818473251,4,4,0.05039070326587858,0.9496092967341214,0.8752754958926068,0.7637747946303346,0.6211180124223603,0.4716489681426568,0.33059507112803044,0.20917651773191742,0.13464235624123422,0.08345021037868164,0.04758565417751954,0.02614706471648968,0.013524343818873973,0.005910639150470848,0.002905229412943298,0.0012021638950110197,0.0,0.0,0.0,0.0,0.0,0.33059507112803044,202,-202,-0.22354505626050458,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jamal Shead,1028038426,TOR,CLE,False,21682000,,ast,6.5,bovada,125,-165,0.4165029469548134,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.536565818473251,4,4,0.05039070326587858,0.9496092967341214,0.8752754958926068,0.7637747946303346,0.6211180124223603,0.4716489681426568,0.33059507112803044,0.20917651773191742,0.13464235624123422,0.08345021037868164,0.04758565417751954,0.02614706471648968,0.013524343818873973,0.005910639150470848,0.002905229412943298,0.0012021638950110197,0.0,0.0,0.0,0.0,0.0,0.20917651773191742,378,-378,-0.20732642922289596,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jamal Shead,1028038426,TOR,CLE,False,21682000,,ast,5.5,draftkings,-139,106,0.545056534815548,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.536565818473251,4,4,0.05039070326587858,0.9496092967341214,0.8752754958926068,0.7637747946303346,0.6211180124223603,0.4716489681426568,0.33059507112803044,0.20917651773191742,0.13464235624123422,0.08345021037868164,0.04758565417751954,0.02614706471648968,0.013524343818873973,0.005910639150470848,0.002905229412943298,0.0012021638950110197,0.0,0.0,0.0,0.0,0.0,0.33059507112803044,202,-202,-0.21446146368751762,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jamal Shead,1028038426,TOR,CLE,False,21682000,,ast,5.5,fanduel,-146,114,0.5594871427548169,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.536565818473251,4,4,0.05039070326587858,0.9496092967341214,0.8752754958926068,0.7637747946303346,0.6211180124223603,0.4716489681426568,0.33059507112803044,0.20917651773191742,0.13464235624123422,0.08345021037868164,0.04758565417751954,0.02614706471648968,0.013524343818873973,0.005910639150470848,0.002905229412943298,0.0012021638950110197,0.0,0.0,0.0,0.0,0.0,0.33059507112803044,202,-202,-0.2288920716267865,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jamal Shead,1028038426,TOR,CLE,False,21682000,,ast,5.5,williamhill_us,-139,104,0.542636252296387,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.536565818473251,4,4,0.05039070326587858,0.9496092967341214,0.8752754958926068,0.7637747946303346,0.6211180124223603,0.4716489681426568,0.33059507112803044,0.20917651773191742,0.13464235624123422,0.08345021037868164,0.04758565417751954,0.02614706471648968,0.013524343818873973,0.005910639150470848,0.002905229412943298,0.0012021638950110197,0.0,0.0,0.0,0.0,0.0,0.33059507112803044,202,-202,-0.21204118116835657,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jamal Shead,1028038426,TOR,CLE,False,21682000,,ast,5.5,betparx,-134,102,0.5363398589205041,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.536565818473251,4,4,0.05039070326587858,0.9496092967341214,0.8752754958926068,0.7637747946303346,0.6211180124223603,0.4716489681426568,0.33059507112803044,0.20917651773191742,0.13464235624123422,0.08345021037868164,0.04758565417751954,0.02614706471648968,0.013524343818873973,0.005910639150470848,0.002905229412943298,0.0012021638950110197,0.0,0.0,0.0,0.0,0.0,0.33059507112803044,202,-202,-0.20574478779247363,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jamal Shead,1028038426,TOR,CLE,False,21682000,,ast,5.5,espnbet,-140,105,0.5445920303605313,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.536565818473251,4,4,0.05039070326587858,0.9496092967341214,0.8752754958926068,0.7637747946303346,0.6211180124223603,0.4716489681426568,0.33059507112803044,0.20917651773191742,0.13464235624123422,0.08345021037868164,0.04758565417751954,0.02614706471648968,0.013524343818873973,0.005910639150470848,0.002905229412943298,0.0012021638950110197,0.0,0.0,0.0,0.0,0.0,0.33059507112803044,202,-202,-0.21399695923250084,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jamal Shead,1028038426,TOR,CLE,False,21682000,,ast,6.5,espnbet,120,-160,0.4248366013071895,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.536565818473251,4,4,0.05039070326587858,0.9496092967341214,0.8752754958926068,0.7637747946303346,0.6211180124223603,0.4716489681426568,0.33059507112803044,0.20917651773191742,0.13464235624123422,0.08345021037868164,0.04758565417751954,0.02614706471648968,0.013524343818873973,0.005910639150470848,0.002905229412943298,0.0012021638950110197,0.0,0.0,0.0,0.0,0.0,0.20917651773191742,378,-378,-0.21566008357527205,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jamal Shead,1028038426,TOR,CLE,False,21682000,,ast,7.5,espnbet,220,-300,0.29411764705882354,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.536565818473251,4,4,0.05039070326587858,0.9496092967341214,0.8752754958926068,0.7637747946303346,0.6211180124223603,0.4716489681426568,0.33059507112803044,0.20917651773191742,0.13464235624123422,0.08345021037868164,0.04758565417751954,0.02614706471648968,0.013524343818873973,0.005910639150470848,0.002905229412943298,0.0012021638950110197,0.0,0.0,0.0,0.0,0.0,0.13464235624123422,643,-643,-0.15947529081758932,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jamal Shead,1028038426,TOR,CLE,False,21682000,,ast,5.5,fliff,-155,105,0.5547795722391968,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.536565818473251,4,4,0.05039070326587858,0.9496092967341214,0.8752754958926068,0.7637747946303346,0.6211180124223603,0.4716489681426568,0.33059507112803044,0.20917651773191742,0.13464235624123422,0.08345021037868164,0.04758565417751954,0.02614706471648968,0.013524343818873973,0.005910639150470848,0.002905229412943298,0.0012021638950110197,0.0,0.0,0.0,0.0,0.0,0.33059507112803044,202,-202,-0.2241845011111664,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jamal Shead,1028038426,TOR,CLE,False,21682000,,ast,5.5,hardrockbet,-140,110,0.550561797752809,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.536565818473251,4,4,0.05039070326587858,0.9496092967341214,0.8752754958926068,0.7637747946303346,0.6211180124223603,0.4716489681426568,0.33059507112803044,0.20917651773191742,0.13464235624123422,0.08345021037868164,0.04758565417751954,0.02614706471648968,0.013524343818873973,0.005910639150470848,0.002905229412943298,0.0012021638950110197,0.0,0.0,0.0,0.0,0.0,0.33059507112803044,202,-202,-0.21996672662477856,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jamal Shead,1028038426,TOR,CLE,False,21682000,,ast,5.5,hardrockbet_az,-140,110,0.550561797752809,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.536565818473251,4,4,0.05039070326587858,0.9496092967341214,0.8752754958926068,0.7637747946303346,0.6211180124223603,0.4716489681426568,0.33059507112803044,0.20917651773191742,0.13464235624123422,0.08345021037868164,0.04758565417751954,0.02614706471648968,0.013524343818873973,0.005910639150470848,0.002905229412943298,0.0012021638950110197,0.0,0.0,0.0,0.0,0.0,0.33059507112803044,202,-202,-0.21996672662477856,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jamal Shead,1028038426,TOR,CLE,False,21682000,,ast,5.5,hardrockbet_fl,-140,100,0.5384615384615384,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,4.536565818473251,4,4,0.05039070326587858,0.9496092967341214,0.8752754958926068,0.7637747946303346,0.6211180124223603,0.4716489681426568,0.33059507112803044,0.20917651773191742,0.13464235624123422,0.08345021037868164,0.04758565417751954,0.02614706471648968,0.013524343818873973,0.005910639150470848,0.002905229412943298,0.0012021638950110197,0.0,0.0,0.0,0.0,0.0,0.33059507112803044,202,-202,-0.207866467333508,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jamal Shead,1028038426,TOR,CLE,False,21682000,,fg3m,1.5,betmgm,105,-145,0.45182111572153066,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,1.646764676467647,1,1,0.2608260826082608,0.7391739173917392,0.39883988398839887,0.17621762176217623,0.07620762076207621,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0233023302330233,0.0,0.0,0.0,0.0,0.0,0.39883988398839887,151,-151,-0.052981231733131795,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
