player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,2.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.947215544872,-1794.0,1794.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,3.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.927684294872,-1283.0,1283.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.903545673077,-937.0,937.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.877604166667,-717.0,717.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.844250801282,-542.0,542.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.806991185897,-418.0,418.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.768830128205,-333.0,333.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,9.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.723758012821,-262.0,262.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,10.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.677684294872,-210.0,210.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,11.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.626001602564,-167.0,167.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,12.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.580428685897,-138.0,138.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,13.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.521834935897,-109.0,109.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,14.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.469551282051,113.0,-113.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,15.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.410657051282,144.0,-144.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,16.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.359575320513,178.0,-178.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,17.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.310997596154,222.0,-222.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,18.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.268729967949,272.0,-272.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,19.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.218149038462,358.0,-358.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,20.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.183994391026,443.0,-443.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,21.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.152644230769,555.0,-555.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,22.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.121193910256,725.0,-725.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,23.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.096354166667,938.0,-938.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,24.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.073717948718,1257.0,-1257.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,25.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.058794070513,1601.0,-1601.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,26.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.046774839744,2038.0,-2038.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,27.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.035356570513,2728.0,-2728.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,28.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.025240384615,3862.0,-3862.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,29.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.018028846154,5447.0,-5447.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,30.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.012820512821,7700.0,-7700.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,31.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.008713942308,11376.0,-11376.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,32.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.008713942308,11376.0,-11376.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,33.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.006310096154,15748.0,-15748.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,34.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.004106570513,24251.0,-24251.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,35.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.004106570513,24251.0,-24251.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
