player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
James Harden,192,CLE,TOR,True,21682000,,fg3m,2.5,fliff,-150,105,0.551569506726,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.465447,2,2,0.101410141014,0.898589858986,0.637563756376,0.375637563756,0.193719371937,0.094609460946,0.055605560556,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.375637563756,166,-166,-0.17593194297,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,fg3m,2.5,hardrockbet,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.465447,2,2,0.101410141014,0.898589858986,0.637563756376,0.375637563756,0.193719371937,0.094609460946,0.055605560556,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.375637563756,166,-166,-0.165153838295,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,fg3m,2.5,hardrockbet_az,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.465447,2,2,0.101410141014,0.898589858986,0.637563756376,0.375637563756,0.193719371937,0.094609460946,0.055605560556,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.375637563756,166,-166,-0.165153838295,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,fg3m,2.5,hardrockbet_fl,-145,105,0.548178884278,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.465447,2,2,0.101410141014,0.898589858986,0.637563756376,0.375637563756,0.193719371937,0.094609460946,0.055605560556,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.375637563756,166,-166,-0.172541320522,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,25.5,betmgm,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.32332632843,209,-209,-0.156369103042,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,25.5,betonlineag,-125,-103,0.522657054583,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.32332632843,209,-209,-0.199330726153,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,24.5,betrivers,-139,102,0.540190080419,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.369558691084,171,-171,-0.170631389335,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,25.5,betrivers,-112,-122,0.490143510487,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.32332632843,209,-209,-0.166817182057,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,26.5,betrivers,112,-152,0.438840902758,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.286900830581,249,-249,-0.151940072177,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,21.5,bovada,-275,200,0.6875,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.51085760032,-104,104,-0.17664239968,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,22.5,bovada,-215,160,0.639588100686,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.464124887421,115,-115,-0.175463213265,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,23.5,bovada,-170,130,0.591527987897,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.420194135895,138,-138,-0.171333852002,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,24.5,bovada,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.369558691084,171,-171,-0.171232710968,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,25.5,bovada,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.32332632843,209,-209,-0.17667367157,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,26.5,bovada,105,-135,0.459208597948,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.286900830581,249,-249,-0.172307767367,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,27.5,bovada,130,-170,0.408472012103,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.248574001801,302,-302,-0.159898010302,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,28.5,bovada,155,-210,0.366646954465,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.212748924247,370,-370,-0.153898030218,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,29.5,bovada,185,-250,0.329411764706,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.175923146202,468,-468,-0.153488618504,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,25.5,draftkings,-107,-119,0.4875171639,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.32332632843,209,-209,-0.16419083547,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,25.5,fanduel,-112,-118,0.493931056805,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.32332632843,209,-209,-0.170604728375,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,17.5,fanduel,-800,450,0.830188679245,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.696687681377,-230,230,-0.133500997868,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,18.5,fanduel,-580,360,0.796893667861,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.654858400881,-190,190,-0.142035266981,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,19.5,fanduel,-430,290,0.759855006797,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.610627439207,-157,157,-0.149227567589,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,20.5,fanduel,-340,235,0.721342621913,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.558390873612,-126,126,-0.162951748301,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,21.5,fanduel,-270,194,0.682075958068,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.51085760032,-104,104,-0.171218357748,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,22.5,fanduel,-220,162,0.643016510486,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.464124887421,115,-115,-0.178891623065,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,23.5,fanduel,-174,130,0.593592405814,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.420194135895,138,-138,-0.173398269919,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,24.5,fanduel,-138,104,0.541884816754,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.369558691084,171,-171,-0.17232612567,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,25.5,fanduel,-112,-118,0.493931056805,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.32332632843,209,-209,-0.170604728375,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,26.5,fanduel,112,-148,0.441469666762,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.286900830581,249,-249,-0.15456883618,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,27.5,fanduel,140,-188,0.38961038961,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.248574001801,302,-302,-0.141036387809,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,pts,28.5,fanduel,172,-235,0.343871894888,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,21.527069,22,20,0.007405183629,0.992594816371,0.982187531272,0.9740818573,0.964875412789,0.957870509357,0.94606224357,0.936055238667,0.922145501851,0.908636045232,0.896927849495,0.882017412189,0.863604523166,0.843990793555,0.81867307115,0.791954368058,0.763334334034,0.730911638147,0.696687681377,0.654858400881,0.610627439207,0.212748924247,370,-370,-0.131122970641,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
