player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,fg3m,2.5,espnbet,105,-140,0.455407969639,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.383662,2,1,0.114588541146,0.885411458854,0.611238876112,0.354364563544,0.179282071793,0.089491050895,0.054194580542,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.354364563544,182,-182,-0.101043406096,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,fg3m,3.5,espnbet,240,-350,0.274390243902,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.383662,2,1,0.114588541146,0.885411458854,0.611238876112,0.354364563544,0.179282071793,0.089491050895,0.054194580542,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.179282071793,458,-458,-0.09510817211,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,fg3m,2.5,fliff,-105,-135,0.471346704871,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.383662,2,1,0.114588541146,0.885411458854,0.611238876112,0.354364563544,0.179282071793,0.089491050895,0.054194580542,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.354364563544,182,-182,-0.116982141327,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,fg3m,2.5,hardrockbet,105,-135,0.459208597948,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.383662,2,1,0.114588541146,0.885411458854,0.611238876112,0.354364563544,0.179282071793,0.089491050895,0.054194580542,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.354364563544,182,-182,-0.104844034405,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,fg3m,2.5,hardrockbet_az,105,-135,0.459208597948,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.383662,2,1,0.114588541146,0.885411458854,0.611238876112,0.354364563544,0.179282071793,0.089491050895,0.054194580542,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.354364563544,182,-182,-0.104844034405,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,fg3m,2.5,hardrockbet_fl,105,-145,0.451821115722,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.383662,2,1,0.114588541146,0.885411458854,0.611238876112,0.354364563544,0.179282071793,0.089491050895,0.054194580542,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.354364563544,182,-182,-0.097456552178,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,11.5,betmgm,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.43043043043,132,-132,-0.049265001042,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,10.5,betrivers,-139,102,0.540190080419,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.489489489489,104,-104,-0.050700590929,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,11.5,betrivers,-109,-125,0.484205330701,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.43043043043,132,-132,-0.05377490027,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,6.5,fanduel,-550,350,0.792,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.735035035035,-277,277,-0.056964964965,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,7.5,fanduel,-350,240,0.725609756098,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.675975975976,-209,209,-0.049633780122,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,8.5,fanduel,-245,178,0.663775460481,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.616716716717,-161,161,-0.047058743765,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,10.5,betparx,-139,104,0.542636252296,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.489489489489,104,-104,-0.053146762807,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,11.5,betparx,-108,-124,0.483994878361,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.43043043043,132,-132,-0.053564447931,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,11.5,hardrockbet_fl,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.43043043043,132,-132,-0.079691027059,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,16.5,betmgm,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.359575320513,178,-178,-0.130303221997,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,16.5,betonlineag,-114,-114,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.359575320513,178,-178,-0.140424679487,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,15.5,betrivers,-150,110,0.557522123894,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.410657051282,144,-144,-0.146865072612,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,16.5,betrivers,-114,-120,0.494089834515,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.359575320513,178,-178,-0.134514514003,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,17.5,betrivers,114,-157,0.433404162029,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.310997596154,222,-222,-0.122406565875,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,12.5,bovada,-290,210,0.697439875873,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.580428685897,-138,138,-0.117011189975,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,13.5,bovada,-215,160,0.639588100686,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.521834935897,-109,109,-0.117753164789,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,14.5,bovada,-165,125,0.583497053045,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.469551282051,113,-113,-0.113945770994,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,15.5,bovada,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.410657051282,144,-144,-0.109647517246,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,16.5,bovada,105,-135,0.459208597948,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.359575320513,178,-178,-0.099633277435,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,17.5,bovada,130,-170,0.408472012103,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.310997596154,222,-222,-0.097474415949,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,18.5,bovada,165,-220,0.354374307863,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.268729967949,272,-272,-0.085644339914,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,19.5,bovada,205,-280,0.30794165316,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.218149038462,358,-358,-0.089792614699,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,16.5,draftkings,-103,-124,0.478235635519,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.359575320513,178,-178,-0.118660315007,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,16.5,fanduel,-111,-115,0.495844587575,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.359575320513,178,-178,-0.136269267062,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,10.5,fanduel,-750,430,0.823834196891,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.677684294872,-210,210,-0.146149902019,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,11.5,fanduel,-500,320,0.777777777778,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.626001602564,-167,167,-0.151776175214,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,12.5,fanduel,-360,250,0.732558139535,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.580428685897,-138,138,-0.152129453637,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
