player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,15.5,bovada,-150,115,0.563318777293,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,13.005819,13,12,0.016654961373,0.983345038627,0.965486104144,0.947526838567,0.924952342731,0.896859636801,0.865155011538,0.827229858533,0.784589144176,0.739139159225,0.684960369218,0.627370322063,0.569780274907,0.507374335307,0.447777666299,0.392495234273,0.337915119896,0.287950235778,0.243704223939,0.203571786897,0.167352262466,0.337915119896,196,-196,-0.225403657397,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,16.5,bovada,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,13.005819,13,12,0.016654961373,0.983345038627,0.965486104144,0.947526838567,0.924952342731,0.896859636801,0.865155011538,0.827229858533,0.784589144176,0.739139159225,0.684960369218,0.627370322063,0.569780274907,0.507374335307,0.447777666299,0.392495234273,0.337915119896,0.287950235778,0.243704223939,0.203571786897,0.167352262466,0.287950235778,247,-247,-0.212049764222,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,17.5,bovada,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,13.005819,13,12,0.016654961373,0.983345038627,0.965486104144,0.947526838567,0.924952342731,0.896859636801,0.865155011538,0.827229858533,0.784589144176,0.739139159225,0.684960369218,0.627370322063,0.569780274907,0.507374335307,0.447777666299,0.392495234273,0.337915119896,0.287950235778,0.243704223939,0.203571786897,0.167352262466,0.243704223939,310,-310,-0.202155648672,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,18.5,bovada,135,-180,0.398293029872,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,13.005819,13,12,0.016654961373,0.983345038627,0.965486104144,0.947526838567,0.924952342731,0.896859636801,0.865155011538,0.827229858533,0.784589144176,0.739139159225,0.684960369218,0.627370322063,0.569780274907,0.507374335307,0.447777666299,0.392495234273,0.337915119896,0.287950235778,0.243704223939,0.203571786897,0.167352262466,0.203571786897,391,-391,-0.194721242975,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,19.5,bovada,170,-230,0.347003154574,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,13.005819,13,12,0.016654961373,0.983345038627,0.965486104144,0.947526838567,0.924952342731,0.896859636801,0.865155011538,0.827229858533,0.784589144176,0.739139159225,0.684960369218,0.627370322063,0.569780274907,0.507374335307,0.447777666299,0.392495234273,0.337915119896,0.287950235778,0.243704223939,0.203571786897,0.167352262466,0.167352262466,498,-498,-0.179650892108,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,16.5,draftkings,-113,-113,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,13.005819,13,12,0.016654961373,0.983345038627,0.965486104144,0.947526838567,0.924952342731,0.896859636801,0.865155011538,0.827229858533,0.784589144176,0.739139159225,0.684960369218,0.627370322063,0.569780274907,0.507374335307,0.447777666299,0.392495234273,0.337915119896,0.287950235778,0.243704223939,0.203571786897,0.167352262466,0.287950235778,247,-247,-0.212049764222,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,16.5,betmgm,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,13.005819,13,12,0.016654961373,0.983345038627,0.965486104144,0.947526838567,0.924952342731,0.896859636801,0.865155011538,0.827229858533,0.784589144176,0.739139159225,0.684960369218,0.627370322063,0.569780274907,0.507374335307,0.447777666299,0.392495234273,0.337915119896,0.287950235778,0.243704223939,0.203571786897,0.167352262466,0.287950235778,247,-247,-0.222171221712,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,15.5,betrivers,-141,104,0.544113196126,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,13.005819,13,12,0.016654961373,0.983345038627,0.965486104144,0.947526838567,0.924952342731,0.896859636801,0.865155011538,0.827229858533,0.784589144176,0.739139159225,0.684960369218,0.627370322063,0.569780274907,0.507374335307,0.447777666299,0.392495234273,0.337915119896,0.287950235778,0.243704223939,0.203571786897,0.167352262466,0.337915119896,196,-196,-0.20619807623,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,16.5,betrivers,-108,-127,0.481347679259,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,13.005819,13,12,0.016654961373,0.983345038627,0.965486104144,0.947526838567,0.924952342731,0.896859636801,0.865155011538,0.827229858533,0.784589144176,0.739139159225,0.684960369218,0.627370322063,0.569780274907,0.507374335307,0.447777666299,0.392495234273,0.337915119896,0.287950235778,0.243704223939,0.203571786897,0.167352262466,0.287950235778,247,-247,-0.193397443481,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,17.5,betrivers,120,-167,0.420870113493,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,13.005819,13,12,0.016654961373,0.983345038627,0.965486104144,0.947526838567,0.924952342731,0.896859636801,0.865155011538,0.827229858533,0.784589144176,0.739139159225,0.684960369218,0.627370322063,0.569780274907,0.507374335307,0.447777666299,0.392495234273,0.337915119896,0.287950235778,0.243704223939,0.203571786897,0.167352262466,0.243704223939,310,-310,-0.177165889554,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,16.5,betonlineag,-115,-112,0.50309533636,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,13.005819,13,12,0.016654961373,0.983345038627,0.965486104144,0.947526838567,0.924952342731,0.896859636801,0.865155011538,0.827229858533,0.784589144176,0.739139159225,0.684960369218,0.627370322063,0.569780274907,0.507374335307,0.447777666299,0.392495234273,0.337915119896,0.287950235778,0.243704223939,0.203571786897,0.167352262466,0.287950235778,247,-247,-0.215145100582,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,16.5,hardrockbet_fl,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,13.005819,13,12,0.016654961373,0.983345038627,0.965486104144,0.947526838567,0.924952342731,0.896859636801,0.865155011538,0.827229858533,0.784589144176,0.739139159225,0.684960369218,0.627370322063,0.569780274907,0.507374335307,0.447777666299,0.392495234273,0.337915119896,0.287950235778,0.243704223939,0.203571786897,0.167352262466,0.287950235778,247,-247,-0.222171221712,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,16.5,hardrockbet_az,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,13.005819,13,12,0.016654961373,0.983345038627,0.965486104144,0.947526838567,0.924952342731,0.896859636801,0.865155011538,0.827229858533,0.784589144176,0.739139159225,0.684960369218,0.627370322063,0.569780274907,0.507374335307,0.447777666299,0.392495234273,0.337915119896,0.287950235778,0.243704223939,0.203571786897,0.167352262466,0.287950235778,247,-247,-0.212049764222,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,16.5,hardrockbet,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,13.005819,13,12,0.016654961373,0.983345038627,0.965486104144,0.947526838567,0.924952342731,0.896859636801,0.865155011538,0.827229858533,0.784589144176,0.739139159225,0.684960369218,0.627370322063,0.569780274907,0.507374335307,0.447777666299,0.392495234273,0.337915119896,0.287950235778,0.243704223939,0.203571786897,0.167352262466,0.287950235778,247,-247,-0.212049764222,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,16.5,fliff,-130,-110,0.519011406844,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,13.005819,13,12,0.016654961373,0.983345038627,0.965486104144,0.947526838567,0.924952342731,0.896859636801,0.865155011538,0.827229858533,0.784589144176,0.739139159225,0.684960369218,0.627370322063,0.569780274907,0.507374335307,0.447777666299,0.392495234273,0.337915119896,0.287950235778,0.243704223939,0.203571786897,0.167352262466,0.287950235778,247,-247,-0.231061171066,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,17.5,betparx,120,-167,0.420870113493,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,13.005819,13,12,0.016654961373,0.983345038627,0.965486104144,0.947526838567,0.924952342731,0.896859636801,0.865155011538,0.827229858533,0.784589144176,0.739139159225,0.684960369218,0.627370322063,0.569780274907,0.507374335307,0.447777666299,0.392495234273,0.337915119896,0.287950235778,0.243704223939,0.203571786897,0.167352262466,0.243704223939,310,-310,-0.177165889554,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,16.5,betparx,-107,-125,0.481981981982,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,13.005819,13,12,0.016654961373,0.983345038627,0.965486104144,0.947526838567,0.924952342731,0.896859636801,0.865155011538,0.827229858533,0.784589144176,0.739139159225,0.684960369218,0.627370322063,0.569780274907,0.507374335307,0.447777666299,0.392495234273,0.337915119896,0.287950235778,0.243704223939,0.203571786897,0.167352262466,0.287950235778,247,-247,-0.194031746204,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,15.5,betparx,-141,106,0.546532194333,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,13.005819,13,12,0.016654961373,0.983345038627,0.965486104144,0.947526838567,0.924952342731,0.896859636801,0.865155011538,0.827229858533,0.784589144176,0.739139159225,0.684960369218,0.627370322063,0.569780274907,0.507374335307,0.447777666299,0.392495234273,0.337915119896,0.287950235778,0.243704223939,0.203571786897,0.167352262466,0.337915119896,196,-196,-0.208617074437,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,17.5,espnbet,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,13.005819,13,12,0.016654961373,0.983345038627,0.965486104144,0.947526838567,0.924952342731,0.896859636801,0.865155011538,0.827229858533,0.784589144176,0.739139159225,0.684960369218,0.627370322063,0.569780274907,0.507374335307,0.447777666299,0.392495234273,0.337915119896,0.287950235778,0.243704223939,0.203571786897,0.167352262466,0.243704223939,310,-310,-0.202155648672,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,16.5,espnbet,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,13.005819,13,12,0.016654961373,0.983345038627,0.965486104144,0.947526838567,0.924952342731,0.896859636801,0.865155011538,0.827229858533,0.784589144176,0.739139159225,0.684960369218,0.627370322063,0.569780274907,0.507374335307,0.447777666299,0.392495234273,0.337915119896,0.287950235778,0.243704223939,0.203571786897,0.167352262466,0.287950235778,247,-247,-0.212049764222,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,15.5,espnbet,-160,120,0.575163398693,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,13.005819,13,12,0.016654961373,0.983345038627,0.965486104144,0.947526838567,0.924952342731,0.896859636801,0.865155011538,0.827229858533,0.784589144176,0.739139159225,0.684960369218,0.627370322063,0.569780274907,0.507374335307,0.447777666299,0.392495234273,0.337915119896,0.287950235778,0.243704223939,0.203571786897,0.167352262466,0.337915119896,196,-196,-0.237248278797,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,8.5,williamhill_us,-125,-107,0.518018018018,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.130213,7,6,0.021651964715,0.978348035285,0.946872493986,0.901964715317,0.839615076183,0.749799518845,0.647554129912,0.535986367281,0.427726543705,0.325882117081,0.243283881315,0.176824378508,0.124097834804,0.086507618284,0.05713712911,0.037389735365,0.02375701684,0.014133921411,0.007718524459,0.003909382518,0.001704089816,0.325882117081,207,-207,-0.192135900937,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,8.5,fanduel,-130,-102,0.528157683025,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.130213,7,6,0.021651964715,0.978348035285,0.946872493986,0.901964715317,0.839615076183,0.749799518845,0.647554129912,0.535986367281,0.427726543705,0.325882117081,0.243283881315,0.176824378508,0.124097834804,0.086507618284,0.05713712911,0.037389735365,0.02375701684,0.014133921411,0.007718524459,0.003909382518,0.001704089816,0.325882117081,207,-207,-0.202275565944,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,5.5,fanduel,-750,430,0.823834196891,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.130213,7,6,0.021651964715,0.978348035285,0.946872493986,0.901964715317,0.839615076183,0.749799518845,0.647554129912,0.535986367281,0.427726543705,0.325882117081,0.243283881315,0.176824378508,0.124097834804,0.086507618284,0.05713712911,0.037389735365,0.02375701684,0.014133921411,0.007718524459,0.003909382518,0.001704089816,0.647554129912,-184,184,-0.176280066979,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,6.5,fanduel,-400,270,0.747474747475,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.130213,7,6,0.021651964715,0.978348035285,0.946872493986,0.901964715317,0.839615076183,0.749799518845,0.647554129912,0.535986367281,0.427726543705,0.325882117081,0.243283881315,0.176824378508,0.124097834804,0.086507618284,0.05713712911,0.037389735365,0.02375701684,0.014133921411,0.007718524459,0.003909382518,0.001704089816,0.535986367281,-116,116,-0.211488380193,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,7.5,fanduel,-215,164,0.643099932019,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.130213,7,6,0.021651964715,0.978348035285,0.946872493986,0.901964715317,0.839615076183,0.749799518845,0.647554129912,0.535986367281,0.427726543705,0.325882117081,0.243283881315,0.176824378508,0.124097834804,0.086507618284,0.05713712911,0.037389735365,0.02375701684,0.014133921411,0.007718524459,0.003909382518,0.001704089816,0.427726543705,134,-134,-0.215373388314,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,8.5,fanduel,-130,-102,0.528157683025,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.130213,7,6,0.021651964715,0.978348035285,0.946872493986,0.901964715317,0.839615076183,0.749799518845,0.647554129912,0.535986367281,0.427726543705,0.325882117081,0.243283881315,0.176824378508,0.124097834804,0.086507618284,0.05713712911,0.037389735365,0.02375701684,0.014133921411,0.007718524459,0.003909382518,0.001704089816,0.325882117081,207,-207,-0.202275565944,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,9.5,fanduel,106,-140,0.454201362604,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.130213,7,6,0.021651964715,0.978348035285,0.946872493986,0.901964715317,0.839615076183,0.749799518845,0.647554129912,0.535986367281,0.427726543705,0.325882117081,0.243283881315,0.176824378508,0.124097834804,0.086507618284,0.05713712911,0.037389735365,0.02375701684,0.014133921411,0.007718524459,0.003909382518,0.001704089816,0.243283881315,311,-311,-0.210917481289,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,False,21708301,,reb,10.5,fanduel,168,-230,0.348689771767,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,7.130213,7,6,0.021651964715,0.978348035285,0.946872493986,0.901964715317,0.839615076183,0.749799518845,0.647554129912,0.535986367281,0.427726543705,0.325882117081,0.243283881315,0.176824378508,0.124097834804,0.086507618284,0.05713712911,0.037389735365,0.02375701684,0.014133921411,0.007718524459,0.003909382518,0.001704089816,0.176824378508,466,-466,-0.171865393258,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
