player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Chet Holmgren,38017685,OKC,LAL,True,21708301,,ast,15.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.337002,1,0,0.332026627063,0.667973372937,0.373384193492,0.170206539758,0.073316519523,0.030643619324,0.012329555571,0.005723318339,0.002097780855,0.000783301071,0.00036645694,0.00010239238,5.3890727e-05,2.1556291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,ast,16.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.337002,1,0,0.332026627063,0.667973372937,0.373384193492,0.170206539758,0.073316519523,0.030643619324,0.012329555571,0.005723318339,0.002097780855,0.000783301071,0.00036645694,0.00010239238,5.3890727e-05,2.1556291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,ast,17.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.337002,1,0,0.332026627063,0.667973372937,0.373384193492,0.170206539758,0.073316519523,0.030643619324,0.012329555571,0.005723318339,0.002097780855,0.000783301071,0.00036645694,0.00010239238,5.3890727e-05,2.1556291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,fg3m,0.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.466941,1,1,0.208692233856,0.791307766144,0.446071284941,0.177748633694,0.05181371179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791307766144,-379.0,379.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,fg3m,1.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.466941,1,1,0.208692233856,0.791307766144,0.446071284941,0.177748633694,0.05181371179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446071284941,124.0,-124.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,fg3m,2.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.466941,1,1,0.208692233856,0.791307766144,0.446071284941,0.177748633694,0.05181371179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177748633694,463.0,-463.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,fg3m,3.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.466941,1,1,0.208692233856,0.791307766144,0.446071284941,0.177748633694,0.05181371179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181371179,1830.0,-1830.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,fg3m,4.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.466941,1,1,0.208692233856,0.791307766144,0.446071284941,0.177748633694,0.05181371179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,fg3m,5.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.466941,1,1,0.208692233856,0.791307766144,0.446071284941,0.177748633694,0.05181371179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,fg3m,6.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.466941,1,1,0.208692233856,0.791307766144,0.446071284941,0.177748633694,0.05181371179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,fg3m,7.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.466941,1,1,0.208692233856,0.791307766144,0.446071284941,0.177748633694,0.05181371179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,fg3m,8.5,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.466941,1,1,0.208692233856,0.791307766144,0.446071284941,0.177748633694,0.05181371179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,tov,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.555559,1,0,0.292655785965,0.707344214035,0.438120319394,0.225828349048,0.104147305982,0.04490873538,0.020079397421,0.008580130447,0.003648672537,0.001646311861,0.00074156988,0.000346653562,0.000167427996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707344214035,-242.0,242.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,tov,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.555559,1,0,0.292655785965,0.707344214035,0.438120319394,0.225828349048,0.104147305982,0.04490873538,0.020079397421,0.008580130447,0.003648672537,0.001646311861,0.00074156988,0.000346653562,0.000167427996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438120319394,128.0,-128.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,tov,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.555559,1,0,0.292655785965,0.707344214035,0.438120319394,0.225828349048,0.104147305982,0.04490873538,0.020079397421,0.008580130447,0.003648672537,0.001646311861,0.00074156988,0.000346653562,0.000167427996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225828349048,343.0,-343.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,tov,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.555559,1,0,0.292655785965,0.707344214035,0.438120319394,0.225828349048,0.104147305982,0.04490873538,0.020079397421,0.008580130447,0.003648672537,0.001646311861,0.00074156988,0.000346653562,0.000167427996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104147305982,860.0,-860.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,tov,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.555559,1,0,0.292655785965,0.707344214035,0.438120319394,0.225828349048,0.104147305982,0.04490873538,0.020079397421,0.008580130447,0.003648672537,0.001646311861,0.00074156988,0.000346653562,0.000167427996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04490873538,2127.0,-2127.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,tov,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.555559,1,0,0.292655785965,0.707344214035,0.438120319394,0.225828349048,0.104147305982,0.04490873538,0.020079397421,0.008580130447,0.003648672537,0.001646311861,0.00074156988,0.000346653562,0.000167427996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020079397421,4880.0,-4880.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,tov,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.555559,1,0,0.292655785965,0.707344214035,0.438120319394,0.225828349048,0.104147305982,0.04490873538,0.020079397421,0.008580130447,0.003648672537,0.001646311861,0.00074156988,0.000346653562,0.000167427996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008580130447,11555.0,-11555.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,tov,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.555559,1,0,0.292655785965,0.707344214035,0.438120319394,0.225828349048,0.104147305982,0.04490873538,0.020079397421,0.008580130447,0.003648672537,0.001646311861,0.00074156988,0.000346653562,0.000167427996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003648672537,27307.0,-27307.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,CLE,True,21709223,,pts,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,14.279431,14,16,0.014193530484,0.985806469516,0.969852294491,0.952925139957,0.933957476975,0.910061013318,0.882338345997,0.850891828936,0.816096119804,0.777639737636,0.734510297927,0.68513199471,0.634530513128,0.581053129255,0.527072324522,0.474857140529,0.42194253232,0.367626209139,0.316394623117,0.26965169072,0.227153798512,0.985806469516,-6945.0,6945.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,CLE,True,21709223,,pts,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,14.279431,14,16,0.014193530484,0.985806469516,0.969852294491,0.952925139957,0.933957476975,0.910061013318,0.882338345997,0.850891828936,0.816096119804,0.777639737636,0.734510297927,0.68513199471,0.634530513128,0.581053129255,0.527072324522,0.474857140529,0.42194253232,0.367626209139,0.316394623117,0.26965169072,0.227153798512,0.969852294491,-3217.0,3217.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,CLE,True,21709223,,pts,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,14.279431,14,16,0.014193530484,0.985806469516,0.969852294491,0.952925139957,0.933957476975,0.910061013318,0.882338345997,0.850891828936,0.816096119804,0.777639737636,0.734510297927,0.68513199471,0.634530513128,0.581053129255,0.527072324522,0.474857140529,0.42194253232,0.367626209139,0.316394623117,0.26965169072,0.227153798512,0.952925139957,-2024.0,2024.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,CLE,True,21709223,,pts,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,14.279431,14,16,0.014193530484,0.985806469516,0.969852294491,0.952925139957,0.933957476975,0.910061013318,0.882338345997,0.850891828936,0.816096119804,0.777639737636,0.734510297927,0.68513199471,0.634530513128,0.581053129255,0.527072324522,0.474857140529,0.42194253232,0.367626209139,0.316394623117,0.26965169072,0.227153798512,0.933957476975,-1414.0,1414.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,CLE,True,21709223,,pts,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,14.279431,14,16,0.014193530484,0.985806469516,0.969852294491,0.952925139957,0.933957476975,0.910061013318,0.882338345997,0.850891828936,0.816096119804,0.777639737636,0.734510297927,0.68513199471,0.634530513128,0.581053129255,0.527072324522,0.474857140529,0.42194253232,0.367626209139,0.316394623117,0.26965169072,0.227153798512,0.910061013318,-1012.0,1012.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,CLE,True,21709223,,pts,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,14.279431,14,16,0.014193530484,0.985806469516,0.969852294491,0.952925139957,0.933957476975,0.910061013318,0.882338345997,0.850891828936,0.816096119804,0.777639737636,0.734510297927,0.68513199471,0.634530513128,0.581053129255,0.527072324522,0.474857140529,0.42194253232,0.367626209139,0.316394623117,0.26965169072,0.227153798512,0.882338345997,-750.0,750.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,CLE,True,21709223,,pts,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,14.279431,14,16,0.014193530484,0.985806469516,0.969852294491,0.952925139957,0.933957476975,0.910061013318,0.882338345997,0.850891828936,0.816096119804,0.777639737636,0.734510297927,0.68513199471,0.634530513128,0.581053129255,0.527072324522,0.474857140529,0.42194253232,0.367626209139,0.316394623117,0.26965169072,0.227153798512,0.850891828936,-571.0,571.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,CLE,True,21709223,,pts,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,14.279431,14,16,0.014193530484,0.985806469516,0.969852294491,0.952925139957,0.933957476975,0.910061013318,0.882338345997,0.850891828936,0.816096119804,0.777639737636,0.734510297927,0.68513199471,0.634530513128,0.581053129255,0.527072324522,0.474857140529,0.42194253232,0.367626209139,0.316394623117,0.26965169072,0.227153798512,0.816096119804,-444.0,444.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,CLE,True,21709223,,pts,8.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,14.279431,14,16,0.014193530484,0.985806469516,0.969852294491,0.952925139957,0.933957476975,0.910061013318,0.882338345997,0.850891828936,0.816096119804,0.777639737636,0.734510297927,0.68513199471,0.634530513128,0.581053129255,0.527072324522,0.474857140529,0.42194253232,0.367626209139,0.316394623117,0.26965169072,0.227153798512,0.777639737636,-350.0,350.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,CLE,True,21709223,,pts,9.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,14.279431,14,16,0.014193530484,0.985806469516,0.969852294491,0.952925139957,0.933957476975,0.910061013318,0.882338345997,0.850891828936,0.816096119804,0.777639737636,0.734510297927,0.68513199471,0.634530513128,0.581053129255,0.527072324522,0.474857140529,0.42194253232,0.367626209139,0.316394623117,0.26965169072,0.227153798512,0.734510297927,-277.0,277.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,CLE,True,21709223,,pts,10.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,14.279431,14,16,0.014193530484,0.985806469516,0.969852294491,0.952925139957,0.933957476975,0.910061013318,0.882338345997,0.850891828936,0.816096119804,0.777639737636,0.734510297927,0.68513199471,0.634530513128,0.581053129255,0.527072324522,0.474857140529,0.42194253232,0.367626209139,0.316394623117,0.26965169072,0.227153798512,0.68513199471,-218.0,218.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,CLE,True,21709223,,pts,11.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,14.279431,14,16,0.014193530484,0.985806469516,0.969852294491,0.952925139957,0.933957476975,0.910061013318,0.882338345997,0.850891828936,0.816096119804,0.777639737636,0.734510297927,0.68513199471,0.634530513128,0.581053129255,0.527072324522,0.474857140529,0.42194253232,0.367626209139,0.316394623117,0.26965169072,0.227153798512,0.634530513128,-174.0,174.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,CLE,True,21709223,,pts,12.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,14.279431,14,16,0.014193530484,0.985806469516,0.969852294491,0.952925139957,0.933957476975,0.910061013318,0.882338345997,0.850891828936,0.816096119804,0.777639737636,0.734510297927,0.68513199471,0.634530513128,0.581053129255,0.527072324522,0.474857140529,0.42194253232,0.367626209139,0.316394623117,0.26965169072,0.227153798512,0.581053129255,-139.0,139.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,CLE,True,21709223,,pts,13.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,14.279431,14,16,0.014193530484,0.985806469516,0.969852294491,0.952925139957,0.933957476975,0.910061013318,0.882338345997,0.850891828936,0.816096119804,0.777639737636,0.734510297927,0.68513199471,0.634530513128,0.581053129255,0.527072324522,0.474857140529,0.42194253232,0.367626209139,0.316394623117,0.26965169072,0.227153798512,0.527072324522,-111.0,111.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,CLE,True,21709223,,pts,14.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,14.279431,14,16,0.014193530484,0.985806469516,0.969852294491,0.952925139957,0.933957476975,0.910061013318,0.882338345997,0.850891828936,0.816096119804,0.777639737636,0.734510297927,0.68513199471,0.634530513128,0.581053129255,0.527072324522,0.474857140529,0.42194253232,0.367626209139,0.316394623117,0.26965169072,0.227153798512,0.474857140529,111.0,-111.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jalen Duren,38017694,DET,CLE,True,21709223,,pts,15.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,14.279431,14,16,0.014193530484,0.985806469516,0.969852294491,0.952925139957,0.933957476975,0.910061013318,0.882338345997,0.850891828936,0.816096119804,0.777639737636,0.734510297927,0.68513199471,0.634530513128,0.581053129255,0.527072324522,0.474857140529,0.42194253232,0.367626209139,0.316394623117,0.26965169072,0.227153798512,0.42194253232,137.0,-137.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
