player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Mikal Bridges,61,NYK,CLE,True,21713895,pts,16.5,16.5,fanduel,225,-320,0.287671232877,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.8846,32.201557,0.05,12.779525,12.779525,12,13,0.002687653338,0.997312346662,0.993397772588,0.983274230287,0.967021604159,0.941854858422,0.90604642026,0.862117400337,0.815372886296,0.754306562201,0.690399684668,0.625540739822,0.565767288483,0.499289528863,0.406493712834,0.346308032764,0.287715632264,0.233315798008,0.187736126091,0.148176042923,0.111652418328,0.233316,329,-329,-0.054355434869,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Mikal Bridges,61,NYK,CLE,True,21713895,pts,17.5,17.5,fanduel,290,-440,0.239361702128,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.8846,32.201557,0.05,12.779525,12.779525,12,13,0.002687653338,0.997312346662,0.993397772588,0.983274230287,0.967021604159,0.941854858422,0.90604642026,0.862117400337,0.815372886296,0.754306562201,0.690399684668,0.625540739822,0.565767288483,0.499289528863,0.406493712834,0.346308032764,0.287715632264,0.233315798008,0.187736126091,0.148176042923,0.111652418328,0.187736,433,-433,-0.051625576036,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Mikal Bridges,61,NYK,CLE,True,21713895,pts,14.5,14.5,fanduel,138,-186,0.392490530823,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.8846,32.201557,0.05,12.779525,12.779525,12,13,0.002687653338,0.997312346662,0.993397772588,0.983274230287,0.967021604159,0.941854858422,0.90604642026,0.862117400337,0.815372886296,0.754306562201,0.690399684668,0.625540739822,0.565767288483,0.499289528863,0.406493712834,0.346308032764,0.287715632264,0.233315798008,0.187736126091,0.148176042923,0.111652418328,0.346308,189,-189,-0.046182498059,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Mikal Bridges,61,NYK,CLE,True,21713895,pts,13.5,13.5,fanduel,104,-138,0.458115183246,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.8846,32.201557,0.05,12.779525,12.779525,12,13,0.002687653338,0.997312346662,0.993397772588,0.983274230287,0.967021604159,0.941854858422,0.90604642026,0.862117400337,0.815372886296,0.754306562201,0.690399684668,0.625540739822,0.565767288483,0.499289528863,0.406493712834,0.346308032764,0.287715632264,0.233315798008,0.187736126091,0.148176042923,0.111652418328,0.406494,146,-146,-0.051621470412,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Mikal Bridges,61,NYK,CLE,True,21713895,pts,11.5,11.5,fanduel,-180,134,0.600684540787,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.8846,32.201557,0.05,12.779525,12.779525,12,13,0.002687653338,0.997312346662,0.993397772588,0.983274230287,0.967021604159,0.941854858422,0.90604642026,0.862117400337,0.815372886296,0.754306562201,0.690399684668,0.625540739822,0.565767288483,0.499289528863,0.406493712834,0.346308032764,0.287715632264,0.233315798008,0.187736126091,0.148176042923,0.111652418328,0.565767,-130,130,-0.034917252304,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Mikal Bridges,61,NYK,CLE,True,21713895,pts,8.5,8.5,fanduel,-490,320,0.777190332326,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.8846,32.201557,0.05,12.779525,12.779525,12,13,0.002687653338,0.997312346662,0.993397772588,0.983274230287,0.967021604159,0.941854858422,0.90604642026,0.862117400337,0.815372886296,0.754306562201,0.690399684668,0.625540739822,0.565767288483,0.499289528863,0.406493712834,0.346308032764,0.287715632264,0.233315798008,0.187736126091,0.148176042923,0.111652418328,0.754307,-307,307,-0.022883770125,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Mikal Bridges,61,NYK,CLE,True,21713895,pts,9.5,9.5,fanduel,-330,235,0.71996092478,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.8846,32.201557,0.05,12.779525,12.779525,12,13,0.002687653338,0.997312346662,0.993397772588,0.983274230287,0.967021604159,0.941854858422,0.90604642026,0.862117400337,0.815372886296,0.754306562201,0.690399684668,0.625540739822,0.565767288483,0.499289528863,0.406493712834,0.346308032764,0.287715632264,0.233315798008,0.187736126091,0.148176042923,0.111652418328,0.6904,-223,223,-0.029561240113,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Mikal Bridges,61,NYK,CLE,True,21713895,pts,10.5,10.5,fanduel,-245,178,0.663775460481,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.8846,32.201557,0.05,12.779525,12.779525,12,13,0.002687653338,0.997312346662,0.993397772588,0.983274230287,0.967021604159,0.941854858422,0.90604642026,0.862117400337,0.815372886296,0.754306562201,0.690399684668,0.625540739822,0.565767288483,0.499289528863,0.406493712834,0.346308032764,0.287715632264,0.233315798008,0.187736126091,0.148176042923,0.111652418328,0.625541,-167,167,-0.03823472066,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Mikal Bridges,61,NYK,CLE,True,21713895,pts,12.5,12.5,fanduel,-130,-102,0.528157683025,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.8846,32.201557,0.05,12.779525,12.779525,12,13,0.002687653338,0.997312346662,0.993397772588,0.983274230287,0.967021604159,0.941854858422,0.90604642026,0.862117400337,0.815372886296,0.754306562201,0.690399684668,0.625540739822,0.565767288483,0.499289528863,0.406493712834,0.346308032764,0.287715632264,0.233315798008,0.187736126091,0.148176042923,0.111652418328,0.49929,100,-100,-0.028868154162,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Mikal Bridges,61,NYK,CLE,True,21713895,pts,7.5,7.5,fanduel,-750,430,0.823834196891,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.8846,32.201557,0.05,12.779525,12.779525,12,13,0.002687653338,0.997312346662,0.993397772588,0.983274230287,0.967021604159,0.941854858422,0.90604642026,0.862117400337,0.815372886296,0.754306562201,0.690399684668,0.625540739822,0.565767288483,0.499289528863,0.406493712834,0.346308032764,0.287715632264,0.233315798008,0.187736126091,0.148176042923,0.111652418328,0.815373,-442,442,-0.008461310596,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Mikal Bridges,61,NYK,CLE,True,21713895,pts,13.5,13.5,fliff,-110,-130,0.480988593156,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.8846,32.201557,0.05,12.779525,12.779525,12,13,0.002687653338,0.997312346662,0.993397772588,0.983274230287,0.967021604159,0.941854858422,0.90604642026,0.862117400337,0.815372886296,0.754306562201,0.690399684668,0.625540739822,0.565767288483,0.499289528863,0.406493712834,0.346308032764,0.287715632264,0.233315798008,0.187736126091,0.148176042923,0.111652418328,0.406494,146,-146,-0.074494880322,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Mikal Bridges,61,NYK,CLE,True,21713895,pts,13.5,13.5,betparx,-107,-125,0.481981981982,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.8846,32.201557,0.05,12.779525,12.779525,12,13,0.002687653338,0.997312346662,0.993397772588,0.983274230287,0.967021604159,0.941854858422,0.90604642026,0.862117400337,0.815372886296,0.754306562201,0.690399684668,0.625540739822,0.565767288483,0.499289528863,0.406493712834,0.346308032764,0.287715632264,0.233315798008,0.187736126091,0.148176042923,0.111652418328,0.406494,146,-146,-0.075488269148,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Mikal Bridges,61,NYK,CLE,True,21713895,pts,12.5,12.5,betparx,-143,108,0.550366368144,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.8846,32.201557,0.05,12.779525,12.779525,12,13,0.002687653338,0.997312346662,0.993397772588,0.983274230287,0.967021604159,0.941854858422,0.90604642026,0.862117400337,0.815372886296,0.754306562201,0.690399684668,0.625540739822,0.565767288483,0.499289528863,0.406493712834,0.346308032764,0.287715632264,0.233315798008,0.187736126091,0.148176042923,0.111652418328,0.49929,100,-100,-0.051076839282,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Mikal Bridges,61,NYK,CLE,True,21713895,pts,14.5,14.5,espnbet,130,-170,0.408472012103,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.8846,32.201557,0.05,12.779525,12.779525,12,13,0.002687653338,0.997312346662,0.993397772588,0.983274230287,0.967021604159,0.941854858422,0.90604642026,0.862117400337,0.815372886296,0.754306562201,0.690399684668,0.625540739822,0.565767288483,0.499289528863,0.406493712834,0.346308032764,0.287715632264,0.233315798008,0.187736126091,0.148176042923,0.111652418328,0.346308,189,-189,-0.062163979339,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Mikal Bridges,61,NYK,CLE,True,21713895,pts,13.5,13.5,espnbet,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.8846,32.201557,0.05,12.779525,12.779525,12,13,0.002687653338,0.997312346662,0.993397772588,0.983274230287,0.967021604159,0.941854858422,0.90604642026,0.862117400337,0.815372886296,0.754306562201,0.690399684668,0.625540739822,0.565767288483,0.499289528863,0.406493712834,0.346308032764,0.287715632264,0.233315798008,0.187736126091,0.148176042923,0.111652418328,0.406494,146,-146,-0.073201718638,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Mikal Bridges,61,NYK,CLE,True,21713895,pts,12.5,12.5,espnbet,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.8846,32.201557,0.05,12.779525,12.779525,12,13,0.002687653338,0.997312346662,0.993397772588,0.983274230287,0.967021604159,0.941854858422,0.90604642026,0.862117400337,0.815372886296,0.754306562201,0.690399684668,0.625540739822,0.565767288483,0.499289528863,0.406493712834,0.346308032764,0.287715632264,0.233315798008,0.187736126091,0.148176042923,0.111652418328,0.49929,100,-100,-0.031322716035,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Mikal Bridges,61,NYK,CLE,True,21713895,pts,13.5,13.5,hardrockbet_az,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.8846,32.201557,0.05,12.779525,12.779525,12,13,0.002687653338,0.997312346662,0.993397772588,0.983274230287,0.967021604159,0.941854858422,0.90604642026,0.862117400337,0.815372886296,0.754306562201,0.690399684668,0.625540739822,0.565767288483,0.499289528863,0.406493712834,0.346308032764,0.287715632264,0.233315798008,0.187736126091,0.148176042923,0.111652418328,0.406494,146,-146,-0.073201718638,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Mikal Bridges,61,NYK,CLE,True,21713895,pts,13.5,13.5,hardrockbet_fl,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.8846,32.201557,0.05,12.779525,12.779525,12,13,0.002687653338,0.997312346662,0.993397772588,0.983274230287,0.967021604159,0.941854858422,0.90604642026,0.862117400337,0.815372886296,0.754306562201,0.690399684668,0.625540739822,0.565767288483,0.499289528863,0.406493712834,0.346308032764,0.287715632264,0.233315798008,0.187736126091,0.148176042923,0.111652418328,0.406494,146,-146,-0.073201718638,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Mikal Bridges,61,NYK,CLE,True,21713895,pts,13.5,13.5,hardrockbet,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.8846,32.201557,0.05,12.779525,12.779525,12,13,0.002687653338,0.997312346662,0.993397772588,0.983274230287,0.967021604159,0.941854858422,0.90604642026,0.862117400337,0.815372886296,0.754306562201,0.690399684668,0.625540739822,0.565767288483,0.499289528863,0.406493712834,0.346308032764,0.287715632264,0.233315798008,0.187736126091,0.148176042923,0.111652418328,0.406494,146,-146,-0.073201718638,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Mikal Bridges,61,NYK,CLE,True,21713895,reb,3.5,3.5,williamhill_us,122,-164,0.420328620558,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.8846,32.201557,0.05,2.804333,2.804333,3,3,0.015514308737,0.984485691263,0.845635876573,0.560364058746,0.271799969976,0.111623566033,0.023964529446,0.005080901562,0.001267313095,0.000102400852,6.86222e-06,1.209315e-06,1.94654e-07,1.6136e-08,7.67e-10,4.8e-11,2e-12,0.0,0.0,0.0,0.0,0.2718,268,-268,-0.148528650582,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Mikal Bridges,61,NYK,CLE,True,21713895,reb,2.5,2.5,bovada,-185,140,0.609053497942,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.8846,32.201557,0.05,2.804333,2.804333,3,3,0.015514308737,0.984485691263,0.845635876573,0.560364058746,0.271799969976,0.111623566033,0.023964529446,0.005080901562,0.001267313095,0.000102400852,6.86222e-06,1.209315e-06,1.94654e-07,1.6136e-08,7.67e-10,4.8e-11,2e-12,0.0,0.0,0.0,0.0,0.560364,-127,127,-0.048689439197,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Mikal Bridges,61,NYK,CLE,True,21713895,reb,3.5,3.5,bovada,125,-165,0.416502946955,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.8846,32.201557,0.05,2.804333,2.804333,3,3,0.015514308737,0.984485691263,0.845635876573,0.560364058746,0.271799969976,0.111623566033,0.023964529446,0.005080901562,0.001267313095,0.000102400852,6.86222e-06,1.209315e-06,1.94654e-07,1.6136e-08,7.67e-10,4.8e-11,2e-12,0.0,0.0,0.0,0.0,0.2718,268,-268,-0.144702976978,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
