player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Chet Holmgren,38017685,OKC,LAL,True,21708301,,reb,6.5,fliff,-190,140,0.6112600536193029,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.15668987062878,29.440681675114334,0.0,8.412021263670026,8,9,0.01531828522300082,0.9846817147769993,0.9651784517761068,0.9397395484222407,0.9002849677314695,0.8462091896023631,0.774309806933329,0.6861786157497887,0.5790812325811967,0.47528918260731584,0.3677405304474091,0.2768494487386306,0.20217612950982933,0.1417236659258381,0.09651316284295373,0.0627931711084963,0.04250719506000702,0.027060401729804114,0.017064572360386002,0.01084728380505161,0.006298543278047633,0.6861786157497886,-219.0,219.0,0.07491856213048564,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,reb,6.5,hardrockbet_fl,-185,130,0.5988740323715693,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.15668987062878,29.440681675114334,0.0,8.412021263670026,8,9,0.01531828522300082,0.9846817147769993,0.9651784517761068,0.9397395484222407,0.9002849677314695,0.8462091896023631,0.774309806933329,0.6861786157497887,0.5790812325811967,0.47528918260731584,0.3677405304474091,0.2768494487386306,0.20217612950982933,0.1417236659258381,0.09651316284295373,0.0627931711084963,0.04250719506000702,0.027060401729804114,0.017064572360386002,0.01084728380505161,0.006298543278047633,0.6861786157497886,-219.0,219.0,0.08730458337821922,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,fg3m,2.5,fanduel,240,-350,0.27439024390243905,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.15668987062878,29.440681675114334,0.0,1.4669413965684344,1,1,0.20869223385615637,0.7913077661438437,0.44607128494134474,0.1777486336937424,0.05181371178950344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777486336937424,463.0,-463.0,-0.09664161020869663,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,fg3m,2.5,bovada,230,-325,0.2838063439065109,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.15668987062878,29.440681675114334,0.0,1.4669413965684344,1,1,0.20869223385615637,0.7913077661438437,0.44607128494134474,0.1777486336937424,0.05181371178950344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777486336937424,463.0,-463.0,-0.10605771021276847,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,fg3m,2.5,draftkings,250,-345,0.26928895612708015,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.15668987062878,29.440681675114334,0.0,1.4669413965684344,1,1,0.20869223385615637,0.7913077661438437,0.44607128494134474,0.1777486336937424,0.05181371178950344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777486336937424,463.0,-463.0,-0.09154032243333773,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,fg3m,2.5,hardrockbet,210,-325,0.29668411867364747,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.15668987062878,29.440681675114334,0.0,1.4669413965684344,1,1,0.20869223385615637,0.7913077661438437,0.44607128494134474,0.1777486336937424,0.05181371178950344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777486336937424,463.0,-463.0,-0.11893548497990505,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,fg3m,2.5,hardrockbet_az,195,-300,0.311284046692607,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.15668987062878,29.440681675114334,0.0,1.4669413965684344,1,1,0.20869223385615637,0.7913077661438437,0.44607128494134474,0.1777486336937424,0.05181371178950344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777486336937424,463.0,-463.0,-0.1335354129988646,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,fg3m,2.5,fliff,230,-370,0.2779420461265523,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.15668987062878,29.440681675114334,0.0,1.4669413965684344,1,1,0.20869223385615637,0.7913077661438437,0.44607128494134474,0.1777486336937424,0.05181371178950344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777486336937424,463.0,-463.0,-0.10019341243280991,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,fg3m,2.5,hardrockbet_fl,165,-240,0.3483606557377049,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.15668987062878,29.440681675114334,0.0,1.4669413965684344,1,1,0.20869223385615637,0.7913077661438437,0.44607128494134474,0.1777486336937424,0.05181371178950344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777486336937424,463.0,-463.0,-0.1706120220439625,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,reb,2.5,hardrockbet_fl,110,-155,0.4392764857881137,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.492086793358688,16.626035854540234,0.0,4.394376075120404,4,4,0.08606674212080857,0.9139332578791913,0.8213980288746188,0.6898887185293472,0.5590538051868076,0.4232718649737297,0.3134918326135785,0.2223072549427082,0.15373257022966041,0.10421233427281046,0.06830015601969092,0.04458346644813298,0.029280415251723785,0.01843886388451548,0.011568707228507958,0.00698433335464991,0.005138855231154466,0.003057783375494438,0.0017423938597433241,0.0011843959804791811,0.0008018219646416455,0.6898887185293472,-222.0,222.0,0.2506122327412335,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,2.220446049250313e-16,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaylin Williams,38017706,OKC,LAL,True,21708301,,fg3m,2.5,hardrockbet_fl,325,-575,0.21643286573146292,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,bench,derived_from_projected_minutes,17.492086793358688,16.626035854540234,0.0,1.4245590492532743,1,1,0.1931953676870601,0.80680463231294,0.4195762415720576,0.1511533957505514,0.047024779617725394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511533957505514,562.0,-562.0,-0.06527946998091153,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cason Wallace,56677833,OKC,LAL,True,21708301,,pts,5.5,fanatics,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.5077914445701,22.55094882065761,0.0,6.5323160520660455,6,0,0.08589409121233067,0.9141059087876694,0.844110769324214,0.770259386769454,0.6894699070527677,0.6047063741595167,0.5223527895078035,0.4435218889388777,0.36607263391881956,0.30356990823712715,0.24465526450906802,0.19488305877445924,0.15324589180200648,0.12028664302575501,0.09334442210844343,0.07055705871082724,0.052396591463459034,0.03943775283974042,0.028982508140691608,0.02087949640427607,0.014977906339227635,0.5223527895078035,-109.0,109.0,0.03247424699768198,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cason Wallace,56677833,OKC,LAL,True,21708301,,pts,5.5,draftkings,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.5077914445701,22.55094882065761,0.0,6.5323160520660455,6,0,0.08589409121233067,0.9141059087876694,0.844110769324214,0.770259386769454,0.6894699070527677,0.6047063741595167,0.5223527895078035,0.4435218889388777,0.36607263391881956,0.30356990823712715,0.24465526450906802,0.19488305877445924,0.15324589180200648,0.12028664302575501,0.09334442210844343,0.07055705871082724,0.052396591463459034,0.03943775283974042,0.028982508140691608,0.02087949640427607,0.014977906339227635,0.5223527895078035,-109.0,109.0,0.012231332017924923,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cason Wallace,56677833,OKC,LAL,True,21708301,,pts,4.5,hardrockbet_fl,100,-135,0.4653465346534653,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.5077914445701,22.55094882065761,0.0,6.5323160520660455,6,0,0.08589409121233067,0.9141059087876694,0.844110769324214,0.770259386769454,0.6894699070527677,0.6047063741595167,0.5223527895078035,0.4435218889388777,0.36607263391881956,0.30356990823712715,0.24465526450906802,0.19488305877445924,0.15324589180200648,0.12028664302575501,0.09334442210844343,0.07055705871082724,0.052396591463459034,0.03943775283974042,0.028982508140691608,0.02087949640427607,0.014977906339227635,0.6047063741595167,-153.0,153.0,0.13935983950605135,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cason Wallace,56677833,OKC,LAL,True,21708301,,reb,2.5,hardrockbet_fl,135,-190,0.3937542430414121,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.5077914445701,22.55094882065761,0.0,3.0290593275489344,3,2,0.0989010639261814,0.9010989360738186,0.7389338481712353,0.5404600541709724,0.35062459097608506,0.21995530251103892,0.1276161085286048,0.07233948225407301,0.038282504853844476,0.019699609755103844,0.009637091860606127,0.004905164155392923,0.0024793115190393103,0.0012938574888839188,0.0007580304790092657,0.0004590957350582328,0.00027994284009124796,0.00011819808803850012,4.3546664014177796e-05,3.7325712012151345e-05,1.8662856006077167e-05,0.5404600541709724,-118.0,118.0,0.14670581112956033,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cason Wallace,56677833,OKC,LAL,True,21708301,,fg3m,0.5,fanatics,225,-375,0.2804428044280443,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.5077914445701,22.55094882065761,0.0,1.3784114596186996,1,1,0.22868591437878222,0.771314085621218,0.4102341060679616,0.15520037959077343,0.0416628883387466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713140856212177,-337.0,337.0,0.4908712811931734,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cason Wallace,56677833,OKC,LAL,True,21708301,,fg3m,0.5,draftkings,200,-270,0.3135593220338983,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.5077914445701,22.55094882065761,0.0,1.3784114596186996,1,1,0.22868591437878222,0.771314085621218,0.4102341060679616,0.15520037959077343,0.0416628883387466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713140856212177,-337.0,337.0,0.4577547635873194,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Cason Wallace,56677833,OKC,LAL,True,21708301,,fg3m,0.5,hardrockbet_fl,260,-425,0.2554744525547445,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,23.5077914445701,22.55094882065761,0.0,1.3784114596186996,1,1,0.22868591437878222,0.771314085621218,0.4102341060679616,0.15520037959077343,0.0416628883387466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713140856212177,-337.0,337.0,0.5158396330664732,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,24.5,williamhill_us,125,-170,0.41379310344827586,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.02559505773455,27.110271678126495,0.0,11.856703178044539,11,10,0.023200419098689896,0.9767995809013101,0.9537586859007537,0.9252252878228249,0.8885102651233882,0.8470063555958324,0.803143682689155,0.755175543871786,0.7038090121150575,0.6484006008942421,0.5898500046362616,0.5309196600167873,0.47301089048982153,0.42064764817394573,0.36583409127176497,0.3191623958318977,0.27616130019675517,0.23733957386221946,0.20408396565028128,0.171083158453583,0.14554184320661157,0.05283278167050499,1793.0,-1793.0,-0.3609603217777709,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,22.5,bovada,-125,-105,0.5203045685279188,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.02559505773455,27.110271678126495,0.0,11.856703178044539,11,10,0.023200419098689896,0.9767995809013101,0.9537586859007537,0.9252252878228249,0.8885102651233882,0.8470063555958324,0.803143682689155,0.755175543871786,0.7038090121150575,0.6484006008942421,0.5898500046362616,0.5309196600167873,0.47301089048982153,0.42064764817394573,0.36583409127176497,0.3191623958318977,0.27616130019675517,0.23733957386221946,0.20408396565028128,0.171083158453583,0.14554184320661157,0.08131080922720478,1130.0,-1130.0,-0.43899375930071405,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,23.5,draftkings,100,-130,0.4693877551020409,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.02559505773455,27.110271678126495,0.0,11.856703178044539,11,10,0.023200419098689896,0.9767995809013101,0.9537586859007537,0.9252252878228249,0.8885102651233882,0.8470063555958324,0.803143682689155,0.755175543871786,0.7038090121150575,0.6484006008942421,0.5898500046362616,0.5309196600167873,0.47301089048982153,0.42064764817394573,0.36583409127176497,0.3191623958318977,0.27616130019675517,0.23733957386221946,0.20408396565028128,0.171083158453583,0.14554184320661157,0.06479152128336553,1443.0,-1443.0,-0.4045962338186754,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,23.5,hardrockbet,-115,-125,0.490521327014218,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.02559505773455,27.110271678126495,0.0,11.856703178044539,11,10,0.023200419098689896,0.9767995809013101,0.9537586859007537,0.9252252878228249,0.8885102651233882,0.8470063555958324,0.803143682689155,0.755175543871786,0.7038090121150575,0.6484006008942421,0.5898500046362616,0.5309196600167873,0.47301089048982153,0.42064764817394573,0.36583409127176497,0.3191623958318977,0.27616130019675517,0.23733957386221946,0.20408396565028128,0.171083158453583,0.14554184320661157,0.06479152128336553,1443.0,-1443.0,-0.4257298057308525,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,22.5,fliff,-155,105,0.5547795722391968,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.02559505773455,27.110271678126495,0.0,11.856703178044539,11,10,0.023200419098689896,0.9767995809013101,0.9537586859007537,0.9252252878228249,0.8885102651233882,0.8470063555958324,0.803143682689155,0.755175543871786,0.7038090121150575,0.6484006008942421,0.5898500046362616,0.5309196600167873,0.47301089048982153,0.42064764817394573,0.36583409127176497,0.3191623958318977,0.27616130019675517,0.23733957386221946,0.20408396565028128,0.171083158453583,0.14554184320661157,0.08131080922720478,1130.0,-1130.0,-0.47346876301199203,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,pts,23.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.02559505773455,27.110271678126495,0.0,11.856703178044539,11,10,0.023200419098689896,0.9767995809013101,0.9537586859007537,0.9252252878228249,0.8885102651233882,0.8470063555958324,0.803143682689155,0.755175543871786,0.7038090121150575,0.6484006008942421,0.5898500046362616,0.5309196600167873,0.47301089048982153,0.42064764817394573,0.36583409127176497,0.3191623958318977,0.27616130019675517,0.23733957386221946,0.20408396565028128,0.171083158453583,0.14554184320661157,0.06479152128336553,1443.0,-1443.0,-0.4352084787166345,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,reb,2.5,draftkings,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.02559505773455,27.110271678126495,0.0,3.245746375470731,3,2,0.09180068957192786,0.9081993104280722,0.7540513480284039,0.5623023014628611,0.38989914733284214,0.25657405665569205,0.15726093259158652,0.09415677417470426,0.05431911845324308,0.03142162151446361,0.017914751100895472,0.0096148950468633,0.004923585069674605,0.0023933455358753943,0.001207030486468128,0.0006544127760847665,0.0004458622327106854,0.0002370128507088547,8.267890141005077e-05,5.511926760668929e-05,2.2047707042675493e-05,0.5623023014628611,-128.0,128.0,0.06230230146286109,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,reb,2.5,hardrockbet,-125,-115,0.5094786729857821,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.02559505773455,27.110271678126495,0.0,3.245746375470731,3,2,0.09180068957192786,0.9081993104280722,0.7540513480284039,0.5623023014628611,0.38989914733284214,0.25657405665569205,0.15726093259158652,0.09415677417470426,0.05431911845324308,0.03142162151446361,0.017914751100895472,0.0096148950468633,0.004923585069674605,0.0023933455358753943,0.001207030486468128,0.0006544127760847665,0.0004458622327106854,0.0002370128507088547,8.267890141005077e-05,5.511926760668929e-05,2.2047707042675493e-05,0.5623023014628611,-128.0,128.0,0.052823628477079,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,reb,2.5,hardrockbet_az,-125,-115,0.5094786729857821,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.02559505773455,27.110271678126495,0.0,3.245746375470731,3,2,0.09180068957192786,0.9081993104280722,0.7540513480284039,0.5623023014628611,0.38989914733284214,0.25657405665569205,0.15726093259158652,0.09415677417470426,0.05431911845324308,0.03142162151446361,0.017914751100895472,0.0096148950468633,0.004923585069674605,0.0023933455358753943,0.001207030486468128,0.0006544127760847665,0.0004458622327106854,0.0002370128507088547,8.267890141005077e-05,5.511926760668929e-05,2.2047707042675493e-05,0.5623023014628611,-128.0,128.0,0.052823628477079,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,reb,2.5,fliff,-105,-140,0.46753246753246747,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.02559505773455,27.110271678126495,0.0,3.245746375470731,3,2,0.09180068957192786,0.9081993104280722,0.7540513480284039,0.5623023014628611,0.38989914733284214,0.25657405665569205,0.15726093259158652,0.09415677417470426,0.05431911845324308,0.03142162151446361,0.017914751100895472,0.0096148950468633,0.004923585069674605,0.0023933455358753943,0.001207030486468128,0.0006544127760847665,0.0004458622327106854,0.0002370128507088547,8.267890141005077e-05,5.511926760668929e-05,2.2047707042675493e-05,0.5623023014628611,-128.0,128.0,0.09476983393039362,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708301,,reb,2.5,hardrockbet_fl,110,-155,0.4392764857881137,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.02559505773455,27.110271678126495,0.0,3.245746375470731,3,2,0.09180068957192786,0.9081993104280722,0.7540513480284039,0.5623023014628611,0.38989914733284214,0.25657405665569205,0.15726093259158652,0.09415677417470426,0.05431911845324308,0.03142162151446361,0.017914751100895472,0.0096148950468633,0.004923585069674605,0.0023933455358753943,0.001207030486468128,0.0006544127760847665,0.0004458622327106854,0.0002370128507088547,8.267890141005077e-05,5.511926760668929e-05,2.2047707042675493e-05,0.5623023014628611,-128.0,128.0,0.12302581567474741,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
