snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,reb,"{""0"": 0.0016552387182354282, ""1"": 0.0002250087830090834, ""2"": 0.0019002917657933891, ""3"": 0.003312309315099986, ""4"": 0.006431860762263222, ""5"": 0.011046591543686875, ""6"": 0.024909006590284565, ""7"": 0.06365064158804225, ""8"": 0.07217393803106292, ""9"": 0.10766148053712893, ""10"": 0.13399209785206712, ""11"": 0.16540052667762528, ""12"": 0.12684873810864677, ""13"": 0.09784688027572375, ""14"": 0.07000147594344547, ""15"": 0.06091546425614866, ""16"": 0.025459048170066605, ""17"": 0.013250325956785882, ""18"": 0.00696700072505627, ""19"": 0.0033350639409925483, ""20"": 0.0019950385368516475, ""21"": 0.0008752236390931962, ""22"": 8.628138076636335e-05, ""23"": 2.702818207355562e-05, ""24"": 1.3501790933912193e-05, ""25"": 1.3455200065549951e-05, ""26"": 4.066768511953678e-06, ""27"": 1.3389651835341888e-06, ""28"": 7.341943421007261e-07, ""29"": 3.0244035736709743e-07, ""30"": 3.936065587112174e-08}",10.9666,10.9666,11,11,0.0017,0.9983,0.9981,0.9962,0.9929,0.9865,0.9754,0.9505,0.8869,0.8147,0.707,0.573,0.4076,0.2808,0.1829,0.1129,0.052,0.0266,0.0133,0.0064,0.003,3c28b14c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,7.5,7.5,0.8869,-550.0,350.0,0.792,0.208,0.1131,-784.0,784.0,0.0949,0.0949,-0.0949,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,reb,"{""0"": 0.0016552387182354282, ""1"": 0.0002250087830090834, ""2"": 0.0019002917657933891, ""3"": 0.003312309315099986, ""4"": 0.006431860762263222, ""5"": 0.011046591543686875, ""6"": 0.024909006590284565, ""7"": 0.06365064158804225, ""8"": 0.07217393803106292, ""9"": 0.10766148053712893, ""10"": 0.13399209785206712, ""11"": 0.16540052667762528, ""12"": 0.12684873810864677, ""13"": 0.09784688027572375, ""14"": 0.07000147594344547, ""15"": 0.06091546425614866, ""16"": 0.025459048170066605, ""17"": 0.013250325956785882, ""18"": 0.00696700072505627, ""19"": 0.0033350639409925483, ""20"": 0.0019950385368516475, ""21"": 0.0008752236390931962, ""22"": 8.628138076636335e-05, ""23"": 2.702818207355562e-05, ""24"": 1.3501790933912193e-05, ""25"": 1.3455200065549951e-05, ""26"": 4.066768511953678e-06, ""27"": 1.3389651835341888e-06, ""28"": 7.341943421007261e-07, ""29"": 3.0244035736709743e-07, ""30"": 3.936065587112174e-08}",10.9666,10.9666,11,11,0.0017,0.9983,0.9981,0.9962,0.9929,0.9865,0.9754,0.9505,0.8869,0.8147,0.707,0.573,0.4076,0.2808,0.1829,0.1129,0.052,0.0266,0.0133,0.0064,0.003,3c28b14c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,9.5,9.5,0.707,-230.0,168.0,0.6513,0.3487,0.293,-241.0,241.0,0.0557,0.0557,-0.0557,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,reb,"{""0"": 0.0016552387182354282, ""1"": 0.0002250087830090834, ""2"": 0.0019002917657933891, ""3"": 0.003312309315099986, ""4"": 0.006431860762263222, ""5"": 0.011046591543686875, ""6"": 0.024909006590284565, ""7"": 0.06365064158804225, ""8"": 0.07217393803106292, ""9"": 0.10766148053712893, ""10"": 0.13399209785206712, ""11"": 0.16540052667762528, ""12"": 0.12684873810864677, ""13"": 0.09784688027572375, ""14"": 0.07000147594344547, ""15"": 0.06091546425614866, ""16"": 0.025459048170066605, ""17"": 0.013250325956785882, ""18"": 0.00696700072505627, ""19"": 0.0033350639409925483, ""20"": 0.0019950385368516475, ""21"": 0.0008752236390931962, ""22"": 8.628138076636335e-05, ""23"": 2.702818207355562e-05, ""24"": 1.3501790933912193e-05, ""25"": 1.3455200065549951e-05, ""26"": 4.066768511953678e-06, ""27"": 1.3389651835341888e-06, ""28"": 7.341943421007261e-07, ""29"": 3.0244035736709743e-07, ""30"": 3.936065587112174e-08}",10.9666,10.9666,11,11,0.0017,0.9983,0.9981,0.9962,0.9929,0.9865,0.9754,0.9505,0.8869,0.8147,0.707,0.573,0.4076,0.2808,0.1829,0.1129,0.052,0.0266,0.0133,0.0064,0.003,3c28b14c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,williamhill_us,williamhill_us,player_reb_over_under,10.5,10.5,0.573,-140.0,107.0,0.547,0.453,0.427,-134.0,134.0,0.026,0.026,-0.026,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,reb,"{""0"": 0.0016552387182354282, ""1"": 0.0002250087830090834, ""2"": 0.0019002917657933891, ""3"": 0.003312309315099986, ""4"": 0.006431860762263222, ""5"": 0.011046591543686875, ""6"": 0.024909006590284565, ""7"": 0.06365064158804225, ""8"": 0.07217393803106292, ""9"": 0.10766148053712893, ""10"": 0.13399209785206712, ""11"": 0.16540052667762528, ""12"": 0.12684873810864677, ""13"": 0.09784688027572375, ""14"": 0.07000147594344547, ""15"": 0.06091546425614866, ""16"": 0.025459048170066605, ""17"": 0.013250325956785882, ""18"": 0.00696700072505627, ""19"": 0.0033350639409925483, ""20"": 0.0019950385368516475, ""21"": 0.0008752236390931962, ""22"": 8.628138076636335e-05, ""23"": 2.702818207355562e-05, ""24"": 1.3501790933912193e-05, ""25"": 1.3455200065549951e-05, ""26"": 4.066768511953678e-06, ""27"": 1.3389651835341888e-06, ""28"": 7.341943421007261e-07, ""29"": 3.0244035736709743e-07, ""30"": 3.936065587112174e-08}",10.9666,10.9666,11,11,0.0017,0.9983,0.9981,0.9962,0.9929,0.9865,0.9754,0.9505,0.8869,0.8147,0.707,0.573,0.4076,0.2808,0.1829,0.1129,0.052,0.0266,0.0133,0.0064,0.003,3c28b14c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,betmgm,betmgm,player_reb_over_under,10.5,10.5,0.573,-130.0,100.0,0.5306,0.4694,0.427,-134.0,134.0,0.0424,0.0424,-0.0424,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,reb,"{""0"": 0.0016552387182354282, ""1"": 0.0002250087830090834, ""2"": 0.0019002917657933891, ""3"": 0.003312309315099986, ""4"": 0.006431860762263222, ""5"": 0.011046591543686875, ""6"": 0.024909006590284565, ""7"": 0.06365064158804225, ""8"": 0.07217393803106292, ""9"": 0.10766148053712893, ""10"": 0.13399209785206712, ""11"": 0.16540052667762528, ""12"": 0.12684873810864677, ""13"": 0.09784688027572375, ""14"": 0.07000147594344547, ""15"": 0.06091546425614866, ""16"": 0.025459048170066605, ""17"": 0.013250325956785882, ""18"": 0.00696700072505627, ""19"": 0.0033350639409925483, ""20"": 0.0019950385368516475, ""21"": 0.0008752236390931962, ""22"": 8.628138076636335e-05, ""23"": 2.702818207355562e-05, ""24"": 1.3501790933912193e-05, ""25"": 1.3455200065549951e-05, ""26"": 4.066768511953678e-06, ""27"": 1.3389651835341888e-06, ""28"": 7.341943421007261e-07, ""29"": 3.0244035736709743e-07, ""30"": 3.936065587112174e-08}",10.9666,10.9666,11,11,0.0017,0.9983,0.9981,0.9962,0.9929,0.9865,0.9754,0.9505,0.8869,0.8147,0.707,0.573,0.4076,0.2808,0.1829,0.1129,0.052,0.0266,0.0133,0.0064,0.003,3c28b14c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,betrivers,betrivers,player_reb_over_under,11.5,11.5,0.4076,107.0,-143.0,0.4508,0.5492,0.5924,145.0,-145.0,-0.0432,-0.0432,0.0432,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,reb,"{""0"": 0.0016552387182354282, ""1"": 0.0002250087830090834, ""2"": 0.0019002917657933891, ""3"": 0.003312309315099986, ""4"": 0.006431860762263222, ""5"": 0.011046591543686875, ""6"": 0.024909006590284565, ""7"": 0.06365064158804225, ""8"": 0.07217393803106292, ""9"": 0.10766148053712893, ""10"": 0.13399209785206712, ""11"": 0.16540052667762528, ""12"": 0.12684873810864677, ""13"": 0.09784688027572375, ""14"": 0.07000147594344547, ""15"": 0.06091546425614866, ""16"": 0.025459048170066605, ""17"": 0.013250325956785882, ""18"": 0.00696700072505627, ""19"": 0.0033350639409925483, ""20"": 0.0019950385368516475, ""21"": 0.0008752236390931962, ""22"": 8.628138076636335e-05, ""23"": 2.702818207355562e-05, ""24"": 1.3501790933912193e-05, ""25"": 1.3455200065549951e-05, ""26"": 4.066768511953678e-06, ""27"": 1.3389651835341888e-06, ""28"": 7.341943421007261e-07, ""29"": 3.0244035736709743e-07, ""30"": 3.936065587112174e-08}",10.9666,10.9666,11,11,0.0017,0.9983,0.9981,0.9962,0.9929,0.9865,0.9754,0.9505,0.8869,0.8147,0.707,0.573,0.4076,0.2808,0.1829,0.1129,0.052,0.0266,0.0133,0.0064,0.003,3c28b14c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,draftkings,draftkings,player_reb_over_under,10.5,10.5,0.573,-140.0,106.0,0.5458,0.4542,0.427,-134.0,134.0,0.0272,0.0272,-0.0272,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,reb,"{""0"": 0.0016552387182354282, ""1"": 0.0002250087830090834, ""2"": 0.0019002917657933891, ""3"": 0.003312309315099986, ""4"": 0.006431860762263222, ""5"": 0.011046591543686875, ""6"": 0.024909006590284565, ""7"": 0.06365064158804225, ""8"": 0.07217393803106292, ""9"": 0.10766148053712893, ""10"": 0.13399209785206712, ""11"": 0.16540052667762528, ""12"": 0.12684873810864677, ""13"": 0.09784688027572375, ""14"": 0.07000147594344547, ""15"": 0.06091546425614866, ""16"": 0.025459048170066605, ""17"": 0.013250325956785882, ""18"": 0.00696700072505627, ""19"": 0.0033350639409925483, ""20"": 0.0019950385368516475, ""21"": 0.0008752236390931962, ""22"": 8.628138076636335e-05, ""23"": 2.702818207355562e-05, ""24"": 1.3501790933912193e-05, ""25"": 1.3455200065549951e-05, ""26"": 4.066768511953678e-06, ""27"": 1.3389651835341888e-06, ""28"": 7.341943421007261e-07, ""29"": 3.0244035736709743e-07, ""30"": 3.936065587112174e-08}",10.9666,10.9666,11,11,0.0017,0.9983,0.9981,0.9962,0.9929,0.9865,0.9754,0.9505,0.8869,0.8147,0.707,0.573,0.4076,0.2808,0.1829,0.1129,0.052,0.0266,0.0133,0.0064,0.003,3c28b14c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,bovada,bovada,player_reb_over_under,12.5,12.5,0.2808,170.0,-230.0,0.347,0.653,0.7192,256.0,-256.0,-0.0662,-0.0662,0.0662,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,reb,"{""0"": 0.0016552387182354282, ""1"": 0.0002250087830090834, ""2"": 0.0019002917657933891, ""3"": 0.003312309315099986, ""4"": 0.006431860762263222, ""5"": 0.011046591543686875, ""6"": 0.024909006590284565, ""7"": 0.06365064158804225, ""8"": 0.07217393803106292, ""9"": 0.10766148053712893, ""10"": 0.13399209785206712, ""11"": 0.16540052667762528, ""12"": 0.12684873810864677, ""13"": 0.09784688027572375, ""14"": 0.07000147594344547, ""15"": 0.06091546425614866, ""16"": 0.025459048170066605, ""17"": 0.013250325956785882, ""18"": 0.00696700072505627, ""19"": 0.0033350639409925483, ""20"": 0.0019950385368516475, ""21"": 0.0008752236390931962, ""22"": 8.628138076636335e-05, ""23"": 2.702818207355562e-05, ""24"": 1.3501790933912193e-05, ""25"": 1.3455200065549951e-05, ""26"": 4.066768511953678e-06, ""27"": 1.3389651835341888e-06, ""28"": 7.341943421007261e-07, ""29"": 3.0244035736709743e-07, ""30"": 3.936065587112174e-08}",10.9666,10.9666,11,11,0.0017,0.9983,0.9981,0.9962,0.9929,0.9865,0.9754,0.9505,0.8869,0.8147,0.707,0.573,0.4076,0.2808,0.1829,0.1129,0.052,0.0266,0.0133,0.0064,0.003,3c28b14c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,bovada,bovada,player_reb_over_under,11.5,11.5,0.4076,115.0,-150.0,0.4367,0.5633,0.5924,145.0,-145.0,-0.029,-0.029,0.029,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,reb,"{""0"": 0.0016552387182354282, ""1"": 0.0002250087830090834, ""2"": 0.0019002917657933891, ""3"": 0.003312309315099986, ""4"": 0.006431860762263222, ""5"": 0.011046591543686875, ""6"": 0.024909006590284565, ""7"": 0.06365064158804225, ""8"": 0.07217393803106292, ""9"": 0.10766148053712893, ""10"": 0.13399209785206712, ""11"": 0.16540052667762528, ""12"": 0.12684873810864677, ""13"": 0.09784688027572375, ""14"": 0.07000147594344547, ""15"": 0.06091546425614866, ""16"": 0.025459048170066605, ""17"": 0.013250325956785882, ""18"": 0.00696700072505627, ""19"": 0.0033350639409925483, ""20"": 0.0019950385368516475, ""21"": 0.0008752236390931962, ""22"": 8.628138076636335e-05, ""23"": 2.702818207355562e-05, ""24"": 1.3501790933912193e-05, ""25"": 1.3455200065549951e-05, ""26"": 4.066768511953678e-06, ""27"": 1.3389651835341888e-06, ""28"": 7.341943421007261e-07, ""29"": 3.0244035736709743e-07, ""30"": 3.936065587112174e-08}",10.9666,10.9666,11,11,0.0017,0.9983,0.9981,0.9962,0.9929,0.9865,0.9754,0.9505,0.8869,0.8147,0.707,0.573,0.4076,0.2808,0.1829,0.1129,0.052,0.0266,0.0133,0.0064,0.003,3c28b14c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,bovada,bovada,player_reb_over_under,10.5,10.5,0.573,-135.0,105.0,0.5408,0.4592,0.427,-134.0,134.0,0.0323,0.0323,-0.0323,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,reb,"{""0"": 0.0016552387182354282, ""1"": 0.0002250087830090834, ""2"": 0.0019002917657933891, ""3"": 0.003312309315099986, ""4"": 0.006431860762263222, ""5"": 0.011046591543686875, ""6"": 0.024909006590284565, ""7"": 0.06365064158804225, ""8"": 0.07217393803106292, ""9"": 0.10766148053712893, ""10"": 0.13399209785206712, ""11"": 0.16540052667762528, ""12"": 0.12684873810864677, ""13"": 0.09784688027572375, ""14"": 0.07000147594344547, ""15"": 0.06091546425614866, ""16"": 0.025459048170066605, ""17"": 0.013250325956785882, ""18"": 0.00696700072505627, ""19"": 0.0033350639409925483, ""20"": 0.0019950385368516475, ""21"": 0.0008752236390931962, ""22"": 8.628138076636335e-05, ""23"": 2.702818207355562e-05, ""24"": 1.3501790933912193e-05, ""25"": 1.3455200065549951e-05, ""26"": 4.066768511953678e-06, ""27"": 1.3389651835341888e-06, ""28"": 7.341943421007261e-07, ""29"": 3.0244035736709743e-07, ""30"": 3.936065587112174e-08}",10.9666,10.9666,11,11,0.0017,0.9983,0.9981,0.9962,0.9929,0.9865,0.9754,0.9505,0.8869,0.8147,0.707,0.573,0.4076,0.2808,0.1829,0.1129,0.052,0.0266,0.0133,0.0064,0.003,3c28b14c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,bovada,bovada,player_reb_over_under,9.5,9.5,0.707,-220.0,165.0,0.6456,0.3544,0.293,-241.0,241.0,0.0614,0.0614,-0.0614,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,reb,"{""0"": 0.0016552387182354282, ""1"": 0.0002250087830090834, ""2"": 0.0019002917657933891, ""3"": 0.003312309315099986, ""4"": 0.006431860762263222, ""5"": 0.011046591543686875, ""6"": 0.024909006590284565, ""7"": 0.06365064158804225, ""8"": 0.07217393803106292, ""9"": 0.10766148053712893, ""10"": 0.13399209785206712, ""11"": 0.16540052667762528, ""12"": 0.12684873810864677, ""13"": 0.09784688027572375, ""14"": 0.07000147594344547, ""15"": 0.06091546425614866, ""16"": 0.025459048170066605, ""17"": 0.013250325956785882, ""18"": 0.00696700072505627, ""19"": 0.0033350639409925483, ""20"": 0.0019950385368516475, ""21"": 0.0008752236390931962, ""22"": 8.628138076636335e-05, ""23"": 2.702818207355562e-05, ""24"": 1.3501790933912193e-05, ""25"": 1.3455200065549951e-05, ""26"": 4.066768511953678e-06, ""27"": 1.3389651835341888e-06, ""28"": 7.341943421007261e-07, ""29"": 3.0244035736709743e-07, ""30"": 3.936065587112174e-08}",10.9666,10.9666,11,11,0.0017,0.9983,0.9981,0.9962,0.9929,0.9865,0.9754,0.9505,0.8869,0.8147,0.707,0.573,0.4076,0.2808,0.1829,0.1129,0.052,0.0266,0.0133,0.0064,0.003,3c28b14c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_reb_over_under,10.5,10.5,0.573,-135.0,105.0,0.5408,0.4592,0.427,-134.0,134.0,0.0323,0.0323,-0.0323,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,447,Karl-Anthony Towns,NYK,SAS,False,reb,"{""0"": 0.0016552387182354282, ""1"": 0.0002250087830090834, ""2"": 0.0019002917657933891, ""3"": 0.003312309315099986, ""4"": 0.006431860762263222, ""5"": 0.011046591543686875, ""6"": 0.024909006590284565, ""7"": 0.06365064158804225, ""8"": 0.07217393803106292, ""9"": 0.10766148053712893, ""10"": 0.13399209785206712, ""11"": 0.16540052667762528, ""12"": 0.12684873810864677, ""13"": 0.09784688027572375, ""14"": 0.07000147594344547, ""15"": 0.06091546425614866, ""16"": 0.025459048170066605, ""17"": 0.013250325956785882, ""18"": 0.00696700072505627, ""19"": 0.0033350639409925483, ""20"": 0.0019950385368516475, ""21"": 0.0008752236390931962, ""22"": 8.628138076636335e-05, ""23"": 2.702818207355562e-05, ""24"": 1.3501790933912193e-05, ""25"": 1.3455200065549951e-05, ""26"": 4.066768511953678e-06, ""27"": 1.3389651835341888e-06, ""28"": 7.341943421007261e-07, ""29"": 3.0244035736709743e-07, ""30"": 3.936065587112174e-08}",10.9666,10.9666,11,11,0.0017,0.9983,0.9981,0.9962,0.9929,0.9865,0.9754,0.9505,0.8869,0.8147,0.707,0.573,0.4076,0.2808,0.1829,0.1129,0.052,0.0266,0.0133,0.0064,0.003,3c28b14c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.1068,31.8024,12.7001,31.8024,38.0351,9.9839,0.05,0.937,0.5403,core,True,current_market_line,True,hardrockbet,hardrockbet,player_reb_over_under,10.5,10.5,0.573,-135.0,105.0,0.5408,0.4592,0.427,-134.0,134.0,0.0323,0.0323,-0.0323,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
