player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Jared McCain,1028027372,OKC,SAS,True,21713534,pra,16.5,16.5,bovada,-180,135,0.6017,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.1877,20.2272,0.05,16.5052,16.5052,16,15,0.0003,0.9997,0.9984,0.994,0.9845,0.9686,0.9469,0.9211,0.8926,0.8615,0.8266,0.7869,0.7419,0.6916,0.6368,0.5789,0.5201,0.4628,0.4087,0.3588,0.313,0.4628,116.0,-116.0,-0.1389,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713534,pra,15.5,15.5,bovada,-230,170,0.653,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.1877,20.2272,0.05,16.5052,16.5052,16,15,0.0003,0.9997,0.9984,0.994,0.9845,0.9686,0.9469,0.9211,0.8926,0.8615,0.8266,0.7869,0.7419,0.6916,0.6368,0.5789,0.5201,0.4628,0.4087,0.3588,0.313,0.5201,-108.0,108.0,-0.1329,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713534,pra,17.5,17.5,bovada,-135,105,0.5408,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.1877,20.2272,0.05,16.5052,16.5052,16,15,0.0003,0.9997,0.9984,0.994,0.9845,0.9686,0.9469,0.9211,0.8926,0.8615,0.8266,0.7869,0.7419,0.6916,0.6368,0.5789,0.5201,0.4628,0.4087,0.3588,0.313,0.4087,145.0,-145.0,-0.132,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713534,pra,18.5,18.5,hardrockbet_az,-105,-125,0.4797,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.1877,20.2272,0.05,16.5052,16.5052,16,15,0.0003,0.9997,0.9984,0.994,0.9845,0.9686,0.9469,0.9211,0.8926,0.8615,0.8266,0.7869,0.7419,0.6916,0.6368,0.5789,0.5201,0.4628,0.4087,0.3588,0.313,0.3588,179.0,-179.0,-0.1209,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713534,pra,18.5,18.5,hardrockbet,-105,-125,0.4797,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.1877,20.2272,0.05,16.5052,16.5052,16,15,0.0003,0.9997,0.9984,0.994,0.9845,0.9686,0.9469,0.9211,0.8926,0.8615,0.8266,0.7869,0.7419,0.6916,0.6368,0.5789,0.5201,0.4628,0.4087,0.3588,0.313,0.3588,179.0,-179.0,-0.1209,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713534,pra,18.5,18.5,hardrockbet_fl,-105,-125,0.4797,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.1877,20.2272,0.05,16.5052,16.5052,16,15,0.0003,0.9997,0.9984,0.994,0.9845,0.9686,0.9469,0.9211,0.8926,0.8615,0.8266,0.7869,0.7419,0.6916,0.6368,0.5789,0.5201,0.4628,0.4087,0.3588,0.313,0.3588,179.0,-179.0,-0.1209,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713534,pra,18.5,18.5,espnbet,-105,-125,0.4797,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.1877,20.2272,0.05,16.5052,16.5052,16,15,0.0003,0.9997,0.9984,0.994,0.9845,0.9686,0.9469,0.9211,0.8926,0.8615,0.8266,0.7869,0.7419,0.6916,0.6368,0.5789,0.5201,0.4628,0.4087,0.3588,0.313,0.3588,179.0,-179.0,-0.1209,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713534,pra,18.5,18.5,fliff,-120,-120,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.1877,20.2272,0.05,16.5052,16.5052,16,15,0.0003,0.9997,0.9984,0.994,0.9845,0.9686,0.9469,0.9211,0.8926,0.8615,0.8266,0.7869,0.7419,0.6916,0.6368,0.5789,0.5201,0.4628,0.4087,0.3588,0.313,0.3588,179.0,-179.0,-0.1412,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713534,pts,14.5,14.5,fanduel,300,-450,0.234,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.0703,21.7952,0.05,12.1045,12.1045,12,10,0.0183,0.9817,0.9495,0.9268,0.9031,0.8765,0.846,0.8095,0.7613,0.7015,0.6462,0.5741,0.5115,0.4438,0.3915,0.3401,0.2848,0.2388,0.1964,0.1634,0.1258,0.3401,194.0,-194.0,0.1061,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713534,pts,13.5,13.5,fanduel,230,-330,0.2831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.0703,21.7952,0.05,12.1045,12.1045,12,10,0.0183,0.9817,0.9495,0.9268,0.9031,0.8765,0.846,0.8095,0.7613,0.7015,0.6462,0.5741,0.5115,0.4438,0.3915,0.3401,0.2848,0.2388,0.1964,0.1634,0.1258,0.3915,155.0,-155.0,0.1085,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713534,pts,12.5,12.5,fanduel,178,-245,0.3362,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.0703,21.7952,0.05,12.1045,12.1045,12,10,0.0183,0.9817,0.9495,0.9268,0.9031,0.8765,0.846,0.8095,0.7613,0.7015,0.6462,0.5741,0.5115,0.4438,0.3915,0.3401,0.2848,0.2388,0.1964,0.1634,0.1258,0.4438,125.0,-125.0,0.1075,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713534,pts,11.5,11.5,fanduel,136,-182,0.3963,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.0703,21.7952,0.05,12.1045,12.1045,12,10,0.0183,0.9817,0.9495,0.9268,0.9031,0.8765,0.846,0.8095,0.7613,0.7015,0.6462,0.5741,0.5115,0.4438,0.3915,0.3401,0.2848,0.2388,0.1964,0.1634,0.1258,0.5115,-105.0,105.0,0.1151,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713534,pts,10.5,10.5,fanduel,102,-136,0.4621,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.0703,21.7952,0.05,12.1045,12.1045,12,10,0.0183,0.9817,0.9495,0.9268,0.9031,0.8765,0.846,0.8095,0.7613,0.7015,0.6462,0.5741,0.5115,0.4438,0.3915,0.3401,0.2848,0.2388,0.1964,0.1634,0.1258,0.5741,-135.0,135.0,0.112,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713534,pts,9.5,9.5,fanduel,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.0703,21.7952,0.05,12.1045,12.1045,12,10,0.0183,0.9817,0.9495,0.9268,0.9031,0.8765,0.846,0.8095,0.7613,0.7015,0.6462,0.5741,0.5115,0.4438,0.3915,0.3401,0.2848,0.2388,0.1964,0.1634,0.1258,0.6462,-183.0,183.0,0.1156,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713534,pts,7.5,7.5,fanduel,-275,198,0.6861,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.0703,21.7952,0.05,12.1045,12.1045,12,10,0.0183,0.9817,0.9495,0.9268,0.9031,0.8765,0.846,0.8095,0.7613,0.7015,0.6462,0.5741,0.5115,0.4438,0.3915,0.3401,0.2848,0.2388,0.1964,0.1634,0.1258,0.7613,-319.0,319.0,0.0752,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713534,pts,6.5,6.5,fanduel,-420,280,0.7543,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.0703,21.7952,0.05,12.1045,12.1045,12,10,0.0183,0.9817,0.9495,0.9268,0.9031,0.8765,0.846,0.8095,0.7613,0.7015,0.6462,0.5741,0.5115,0.4438,0.3915,0.3401,0.2848,0.2388,0.1964,0.1634,0.1258,0.8095,-425.0,425.0,0.0552,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713534,pts,5.5,5.5,fanduel,-650,390,0.8094,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.0703,21.7952,0.05,12.1045,12.1045,12,10,0.0183,0.9817,0.9495,0.9268,0.9031,0.8765,0.846,0.8095,0.7613,0.7015,0.6462,0.5741,0.5115,0.4438,0.3915,0.3401,0.2848,0.2388,0.1964,0.1634,0.1258,0.846,-549.0,549.0,0.0366,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713534,pts,8.5,8.5,fanduel,-188,140,0.6104,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.0703,21.7952,0.05,12.1045,12.1045,12,10,0.0183,0.9817,0.9495,0.9268,0.9031,0.8765,0.846,0.8095,0.7613,0.7015,0.6462,0.5741,0.5115,0.4438,0.3915,0.3401,0.2848,0.2388,0.1964,0.1634,0.1258,0.7015,-235.0,235.0,0.0911,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713534,pts,9.5,9.5,fanduel,-132,100,0.5323,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.0703,21.7952,0.05,12.1045,12.1045,12,10,0.0183,0.9817,0.9495,0.9268,0.9031,0.8765,0.846,0.8095,0.7613,0.7015,0.6462,0.5741,0.5115,0.4438,0.3915,0.3401,0.2848,0.2388,0.1964,0.1634,0.1258,0.6462,-183.0,183.0,0.1139,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713534,pts,10.5,10.5,williamhill_us,-110,-121,0.4889,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.0703,21.7952,0.05,12.1045,12.1045,12,10,0.0183,0.9817,0.9495,0.9268,0.9031,0.8765,0.846,0.8095,0.7613,0.7015,0.6462,0.5741,0.5115,0.4438,0.3915,0.3401,0.2848,0.2388,0.1964,0.1634,0.1258,0.5741,-135.0,135.0,0.0852,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713534,pts,8.5,8.5,bovada,-210,155,0.6334,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.0703,21.7952,0.05,12.1045,12.1045,12,10,0.0183,0.9817,0.9495,0.9268,0.9031,0.8765,0.846,0.8095,0.7613,0.7015,0.6462,0.5741,0.5115,0.4438,0.3915,0.3401,0.2848,0.2388,0.1964,0.1634,0.1258,0.7015,-235.0,235.0,0.0681,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713534,pts,13.5,13.5,bovada,210,-290,0.3026,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.0703,21.7952,0.05,12.1045,12.1045,12,10,0.0183,0.9817,0.9495,0.9268,0.9031,0.8765,0.846,0.8095,0.7613,0.7015,0.6462,0.5741,0.5115,0.4438,0.3915,0.3401,0.2848,0.2388,0.1964,0.1634,0.1258,0.3915,155.0,-155.0,0.089,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713534,pts,12.5,12.5,bovada,160,-215,0.3604,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.0703,21.7952,0.05,12.1045,12.1045,12,10,0.0183,0.9817,0.9495,0.9268,0.9031,0.8765,0.846,0.8095,0.7613,0.7015,0.6462,0.5741,0.5115,0.4438,0.3915,0.3401,0.2848,0.2388,0.1964,0.1634,0.1258,0.4438,125.0,-125.0,0.0833,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713534,pts,11.5,11.5,bovada,120,-160,0.4248,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.0703,21.7952,0.05,12.1045,12.1045,12,10,0.0183,0.9817,0.9495,0.9268,0.9031,0.8765,0.846,0.8095,0.7613,0.7015,0.6462,0.5741,0.5115,0.4438,0.3915,0.3401,0.2848,0.2388,0.1964,0.1634,0.1258,0.5115,-105.0,105.0,0.0866,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Dylan Harper,1057262518,SAS,OKC,False,21713534,pts,10.5,10.5,bovada,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.0703,21.7952,0.05,12.1045,12.1045,12,10,0.0183,0.9817,0.9495,0.9268,0.9031,0.8765,0.846,0.8095,0.7613,0.7015,0.6462,0.5741,0.5115,0.4438,0.3915,0.3401,0.2848,0.2388,0.1964,0.1634,0.1258,0.5741,-135.0,135.0,0.0843,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
