player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
De'Aaron Fox,161,SAS,OKC,False,21713529,pra,17.5,17.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8238,32.3787,0.05,29.1401,29.1401,29,30,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9997,0.9994,0.999,0.9982,0.9969,0.9949,0.9919,0.9873,0.9808,0.9717,0.9593,0.9431,0.9227,0.9593,-2358.0,2358.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
De'Aaron Fox,161,SAS,OKC,False,21713529,pra,18.5,18.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8238,32.3787,0.05,29.1401,29.1401,29,30,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9997,0.9994,0.999,0.9982,0.9969,0.9949,0.9919,0.9873,0.9808,0.9717,0.9593,0.9431,0.9227,0.9431,-1659.0,1659.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
De'Aaron Fox,161,SAS,OKC,False,21713529,pra,19.5,19.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.8238,32.3787,0.05,29.1401,29.1401,29,30,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9997,0.9994,0.999,0.9982,0.9969,0.9949,0.9919,0.9873,0.9808,0.9717,0.9593,0.9431,0.9227,0.9227,-1194.0,1194.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.3558,35.3944,0.05,27.7204,27.7204,28,28,0.0001,0.9999,0.9992,0.9991,0.9988,0.9984,0.9977,0.9966,0.9955,0.9935,0.9901,0.9867,0.9831,0.9758,0.9706,0.9601,0.949,0.9333,0.9163,0.8981,0.8737,0.9999,-1271514.0,1271514.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.3558,35.3944,0.05,27.7204,27.7204,28,28,0.0001,0.9999,0.9992,0.9991,0.9988,0.9984,0.9977,0.9966,0.9955,0.9935,0.9901,0.9867,0.9831,0.9758,0.9706,0.9601,0.949,0.9333,0.9163,0.8981,0.8737,0.9992,-118643.0,118643.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,2.5,2.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.3558,35.3944,0.05,27.7204,27.7204,28,28,0.0001,0.9999,0.9992,0.9991,0.9988,0.9984,0.9977,0.9966,0.9955,0.9935,0.9901,0.9867,0.9831,0.9758,0.9706,0.9601,0.949,0.9333,0.9163,0.8981,0.8737,0.9991,-111573.0,111573.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.3558,35.3944,0.05,27.7204,27.7204,28,28,0.0001,0.9999,0.9992,0.9991,0.9988,0.9984,0.9977,0.9966,0.9955,0.9935,0.9901,0.9867,0.9831,0.9758,0.9706,0.9601,0.949,0.9333,0.9163,0.8981,0.8737,0.9988,-85748.0,85748.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,4.5,4.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.3558,35.3944,0.05,27.7204,27.7204,28,28,0.0001,0.9999,0.9992,0.9991,0.9988,0.9984,0.9977,0.9966,0.9955,0.9935,0.9901,0.9867,0.9831,0.9758,0.9706,0.9601,0.949,0.9333,0.9163,0.8981,0.8737,0.9984,-63391.0,63391.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,5.5,5.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.3558,35.3944,0.05,27.7204,27.7204,28,28,0.0001,0.9999,0.9992,0.9991,0.9988,0.9984,0.9977,0.9966,0.9955,0.9935,0.9901,0.9867,0.9831,0.9758,0.9706,0.9601,0.949,0.9333,0.9163,0.8981,0.8737,0.9977,-43950.0,43950.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,6.5,6.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.3558,35.3944,0.05,27.7204,27.7204,28,28,0.0001,0.9999,0.9992,0.9991,0.9988,0.9984,0.9977,0.9966,0.9955,0.9935,0.9901,0.9867,0.9831,0.9758,0.9706,0.9601,0.949,0.9333,0.9163,0.8981,0.8737,0.9966,-29321.0,29321.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,7.5,7.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.3558,35.3944,0.05,27.7204,27.7204,28,28,0.0001,0.9999,0.9992,0.9991,0.9988,0.9984,0.9977,0.9966,0.9955,0.9935,0.9901,0.9867,0.9831,0.9758,0.9706,0.9601,0.949,0.9333,0.9163,0.8981,0.8737,0.9955,-21908.0,21908.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,8.5,8.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.3558,35.3944,0.05,27.7204,27.7204,28,28,0.0001,0.9999,0.9992,0.9991,0.9988,0.9984,0.9977,0.9966,0.9955,0.9935,0.9901,0.9867,0.9831,0.9758,0.9706,0.9601,0.949,0.9333,0.9163,0.8981,0.8737,0.9935,-15213.0,15213.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,9.5,9.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.3558,35.3944,0.05,27.7204,27.7204,28,28,0.0001,0.9999,0.9992,0.9991,0.9988,0.9984,0.9977,0.9966,0.9955,0.9935,0.9901,0.9867,0.9831,0.9758,0.9706,0.9601,0.949,0.9333,0.9163,0.8981,0.8737,0.9901,-10044.0,10044.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,10.5,10.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.3558,35.3944,0.05,27.7204,27.7204,28,28,0.0001,0.9999,0.9992,0.9991,0.9988,0.9984,0.9977,0.9966,0.9955,0.9935,0.9901,0.9867,0.9831,0.9758,0.9706,0.9601,0.949,0.9333,0.9163,0.8981,0.8737,0.9867,-7444.0,7444.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,11.5,11.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.3558,35.3944,0.05,27.7204,27.7204,28,28,0.0001,0.9999,0.9992,0.9991,0.9988,0.9984,0.9977,0.9966,0.9955,0.9935,0.9901,0.9867,0.9831,0.9758,0.9706,0.9601,0.949,0.9333,0.9163,0.8981,0.8737,0.9831,-5816.0,5816.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.3558,35.3944,0.05,27.7204,27.7204,28,28,0.0001,0.9999,0.9992,0.9991,0.9988,0.9984,0.9977,0.9966,0.9955,0.9935,0.9901,0.9867,0.9831,0.9758,0.9706,0.9601,0.949,0.9333,0.9163,0.8981,0.8737,0.9758,-4036.0,4036.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.3558,35.3944,0.05,27.7204,27.7204,28,28,0.0001,0.9999,0.9992,0.9991,0.9988,0.9984,0.9977,0.9966,0.9955,0.9935,0.9901,0.9867,0.9831,0.9758,0.9706,0.9601,0.949,0.9333,0.9163,0.8981,0.8737,0.9706,-3300.0,3300.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.3558,35.3944,0.05,27.7204,27.7204,28,28,0.0001,0.9999,0.9992,0.9991,0.9988,0.9984,0.9977,0.9966,0.9955,0.9935,0.9901,0.9867,0.9831,0.9758,0.9706,0.9601,0.949,0.9333,0.9163,0.8981,0.8737,0.9601,-2407.0,2407.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,15.5,15.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.3558,35.3944,0.05,27.7204,27.7204,28,28,0.0001,0.9999,0.9992,0.9991,0.9988,0.9984,0.9977,0.9966,0.9955,0.9935,0.9901,0.9867,0.9831,0.9758,0.9706,0.9601,0.949,0.9333,0.9163,0.8981,0.8737,0.949,-1860.0,1860.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.3558,35.3944,0.05,27.7204,27.7204,28,28,0.0001,0.9999,0.9992,0.9991,0.9988,0.9984,0.9977,0.9966,0.9955,0.9935,0.9901,0.9867,0.9831,0.9758,0.9706,0.9601,0.949,0.9333,0.9163,0.8981,0.8737,0.9333,-1399.0,1399.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,17.5,17.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.3558,35.3944,0.05,27.7204,27.7204,28,28,0.0001,0.9999,0.9992,0.9991,0.9988,0.9984,0.9977,0.9966,0.9955,0.9935,0.9901,0.9867,0.9831,0.9758,0.9706,0.9601,0.949,0.9333,0.9163,0.8981,0.8737,0.9163,-1095.0,1095.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,18.5,18.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.3558,35.3944,0.05,27.7204,27.7204,28,28,0.0001,0.9999,0.9992,0.9991,0.9988,0.9984,0.9977,0.9966,0.9955,0.9935,0.9901,0.9867,0.9831,0.9758,0.9706,0.9601,0.949,0.9333,0.9163,0.8981,0.8737,0.8981,-882.0,882.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,19.5,19.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.3558,35.3944,0.05,27.7204,27.7204,28,28,0.0001,0.9999,0.9992,0.9991,0.9988,0.9984,0.9977,0.9966,0.9955,0.9935,0.9901,0.9867,0.9831,0.9758,0.9706,0.9601,0.949,0.9333,0.9163,0.8981,0.8737,0.8737,-692.0,692.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,20.5,20.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.3558,35.3944,0.05,27.7204,27.7204,28,28,0.0001,0.9999,0.9992,0.9991,0.9988,0.9984,0.9977,0.9966,0.9955,0.9935,0.9901,0.9867,0.9831,0.9758,0.9706,0.9601,0.949,0.9333,0.9163,0.8981,0.8737,0.8492,-563.0,563.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,21.5,21.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.3558,35.3944,0.05,27.7204,27.7204,28,28,0.0001,0.9999,0.9992,0.9991,0.9988,0.9984,0.9977,0.9966,0.9955,0.9935,0.9901,0.9867,0.9831,0.9758,0.9706,0.9601,0.949,0.9333,0.9163,0.8981,0.8737,0.8177,-448.0,448.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,22.5,22.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.3558,35.3944,0.05,27.7204,27.7204,28,28,0.0001,0.9999,0.9992,0.9991,0.9988,0.9984,0.9977,0.9966,0.9955,0.9935,0.9901,0.9867,0.9831,0.9758,0.9706,0.9601,0.949,0.9333,0.9163,0.8981,0.8737,0.7758,-346.0,346.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
Shai Gilgeous-Alexander,175,OKC,SAS,True,21713529,pts,23.5,23.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.3558,35.3944,0.05,27.7204,27.7204,28,28,0.0001,0.9999,0.9992,0.9991,0.9988,0.9984,0.9977,0.9966,0.9955,0.9935,0.9901,0.9867,0.9831,0.9758,0.9706,0.9601,0.949,0.9333,0.9163,0.8981,0.8737,0.7293,-269.0,269.0,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T23:34:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T23:33:59Z
