player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,38.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.003001801081,33213.0,-33213.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,39.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.003001801081,33213.0,-33213.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,40.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.003001801081,33213.0,-33213.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,41.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.003001801081,33213.0,-33213.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,42.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.003001801081,33213.0,-33213.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,43.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.001400840504,71286.0,-71286.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,44.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.001400840504,71286.0,-71286.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,45.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.001400840504,71286.0,-71286.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,46.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.001400840504,71286.0,-71286.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,47.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.001400840504,71286.0,-71286.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,48.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.001400840504,71286.0,-71286.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,49.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.001400840504,71286.0,-71286.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,50.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.001400840504,71286.0,-71286.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,51.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.001400840504,71286.0,-71286.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,52.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.001400840504,71286.0,-71286.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,53.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.001400840504,71286.0,-71286.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,54.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.001400840504,71286.0,-71286.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,55.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.001400840504,71286.0,-71286.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,56.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.001400840504,71286.0,-71286.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,57.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.001400840504,71286.0,-71286.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,58.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.001400840504,71286.0,-71286.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,59.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.001400840504,71286.0,-71286.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,fg3m,0.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.674,2,2,0.0702,0.9298,0.7005,0.4307,0.2315,0.1114,0.0604,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.9298,-1325.0,1325.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,fg3m,1.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.674,2,2,0.0702,0.9298,0.7005,0.4307,0.2315,0.1114,0.0604,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.7005,-234.0,234.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,fg3m,2.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.674,2,2,0.0702,0.9298,0.7005,0.4307,0.2315,0.1114,0.0604,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.4307,132.0,-132.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,fg3m,3.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.674,2,2,0.0702,0.9298,0.7005,0.4307,0.2315,0.1114,0.0604,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2315,332.0,-332.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,fg3m,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.674,2,2,0.0702,0.9298,0.7005,0.4307,0.2315,0.1114,0.0604,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.1114,798.0,-798.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,fg3m,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.674,2,2,0.0702,0.9298,0.7005,0.4307,0.2315,0.1114,0.0604,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.0604,1556.0,-1556.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,fg3m,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.674,2,2,0.0702,0.9298,0.7005,0.4307,0.2315,0.1114,0.0604,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.0233,4192.0,-4192.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,fg3m,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.674,2,2,0.0702,0.9298,0.7005,0.4307,0.2315,0.1114,0.0604,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.0233,4192.0,-4192.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,fg3m,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.674,2,2,0.0702,0.9298,0.7005,0.4307,0.2315,0.1114,0.0604,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.0233,4192.0,-4192.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,ATL,False,21681992,,pts,0.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,7.569842,7,4,0.055933560136,0.944066439864,0.878126876126,0.808685211127,0.741544926956,0.660896537923,0.584550730438,0.505703422053,0.436661997198,0.368120872524,0.312387432459,0.257354412648,0.215429257555,0.174104462678,0.136782069242,0.111566940164,0.084050430258,0.064838903342,0.051630978587,0.039423654193,0.029517710626,0.944066439864,-1688.0,1688.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,ATL,False,21681992,,pts,1.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,7.569842,7,4,0.055933560136,0.944066439864,0.878126876126,0.808685211127,0.741544926956,0.660896537923,0.584550730438,0.505703422053,0.436661997198,0.368120872524,0.312387432459,0.257354412648,0.215429257555,0.174104462678,0.136782069242,0.111566940164,0.084050430258,0.064838903342,0.051630978587,0.039423654193,0.029517710626,0.878126876126,-721.0,721.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,ATL,False,21681992,,pts,2.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,7.569842,7,4,0.055933560136,0.944066439864,0.878126876126,0.808685211127,0.741544926956,0.660896537923,0.584550730438,0.505703422053,0.436661997198,0.368120872524,0.312387432459,0.257354412648,0.215429257555,0.174104462678,0.136782069242,0.111566940164,0.084050430258,0.064838903342,0.051630978587,0.039423654193,0.029517710626,0.808685211127,-423.0,423.0,,morning,2026-04-30T16:28:21Z,52b994a#phase10c,bac0cf29-db2d-4b38-9a74-f2c2bd209fb8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
