player_id,stat,line,book,model_p_over_morning,market_no_vig_over_prob_morning,edge_morning,model_p_over_close,market_no_vig_over_prob_close,edge_close,clv_close_minus_morning_p,clv_book_close_minus_morning_p,model_edge_movement
434,reb,10.5,hardrockbet,0.5391783567134268,0.4693877551020409,0.06979060161138595,0.5391783567134268,0.4693877551020408,0.06979060161138606,0.06979060161138595,-1.1102230246251565e-16,1.1102230246251565e-16
434,reb,10.5,hardrockbet_az,0.5391783567134268,0.4693877551020409,0.06979060161138595,0.5391783567134268,0.4693877551020408,0.06979060161138606,0.06979060161138595,-1.1102230246251565e-16,1.1102230246251565e-16
434,reb,10.5,hardrockbet_fl,0.5391783567134268,0.4713467048710602,0.06783165184236667,0.5391783567134268,0.4713467048710602,0.06783165184236667,0.06783165184236667,0.0,0.0
17895858,fg3m,1.5,betmgm,0.42534253425342533,0.35437430786268,0.07096822639074535,0.42534253425342533,0.35437430786268,0.07096822639074535,0.07096822639074535,0.0,0.0
17895858,fg3m,1.5,betonlineag,0.42534253425342533,0.3610982925703738,0.06424424168305154,0.42534253425342533,0.36109829257037385,0.06424424168305148,0.06424424168305154,5.551115123125783e-17,-5.551115123125783e-17
17895858,fg3m,1.5,bovada,0.42534253425342533,0.375,0.05034253425342533,0.42534253425342533,0.375,0.05034253425342533,0.05034253425342533,0.0,0.0
17895858,fg3m,1.5,draftkings,0.42534253425342533,0.37807424003258827,0.04726829422083706,0.42534253425342533,0.3780742400325882,0.047268294220837115,0.04726829422083706,-5.551115123125783e-17,5.551115123125783e-17
17895858,fg3m,1.5,williamhill_us,0.42534253425342533,0.3697587593337162,0.05558377491970912,0.42534253425342533,0.3697587593337162,0.05558377491970912,0.05558377491970912,0.0,0.0
17895858,fg3m,0.5,espnbet,0.7643764376437644,0.7058823529411765,0.05849408470258788,0.7643764376437644,0.6875,0.0768764376437644,0.05849408470258788,-0.018382352941176516,0.018382352941176516
17895858,fg3m,1.5,espnbet,0.42534253425342533,0.3817534778388871,0.04358905641453825,0.42534253425342533,0.381753477838887,0.04358905641453831,0.04358905641453825,-5.551115123125783e-17,5.551115123125783e-17
17895858,fg3m,2.5,espnbet,0.1931193119311931,0.1847826086956522,0.008336703235540921,0.1931193119311931,0.1847826086956522,0.008336703235540921,0.008336703235540921,0.0,0.0
17895858,fg3m,1.5,fliff,0.42534253425342533,0.38268506900878296,0.04265746524464237,0.42534253425342533,0.38268506900878296,0.04265746524464237,0.04265746524464237,0.0,0.0
17895858,fg3m,1.5,hardrockbet,0.42534253425342533,0.38604808669150015,0.03929444756192518,0.42534253425342533,0.3860480866915001,0.03929444756192524,0.03929444756192518,-5.551115123125783e-17,5.551115123125783e-17
17895858,fg3m,1.5,hardrockbet_az,0.42534253425342533,0.38604808669150015,0.03929444756192518,0.42534253425342533,0.3860480866915001,0.03929444756192524,0.03929444756192518,-5.551115123125783e-17,5.551115123125783e-17
3547254,pts,24.5,betmgm,0.3942645141883084,0.5203045685279188,-0.12604005433961046,0.3942645141883084,0.5203045685279188,-0.12604005433961046,-0.12604005433961046,0.0,0.0
3547254,pts,24.5,betonlineag,0.3942645141883084,0.5123152709359606,-0.11805075674765225,0.3942645141883084,0.5123152709359606,-0.11805075674765225,-0.11805075674765225,0.0,0.0
3547254,pts,23.5,betrivers,0.44209365286272934,0.567740307795812,-0.12564665493308264,0.44209365286272934,0.567740307795812,-0.12564665493308264,-0.12564665493308264,0.0,0.0
3547254,pts,24.5,betrivers,0.3942645141883084,0.5157946692991116,-0.12153015511080317,0.3942645141883084,0.5157946692991116,-0.12153015511080317,-0.12153015511080317,0.0,0.0
3547254,pts,25.5,betrivers,0.3500451218289381,0.4661354581673307,-0.11609033633839261,0.3500451218289381,0.4661354581673306,-0.1160903363383925,-0.11609033633839261,-1.1102230246251565e-16,1.1102230246251565e-16
3547254,pts,20.5,bovada,0.5859821518098867,0.6974398758727697,-0.11145772406288301,0.5859821518098867,0.6768402154398564,-0.09085806362996973,-0.11145772406288301,-0.02059966043291328,0.02059966043291328
3547254,pts,21.5,bovada,0.5369497643637823,0.6529968454258674,-0.11604708106208517,0.5369497643637823,0.6333530455351862,-0.09640328117140395,-0.11604708106208517,-0.019643799890681213,0.019643799890681213
3547254,pts,22.5,bovada,0.49122631103980746,0.6017069701280228,-0.1104806590882153,0.49122631103980746,0.5834970530451867,-0.09227074200537927,-0.1104806590882153,-0.018209917082836036,0.018209917082836036
3547254,pts,23.5,bovada,0.44209365286272934,0.554140127388535,-0.11204647452580568,0.44209365286272934,0.5407914020517831,-0.09869774918905377,-0.11204647452580568,-0.01334872533675191,0.01334872533675191
3547254,pts,24.5,bovada,0.3942645141883084,0.5101214574898786,-0.1158569433015702,0.3942645141883084,0.48987854251012153,-0.09561402832181315,-0.1158569433015702,-0.020242914979757054,0.020242914979757054
3547254,pts,25.5,bovada,0.3500451218289381,0.4592085979482169,-0.10916347611927879,0.3500451218289381,0.4458598726114649,-0.09581475078252683,-0.10916347611927879,-0.013348725336751965,0.013348725336751965
3547254,pts,26.5,bovada,0.3103379123633811,0.4165029469548134,-0.10616503459143228,0.3103379123633811,0.3982930298719773,-0.08795511750859619,-0.10616503459143228,-0.01820991708283609,0.01820991708283609
3547254,pts,27.5,bovada,0.2739396370199539,0.375,-0.10106036298004611,0.2739396370199539,0.35437430786268,-0.0804346708427261,-0.10106036298004611,-0.020625692137320017,0.020625692137320017
3547254,pts,28.5,bovada,0.24125137872255087,0.3346265761396702,-0.0933751974171193,0.24125137872255087,0.3125,-0.07124862127744913,-0.0933751974171193,-0.022126576139670173,0.022126576139670173
3547254,pts,24.5,draftkings,0.3942645141883084,0.4937655860349127,-0.09950107184660434,0.3942645141883084,0.4937655860349127,-0.09950107184660434,-0.09950107184660434,0.0,0.0
3547254,pts,24.5,fanatics,0.3942645141883084,0.5,-0.10573548581169162,0.3942645141883084,0.5,-0.10573548581169162,-0.10573548581169162,0.0,0.0
3547254,pts,24.5,fanduel,0.3942645141883084,0.4958445875753168,-0.10158007338700842,0.3942645141883084,0.4812406203101551,-0.0869761061218467,-0.10158007338700842,-0.014603967265161721,0.014603967265161721
3547254,pts,24.5,fanduel,0.3942645141883084,0.4958445875753168,-0.10158007338700842,0.3942645141883084,0.4812406203101551,-0.0869761061218467,-0.10158007338700842,-0.014603967265161721,0.014603967265161721
3547254,pts,24.5,fanduel,0.3942645141883084,0.4939310568053083,-0.09966654261699992,0.3942645141883084,0.4812406203101551,-0.0869761061218467,-0.09966654261699992,-0.012690436495153223,0.012690436495153223
3547254,pts,24.5,fanduel,0.3942645141883084,0.4939310568053083,-0.09966654261699992,0.3942645141883084,0.4812406203101551,-0.0869761061218467,-0.09966654261699992,-0.012690436495153223,0.012690436495153223
3547254,pts,24.5,williamhill_us,0.3942645141883084,0.5079872204472844,-0.11372270625897601,0.3942645141883084,0.5079872204472844,-0.11372270625897601,-0.11372270625897601,0.0,0.0
3547254,pts,23.5,betparx,0.44209365286272934,0.567740307795812,-0.12564665493308264,0.44209365286272934,0.567740307795812,-0.12564665493308264,-0.12564665493308264,0.0,0.0
3547254,pts,24.5,betparx,0.3942645141883084,0.5171246675799823,-0.12286015339167394,0.3942645141883084,0.5171246675799823,-0.12286015339167394,-0.12286015339167394,0.0,0.0
3547254,pts,25.5,betparx,0.3500451218289381,0.4661354581673307,-0.11609033633839261,0.3500451218289381,0.4661354581673306,-0.1160903363383925,-0.11609033633839261,-1.1102230246251565e-16,1.1102230246251565e-16
3547254,pts,23.5,espnbet,0.44209365286272934,0.554140127388535,-0.11204647452580568,0.44209365286272934,0.5306122448979592,-0.08851859203522988,-0.11204647452580568,-0.023527882490575802,0.023527882490575802
3547254,pts,24.5,espnbet,0.3942645141883084,0.48987854251012153,-0.09561402832181315,0.3942645141883084,0.4796954314720812,-0.08543091728377283,-0.09561402832181315,-0.010183111038040316,0.010183111038040316
3547254,pts,25.5,espnbet,0.3500451218289381,0.4458598726114649,-0.09581475078252683,0.3500451218289381,0.4248366013071895,-0.07479147947825138,-0.09581475078252683,-0.021023271304275448,0.021023271304275448
3547254,pts,24.5,fliff,0.3942645141883084,0.5230627306273062,-0.12879821643899786,0.3942645141883084,0.5137867647058824,-0.11952225051757398,-0.12879821643899786,-0.009275965921423879,0.009275965921423879
3547254,pts,24.5,hardrockbet,0.3942645141883084,0.5,-0.10573548581169162,0.3942645141883084,0.5,-0.10573548581169162,-0.10573548581169162,0.0,0.0
3547254,pts,24.5,hardrockbet_az,0.3942645141883084,0.5,-0.10573548581169162,0.3942645141883084,0.5,-0.10573548581169162,-0.10573548581169162,0.0,0.0
3547254,pts,24.5,hardrockbet_fl,0.3942645141883084,0.5,-0.10573548581169162,0.3942645141883084,0.5,-0.10573548581169162,-0.10573548581169162,0.0,0.0
3547254,reb,4.5,betmgm,0.4274694450010018,0.4248366013071895,0.0026328436938123367,0.4274694450010018,0.4248366013071895,0.0026328436938123367,0.0026328436938123367,0.0,0.0
3547254,reb,4.5,betonlineag,0.4274694450010018,0.44098480655585515,-0.013515361554853333,0.4274694450010018,0.4409848065558551,-0.013515361554853278,-0.013515361554853333,-5.551115123125783e-17,5.551115123125783e-17
3547254,reb,4.5,betrivers,0.4274694450010018,0.4532313718175883,-0.02576192681658651,0.4274694450010018,0.4532313718175884,-0.025761926816586567,-0.02576192681658651,5.551115123125783e-17,-5.551115123125783e-17
3547254,reb,3.5,bovada,0.5952714886796233,0.6090534979423868,-0.013782009262763517,0.5952714886796233,0.6090534979423868,-0.013782009262763517,-0.013782009262763517,0.0,0.0
3547254,reb,4.5,bovada,0.4274694450010018,0.4458598726114649,-0.01839042761046311,0.4274694450010018,0.4458598726114649,-0.01839042761046311,-0.01839042761046311,0.0,0.0
3547254,reb,5.5,bovada,0.28751753155680226,0.30256012412723043,-0.01504259257042817,0.28751753155680226,0.30256012412723043,-0.01504259257042817,-0.01504259257042817,0.0,0.0
3547254,reb,4.5,draftkings,0.4274694450010018,0.44844704449406686,-0.020977599493065047,0.4274694450010018,0.4484470444940668,-0.02097759949306499,-0.020977599493065047,-5.551115123125783e-17,5.551115123125783e-17
3547254,reb,4.5,fanduel,0.4274694450010018,0.44051285724518296,-0.013043412244181152,0.4274694450010018,0.4204398447606727,0.007029600240329115,-0.013043412244181152,-0.020073012484510266,0.020073012484510266
3547254,reb,4.5,fanduel,0.4274694450010018,0.44051285724518296,-0.013043412244181152,0.4274694450010018,0.4204398447606727,0.007029600240329115,-0.013043412244181152,-0.020073012484510266,0.020073012484510266
3547254,reb,4.5,fanduel,0.4274694450010018,0.44146966676160637,-0.014000221760604559,0.4274694450010018,0.4204398447606727,0.007029600240329115,-0.014000221760604559,-0.021029822000933673,0.021029822000933673
3547254,reb,4.5,fanduel,0.4274694450010018,0.44146966676160637,-0.014000221760604559,0.4274694450010018,0.4204398447606727,0.007029600240329115,-0.014000221760604559,-0.021029822000933673,0.021029822000933673
3547254,reb,4.5,williamhill_us,0.4274694450010018,0.45449337356299885,-0.027023928561997035,0.4274694450010018,0.4544933735629989,-0.02702392856199709,-0.027023928561997035,5.551115123125783e-17,-5.551115123125783e-17
3547254,reb,4.5,betparx,0.4274694450010018,0.45082651527800965,-0.02335707027700784,0.4274694450010018,0.4508265152780096,-0.023357070277007785,-0.02335707027700784,-5.551115123125783e-17,5.551115123125783e-17
3547254,reb,3.5,espnbet,0.5952714886796233,0.6182465221611129,-0.02297503348148955,0.5952714886796233,0.6182465221611129,-0.02297503348148955,-0.02297503348148955,0.0,0.0
3547254,reb,4.5,espnbet,0.4274694450010018,0.4458598726114649,-0.01839042761046311,0.4274694450010018,0.43668122270742354,-0.009211777706421731,-0.01839042761046311,-0.00917864990404138,0.00917864990404138
3547254,reb,5.5,espnbet,0.28751753155680226,0.303508080409933,-0.015990548853130726,0.28751753155680226,0.303508080409933,-0.015990548853130726,-0.015990548853130726,0.0,0.0
3547254,reb,4.5,fliff,0.4274694450010018,0.45794392523364486,-0.030474480232643042,0.4274694450010018,0.4484304932735426,-0.020961048272540805,-0.030474480232643042,-0.009513431960102237,0.009513431960102237
3547254,reb,4.5,hardrockbet,0.4274694450010018,0.4400538841490795,-0.012584439148077664,0.4274694450010018,0.43668122270742354,-0.009211777706421731,-0.012584439148077664,-0.003372661441655933,0.003372661441655933
3547254,reb,4.5,hardrockbet_az,0.4274694450010018,0.4400538841490795,-0.012584439148077664,0.4274694450010018,0.43668122270742354,-0.009211777706421731,-0.012584439148077664,-0.003372661441655933,0.003372661441655933
3547254,reb,4.5,hardrockbet_fl,0.4274694450010018,0.4192546583850932,0.008214786615908631,0.4274694450010018,0.4192546583850932,0.008214786615908631,0.008214786615908631,0.0,0.0
3547254,ast,6.5,betmgm,0.21486527096063307,0.5346534653465347,-0.3197881943859016,0.21486527096063307,0.5346534653465347,-0.3197881943859016,-0.3197881943859016,0.0,0.0
3547254,ast,6.5,betonlineag,0.21486527096063307,0.5256105556466153,-0.3107452846859822,0.21486527096063307,0.5226570545829042,-0.30779178362227116,-0.3107452846859822,-0.0029535010637110615,0.0029535010637110615
3547254,ast,6.5,betrivers,0.21486527096063307,0.5186523207413807,-0.3037870497807476,0.21486527096063307,0.5186523207413807,-0.3037870497807476,-0.3037870497807476,0.0,0.0
3547254,ast,5.5,bovada,0.3428829009315837,0.6653734238603297,-0.322490522928746,0.3428829009315837,0.6653734238603297,-0.322490522928746,-0.322490522928746,0.0,0.0
3547254,ast,6.5,bovada,0.21486527096063307,0.5203045685279188,-0.3054392975672858,0.21486527096063307,0.5203045685279188,-0.3054392975672858,-0.3054392975672858,0.0,0.0
3547254,ast,7.5,bovada,0.12421115897024944,0.3838517538054269,-0.2596405948351775,0.12421115897024944,0.38385175380542685,-0.25964059483517743,-0.2596405948351775,-5.551115123125783e-17,5.551115123125783e-17
3547254,ast,6.5,draftkings,0.21486527096063307,0.5153036238981391,-0.30043835293750604,0.21486527096063307,0.5153036238981391,-0.30043835293750604,-0.30043835293750604,0.0,0.0
3547254,ast,6.5,fanduel,0.21486527096063307,0.5145711906744379,-0.29970591971380484,0.21486527096063307,0.4812406203101551,-0.266375349349522,-0.29970591971380484,-0.03333057036428283,0.03333057036428283
3547254,ast,6.5,fanduel,0.21486527096063307,0.5145711906744379,-0.29970591971380484,0.21486527096063307,0.4812406203101551,-0.266375349349522,-0.29970591971380484,-0.03333057036428283,0.03333057036428283
3547254,ast,6.5,fanduel,0.21486527096063307,0.5141838223374939,-0.29931855137686086,0.21486527096063307,0.4812406203101551,-0.266375349349522,-0.29931855137686086,-0.03294320202733886,0.03294320202733886
3547254,ast,6.5,fanduel,0.21486527096063307,0.5141838223374939,-0.29931855137686086,0.21486527096063307,0.4812406203101551,-0.266375349349522,-0.29931855137686086,-0.03294320202733886,0.03294320202733886
3547254,ast,6.5,williamhill_us,0.21486527096063307,0.5322014051522248,-0.31733613419159173,0.21486527096063307,0.5322014051522248,-0.31733613419159173,-0.31733613419159173,0.0,0.0
3547254,ast,6.5,betparx,0.21486527096063307,0.5180180180180181,-0.303152747057385,0.21486527096063307,0.5180180180180181,-0.303152747057385,-0.303152747057385,0.0,0.0
3547254,ast,5.5,espnbet,0.3428829009315837,0.6666666666666667,-0.32378376573508305,0.3428829009315837,0.66,-0.31711709906841634,-0.32378376573508305,-0.00666666666666671,0.00666666666666671
3547254,ast,6.5,espnbet,0.21486527096063307,0.5147058823529411,-0.29984061139230805,0.21486527096063307,0.5147058823529411,-0.29984061139230805,-0.29984061139230805,0.0,0.0
3547254,ast,7.5,espnbet,0.12421115897024944,0.38873994638069703,-0.2645287874104476,0.12421115897024944,0.38873994638069703,-0.2645287874104476,-0.2645287874104476,0.0,0.0
3547254,ast,6.5,fliff,0.21486527096063307,0.5420560747663551,-0.327190803805722,0.21486527096063307,0.5286532951289399,-0.3137880241683068,-0.327190803805722,-0.013402779637415208,0.013402779637415208
3547254,ast,6.5,hardrockbet,0.21486527096063307,0.5203045685279188,-0.3054392975672858,0.21486527096063307,0.5101214574898786,-0.2952561865292455,-0.3054392975672858,-0.01018311103804026,0.01018311103804026
3547254,ast,6.5,hardrockbet_az,0.21486527096063307,0.5203045685279188,-0.3054392975672858,0.21486527096063307,0.5101214574898786,-0.2952561865292455,-0.3054392975672858,-0.01018311103804026,0.01018311103804026
3547254,ast,6.5,hardrockbet_fl,0.21486527096063307,0.5286532951289399,-0.3137880241683068,0.21486527096063307,0.5286532951289399,-0.3137880241683068,-0.3137880241683068,0.0,0.0
3547254,fg3m,3.5,betmgm,0.18069999999999997,0.3959708232025009,-0.2152708232025009,0.18069999999999997,0.3959708232025009,-0.2152708232025009,-0.2152708232025009,0.0,0.0
3547254,fg3m,2.5,betonlineag,0.35760000000000003,0.5909989356849628,-0.23339893568496273,0.35760000000000003,0.5909989356849628,-0.23339893568496273,-0.23339893568496273,0.0,0.0
3547254,fg3m,3.5,betrivers,0.18069999999999997,0.3937542430414121,-0.21305424304141213,0.18069999999999997,0.39375424304141204,-0.21305424304141207,-0.21305424304141213,-5.551115123125783e-17,5.551115123125783e-17
3547254,fg3m,2.5,bovada,0.35760000000000003,0.5915279878971256,-0.23392798789712554,0.35760000000000003,0.5834970530451867,-0.2258970530451867,-0.23392798789712554,-0.008030934851938842,0.008030934851938842
3547254,fg3m,3.5,bovada,0.18069999999999997,0.3838517538054269,-0.20315175380542694,0.18069999999999997,0.375,-0.19430000000000003,-0.20315175380542694,-0.00885175380542691,0.00885175380542691
3547254,fg3m,2.5,draftkings,0.35760000000000003,0.5851269573897311,-0.22752695738973105,0.35760000000000003,0.5851269573897311,-0.22752695738973105,-0.22752695738973105,0.0,0.0
3547254,fg3m,2.5,fanduel,0.35760000000000003,0.5861550037622273,-0.22855500376222726,0.35760000000000003,0.5828822517990193,-0.22528225179901928,-0.22855500376222726,-0.003272751963207976,0.003272751963207976
3547254,fg3m,2.5,fanduel,0.35760000000000003,0.5861550037622273,-0.22855500376222726,0.35760000000000003,0.5828822517990193,-0.22528225179901928,-0.22855500376222726,-0.003272751963207976,0.003272751963207976
