player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,17.5,hardrockbet_az,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.361817090254,176,-176,-0.117878341218,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,16.5,hardrockbet_fl,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.409145487292,144,-144,-0.111159081236,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,fg3m,3.5,betmgm,130,-175,0.405904059041,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.674,2,2,0.0702,0.9298,0.7005,0.4307,0.2315,0.1114,0.0604,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2315,332,-332,-0.174404059041,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,fg3m,3.5,betonlineag,134,-175,0.401753104456,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.674,2,2,0.0702,0.9298,0.7005,0.4307,0.2315,0.1114,0.0604,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2315,332,-332,-0.170253104456,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,fg3m,3.5,betrivers,132,-182,0.400431671021,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.674,2,2,0.0702,0.9298,0.7005,0.4307,0.2315,0.1114,0.0604,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2315,332,-332,-0.168931671021,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,fg3m,2.5,bovada,-170,130,0.591527987897,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.674,2,2,0.0702,0.9298,0.7005,0.4307,0.2315,0.1114,0.0604,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.4307,132,-132,-0.160827987897,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,fg3m,3.5,bovada,145,-190,0.383851753805,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.674,2,2,0.0702,0.9298,0.7005,0.4307,0.2315,0.1114,0.0604,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2315,332,-332,-0.152351753805,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,fg3m,3.5,draftkings,133,-176,0.402285447761,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.674,2,2,0.0702,0.9298,0.7005,0.4307,0.2315,0.1114,0.0604,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2315,332,-332,-0.170785447761,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,fg3m,1.5,fanduel,-620,390,0.808408728047,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.674,2,2,0.0702,0.9298,0.7005,0.4307,0.2315,0.1114,0.0604,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.7005,-234,234,-0.107908728047,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,fg3m,2.5,fanduel,-186,144,0.613429930796,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.674,2,2,0.0702,0.9298,0.7005,0.4307,0.2315,0.1114,0.0604,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.4307,132,-132,-0.182729930796,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,fg3m,3.5,fanduel,136,-180,0.397275822928,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.674,2,2,0.0702,0.9298,0.7005,0.4307,0.2315,0.1114,0.0604,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2315,332,-332,-0.165775822928,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,fg3m,4.5,fanduel,310,-470,0.228273928714,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.674,2,2,0.0702,0.9298,0.7005,0.4307,0.2315,0.1114,0.0604,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.1114,798,-798,-0.116873928714,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,fg3m,5.5,fanduel,680,-1450,0.120528771384,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.674,2,2,0.0702,0.9298,0.7005,0.4307,0.2315,0.1114,0.0604,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.0604,1556,-1556,-0.060128771384,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,fg3m,3.5,williamhill_us,129,-173,0.40796807986,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.674,2,2,0.0702,0.9298,0.7005,0.4307,0.2315,0.1114,0.0604,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2315,332,-332,-0.17646807986,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,fg3m,3.5,betparx,135,-182,0.397350993377,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.674,2,2,0.0702,0.9298,0.7005,0.4307,0.2315,0.1114,0.0604,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2315,332,-332,-0.165850993377,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,fg3m,2.5,espnbet,-190,140,0.611260053619,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.674,2,2,0.0702,0.9298,0.7005,0.4307,0.2315,0.1114,0.0604,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.4307,132,-132,-0.180560053619,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,fg3m,3.5,espnbet,130,-170,0.408472012103,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.674,2,2,0.0702,0.9298,0.7005,0.4307,0.2315,0.1114,0.0604,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2315,332,-332,-0.176972012103,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,fg3m,4.5,espnbet,275,-425,0.247787610619,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.674,2,2,0.0702,0.9298,0.7005,0.4307,0.2315,0.1114,0.0604,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.1114,798,-798,-0.136387610619,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,fg3m,3.5,fliff,120,-175,0.416666666667,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.674,2,2,0.0702,0.9298,0.7005,0.4307,0.2315,0.1114,0.0604,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2315,332,-332,-0.185166666667,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,fg3m,2.5,hardrockbet,-170,130,0.591527987897,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.674,2,2,0.0702,0.9298,0.7005,0.4307,0.2315,0.1114,0.0604,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.4307,132,-132,-0.160827987897,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,fg3m,2.5,hardrockbet_az,-170,130,0.591527987897,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.674,2,2,0.0702,0.9298,0.7005,0.4307,0.2315,0.1114,0.0604,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.4307,132,-132,-0.160827987897,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,fg3m,2.5,hardrockbet_fl,-180,125,0.591240875912,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.674,2,2,0.0702,0.9298,0.7005,0.4307,0.2315,0.1114,0.0604,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.4307,132,-132,-0.160540875912,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,ATL,False,21681992,,pts,8.5,betmgm,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,7.569842,7,4,0.055933560136,0.944066439864,0.878126876126,0.808685211127,0.741544926956,0.660896537923,0.584550730438,0.505703422053,0.436661997198,0.368120872524,0.312387432459,0.257354412648,0.215429257555,0.174104462678,0.136782069242,0.111566940164,0.084050430258,0.064838903342,0.051630978587,0.039423654193,0.029517710626,0.368120872524,172,-172,-0.111574558949,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,ATL,False,21681992,,pts,8.5,betonlineag,-101,-128,0.472311100172,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,7.569842,7,4,0.055933560136,0.944066439864,0.878126876126,0.808685211127,0.741544926956,0.660896537923,0.584550730438,0.505703422053,0.436661997198,0.368120872524,0.312387432459,0.257354412648,0.215429257555,0.174104462678,0.136782069242,0.111566940164,0.084050430258,0.064838903342,0.051630978587,0.039423654193,0.029517710626,0.368120872524,172,-172,-0.104190227649,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,ATL,False,21681992,,pts,7.5,betrivers,-134,100,0.533864541833,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,7.569842,7,4,0.055933560136,0.944066439864,0.878126876126,0.808685211127,0.741544926956,0.660896537923,0.584550730438,0.505703422053,0.436661997198,0.368120872524,0.312387432459,0.257354412648,0.215429257555,0.174104462678,0.136782069242,0.111566940164,0.084050430258,0.064838903342,0.051630978587,0.039423654193,0.029517710626,0.436661997198,129,-129,-0.097202544634,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,ATL,False,21681992,,pts,8.5,betrivers,112,-152,0.438840902758,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,7.569842,7,4,0.055933560136,0.944066439864,0.878126876126,0.808685211127,0.741544926956,0.660896537923,0.584550730438,0.505703422053,0.436661997198,0.368120872524,0.312387432459,0.257354412648,0.215429257555,0.174104462678,0.136782069242,0.111566940164,0.084050430258,0.064838903342,0.051630978587,0.039423654193,0.029517710626,0.368120872524,172,-172,-0.070720030235,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,ATL,False,21681992,,pts,6.5,bovada,-210,155,0.633353045535,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,7.569842,7,4,0.055933560136,0.944066439864,0.878126876126,0.808685211127,0.741544926956,0.660896537923,0.584550730438,0.505703422053,0.436661997198,0.368120872524,0.312387432459,0.257354412648,0.215429257555,0.174104462678,0.136782069242,0.111566940164,0.084050430258,0.064838903342,0.051630978587,0.039423654193,0.029517710626,0.505703422053,-102,102,-0.127649623482,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,ATL,False,21681992,,pts,7.5,bovada,-145,110,0.554140127389,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,7.569842,7,4,0.055933560136,0.944066439864,0.878126876126,0.808685211127,0.741544926956,0.660896537923,0.584550730438,0.505703422053,0.436661997198,0.368120872524,0.312387432459,0.257354412648,0.215429257555,0.174104462678,0.136782069242,0.111566940164,0.084050430258,0.064838903342,0.051630978587,0.039423654193,0.029517710626,0.436661997198,129,-129,-0.11747813019,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,ATL,False,21681992,,pts,8.5,bovada,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,7.569842,7,4,0.055933560136,0.944066439864,0.878126876126,0.808685211127,0.741544926956,0.660896537923,0.584550730438,0.505703422053,0.436661997198,0.368120872524,0.312387432459,0.257354412648,0.215429257555,0.174104462678,0.136782069242,0.111566940164,0.084050430258,0.064838903342,0.051630978587,0.039423654193,0.029517710626,0.368120872524,172,-172,-0.101266882579,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,ATL,False,21681992,,pts,9.5,bovada,135,-180,0.398293029872,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,7.569842,7,4,0.055933560136,0.944066439864,0.878126876126,0.808685211127,0.741544926956,0.660896537923,0.584550730438,0.505703422053,0.436661997198,0.368120872524,0.312387432459,0.257354412648,0.215429257555,0.174104462678,0.136782069242,0.111566940164,0.084050430258,0.064838903342,0.051630978587,0.039423654193,0.029517710626,0.312387432459,220,-220,-0.085905597413,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,ATL,False,21681992,,pts,10.5,bovada,185,-250,0.329411764706,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,7.569842,7,4,0.055933560136,0.944066439864,0.878126876126,0.808685211127,0.741544926956,0.660896537923,0.584550730438,0.505703422053,0.436661997198,0.368120872524,0.312387432459,0.257354412648,0.215429257555,0.174104462678,0.136782069242,0.111566940164,0.084050430258,0.064838903342,0.051630978587,0.039423654193,0.029517710626,0.257354412648,289,-289,-0.072057352058,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,ATL,False,21681992,,pts,8.5,draftkings,101,-129,0.468983595814,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,7.569842,7,4,0.055933560136,0.944066439864,0.878126876126,0.808685211127,0.741544926956,0.660896537923,0.584550730438,0.505703422053,0.436661997198,0.368120872524,0.312387432459,0.257354412648,0.215429257555,0.174104462678,0.136782069242,0.111566940164,0.084050430258,0.064838903342,0.051630978587,0.039423654193,0.029517710626,0.368120872524,172,-172,-0.10086272329,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,ATL,False,21681992,,pts,7.5,fanduel,-125,-102,0.523858921162,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,7.569842,7,4,0.055933560136,0.944066439864,0.878126876126,0.808685211127,0.741544926956,0.660896537923,0.584550730438,0.505703422053,0.436661997198,0.368120872524,0.312387432459,0.257354412648,0.215429257555,0.174104462678,0.136782069242,0.111566940164,0.084050430258,0.064838903342,0.051630978587,0.039423654193,0.029517710626,0.436661997198,129,-129,-0.087196923964,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,ATL,False,21681992,,pts,8.5,williamhill_us,-103,-130,0.47304313099,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,7.569842,7,4,0.055933560136,0.944066439864,0.878126876126,0.808685211127,0.741544926956,0.660896537923,0.584550730438,0.505703422053,0.436661997198,0.368120872524,0.312387432459,0.257354412648,0.215429257555,0.174104462678,0.136782069242,0.111566940164,0.084050430258,0.064838903342,0.051630978587,0.039423654193,0.029517710626,0.368120872524,172,-172,-0.104922258467,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Miles McBride,17896033,NYK,ATL,False,21681992,,pts,7.5,betparx,-134,100,0.533864541833,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,7.569842,7,4,0.055933560136,0.944066439864,0.878126876126,0.808685211127,0.741544926956,0.660896537923,0.584550730438,0.505703422053,0.436661997198,0.368120872524,0.312387432459,0.257354412648,0.215429257555,0.174104462678,0.136782069242,0.111566940164,0.084050430258,0.064838903342,0.051630978587,0.039423654193,0.029517710626,0.436661997198,129,-129,-0.097202544634,pre_close,2026-04-30T19:43:58Z,b4c0a9b#phase10c,da9dae11-24a2-46b2-bdb1-661bfd21b55d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
