player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Paul Reed,3547270,DET,CLE,False,21709227,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.174528049985
Paul Reed,3547270,DET,CLE,False,21709227,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.05164400198
Paul Reed,3547270,DET,CLE,False,21709227,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.017170089018
Paul Reed,3547270,DET,CLE,False,21709227,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.00739088288
Paul Reed,3547270,DET,CLE,False,21709227,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.003591038596
Paul Reed,3547270,DET,CLE,False,21709227,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.001857715796
Paul Reed,3547270,DET,CLE,False,21709227,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.001406952852
Paul Reed,3547270,DET,CLE,False,21709227,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.000731264007
Paul Reed,3547270,DET,CLE,False,21709227,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.000341970656
Paul Reed,3547270,DET,CLE,False,21709227,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.000341772648
Paul Reed,3547270,DET,CLE,False,21709227,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.000120675158
Paul Reed,3547270,DET,CLE,False,21709227,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,6.7041755e-05
Paul Reed,3547270,DET,CLE,False,21709227,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,1.3408351e-05
Paul Reed,3547270,DET,CLE,False,21709227,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,1.3408351e-05
Paul Reed,3547270,DET,CLE,False,21709227,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Paul Reed,3547270,DET,CLE,False,21709227,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Paul Reed,3547270,DET,CLE,False,21709227,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Paul Reed,3547270,DET,CLE,False,21709227,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,1.3408351e-05
Paul Reed,3547270,DET,CLE,False,21709227,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Paul Reed,3547270,DET,CLE,False,21709227,,ast,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Paul Reed,3547270,DET,CLE,False,21709227,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,1.0
Paul Reed,3547270,DET,CLE,False,21709227,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.0
Paul Reed,3547270,DET,CLE,False,21709227,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.0
Paul Reed,3547270,DET,CLE,False,21709227,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.0
Paul Reed,3547270,DET,CLE,False,21709227,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.0
Paul Reed,3547270,DET,CLE,False,21709227,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.0
Paul Reed,3547270,DET,CLE,False,21709227,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.0
Paul Reed,3547270,DET,CLE,False,21709227,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.0
Paul Reed,3547270,DET,CLE,False,21709227,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.0
Paul Reed,3547270,DET,CLE,False,21709227,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.0
Paul Reed,3547270,DET,CLE,False,21709227,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.0
Paul Reed,3547270,DET,CLE,False,21709227,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.0
Paul Reed,3547270,DET,CLE,False,21709227,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.0
Paul Reed,3547270,DET,CLE,False,21709227,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Paul Reed,3547270,DET,CLE,False,21709227,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Paul Reed,3547270,DET,CLE,False,21709227,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Paul Reed,3547270,DET,CLE,False,21709227,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Paul Reed,3547270,DET,CLE,False,21709227,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Paul Reed,3547270,DET,CLE,False,21709227,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Paul Reed,3547270,DET,CLE,False,21709227,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Paul Reed,3547270,DET,CLE,False,21709227,,fg3m,fringe,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Paul Reed,3547270,DET,CLE,False,21709227,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.668234065367
Paul Reed,3547270,DET,CLE,False,21709227,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.227242092626
Paul Reed,3547270,DET,CLE,False,21709227,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.067259672086
Paul Reed,3547270,DET,CLE,False,21709227,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.022631381987
Paul Reed,3547270,DET,CLE,False,21709227,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.008529559126
Paul Reed,3547270,DET,CLE,False,21709227,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.003226839895
Paul Reed,3547270,DET,CLE,False,21709227,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.001496110099
Paul Reed,3547270,DET,CLE,False,21709227,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.000586964954
Paul Reed,3547270,DET,CLE,False,21709227,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.00038792543
Paul Reed,3547270,DET,CLE,False,21709227,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.000127665962
Paul Reed,3547270,DET,CLE,False,21709227,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,9.2203194e-05
Paul Reed,3547270,DET,CLE,False,21709227,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.000109972878
Paul Reed,3547270,DET,CLE,False,21709227,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,7.5546394e-05
Paul Reed,3547270,DET,CLE,False,21709227,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Paul Reed,3547270,DET,CLE,False,21709227,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Paul Reed,3547270,DET,CLE,False,21709227,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Paul Reed,3547270,DET,CLE,False,21709227,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Paul Reed,3547270,DET,CLE,False,21709227,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Paul Reed,3547270,DET,CLE,False,21709227,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Paul Reed,3547270,DET,CLE,False,21709227,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Paul Reed,3547270,DET,CLE,False,21709227,,tov,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Isaiah Joe,3547272,OKC,LAL,False,21708303,,pts,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.169086275927
Isaiah Joe,3547272,OKC,LAL,False,21708303,,pts,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-09T20:51:21Z,d9f524ca#phase10c,174dbd17-18b5-4db1-be12-9075110fddf8,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.088065949225
