player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,pts,58.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,3.057692,2,0,0.342393973472,0.657606026528,0.518132423346,0.394978522954,0.304505017548,0.236624659524,0.188385846374,0.147236533121,0.116184149383,0.094241313587,0.074779350902,0.059734363888,0.046503271528,0.038732019514,0.031193384171,0.025257573593,0.02091939593,0.017200483961,0.01442612376,0.012035122043,0.009600041364,0.0,,,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,pts,59.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,3.057692,2,0,0.342393973472,0.657606026528,0.518132423346,0.394978522954,0.304505017548,0.236624659524,0.188385846374,0.147236533121,0.116184149383,0.094241313587,0.074779350902,0.059734363888,0.046503271528,0.038732019514,0.031193384171,0.025257573593,0.02091939593,0.017200483961,0.01442612376,0.012035122043,0.009600041364,0.0,,,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,reb,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,0.963083,0,0,0.519543605997,0.480456394003,0.232475654234,0.118369175784,0.060218536392,0.032042903446,0.016980094318,0.009190923532,0.005245888085,0.003094853999,0.00185208753,0.001133920602,0.000745250656,0.000488961832,0.000389713732,0.000236224693,8.858426e-05,4.429213e-05,2.9528087e-05,0.0,0.0,0.480456394003,108.0,-108.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,reb,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,0.963083,0,0,0.519543605997,0.480456394003,0.232475654234,0.118369175784,0.060218536392,0.032042903446,0.016980094318,0.009190923532,0.005245888085,0.003094853999,0.00185208753,0.001133920602,0.000745250656,0.000488961832,0.000389713732,0.000236224693,8.858426e-05,4.429213e-05,2.9528087e-05,0.0,0.0,0.232475654234,330.0,-330.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,reb,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,0.963083,0,0,0.519543605997,0.480456394003,0.232475654234,0.118369175784,0.060218536392,0.032042903446,0.016980094318,0.009190923532,0.005245888085,0.003094853999,0.00185208753,0.001133920602,0.000745250656,0.000488961832,0.000389713732,0.000236224693,8.858426e-05,4.429213e-05,2.9528087e-05,0.0,0.0,0.118369175784,745.0,-745.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,reb,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,0.963083,0,0,0.519543605997,0.480456394003,0.232475654234,0.118369175784,0.060218536392,0.032042903446,0.016980094318,0.009190923532,0.005245888085,0.003094853999,0.00185208753,0.001133920602,0.000745250656,0.000488961832,0.000389713732,0.000236224693,8.858426e-05,4.429213e-05,2.9528087e-05,0.0,0.0,0.060218536392,1561.0,-1561.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,reb,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,0.963083,0,0,0.519543605997,0.480456394003,0.232475654234,0.118369175784,0.060218536392,0.032042903446,0.016980094318,0.009190923532,0.005245888085,0.003094853999,0.00185208753,0.001133920602,0.000745250656,0.000488961832,0.000389713732,0.000236224693,8.858426e-05,4.429213e-05,2.9528087e-05,0.0,0.0,0.032042903446,3021.0,-3021.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,reb,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,0.963083,0,0,0.519543605997,0.480456394003,0.232475654234,0.118369175784,0.060218536392,0.032042903446,0.016980094318,0.009190923532,0.005245888085,0.003094853999,0.00185208753,0.001133920602,0.000745250656,0.000488961832,0.000389713732,0.000236224693,8.858426e-05,4.429213e-05,2.9528087e-05,0.0,0.0,0.016980094318,5789.0,-5789.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,reb,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,0.963083,0,0,0.519543605997,0.480456394003,0.232475654234,0.118369175784,0.060218536392,0.032042903446,0.016980094318,0.009190923532,0.005245888085,0.003094853999,0.00185208753,0.001133920602,0.000745250656,0.000488961832,0.000389713732,0.000236224693,8.858426e-05,4.429213e-05,2.9528087e-05,0.0,0.0,0.009190923532,10780.0,-10780.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,reb,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,0.963083,0,0,0.519543605997,0.480456394003,0.232475654234,0.118369175784,0.060218536392,0.032042903446,0.016980094318,0.009190923532,0.005245888085,0.003094853999,0.00185208753,0.001133920602,0.000745250656,0.000488961832,0.000389713732,0.000236224693,8.858426e-05,4.429213e-05,2.9528087e-05,0.0,0.0,0.005245888085,18963.0,-18963.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,reb,8.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,0.963083,0,0,0.519543605997,0.480456394003,0.232475654234,0.118369175784,0.060218536392,0.032042903446,0.016980094318,0.009190923532,0.005245888085,0.003094853999,0.00185208753,0.001133920602,0.000745250656,0.000488961832,0.000389713732,0.000236224693,8.858426e-05,4.429213e-05,2.9528087e-05,0.0,0.0,0.003094853999,32212.0,-32212.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,reb,9.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,0.963083,0,0,0.519543605997,0.480456394003,0.232475654234,0.118369175784,0.060218536392,0.032042903446,0.016980094318,0.009190923532,0.005245888085,0.003094853999,0.00185208753,0.001133920602,0.000745250656,0.000488961832,0.000389713732,0.000236224693,8.858426e-05,4.429213e-05,2.9528087e-05,0.0,0.0,0.00185208753,53893.0,-53893.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,reb,10.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,0.963083,0,0,0.519543605997,0.480456394003,0.232475654234,0.118369175784,0.060218536392,0.032042903446,0.016980094318,0.009190923532,0.005245888085,0.003094853999,0.00185208753,0.001133920602,0.000745250656,0.000488961832,0.000389713732,0.000236224693,8.858426e-05,4.429213e-05,2.9528087e-05,0.0,0.0,0.001133920602,88090.0,-88090.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,reb,11.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,0.963083,0,0,0.519543605997,0.480456394003,0.232475654234,0.118369175784,0.060218536392,0.032042903446,0.016980094318,0.009190923532,0.005245888085,0.003094853999,0.00185208753,0.001133920602,0.000745250656,0.000488961832,0.000389713732,0.000236224693,8.858426e-05,4.429213e-05,2.9528087e-05,0.0,0.0,0.000745250656,134083.0,-134083.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,reb,12.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,0.963083,0,0,0.519543605997,0.480456394003,0.232475654234,0.118369175784,0.060218536392,0.032042903446,0.016980094318,0.009190923532,0.005245888085,0.003094853999,0.00185208753,0.001133920602,0.000745250656,0.000488961832,0.000389713732,0.000236224693,8.858426e-05,4.429213e-05,2.9528087e-05,0.0,0.0,0.000488961832,204415.0,-204415.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,reb,13.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,0.963083,0,0,0.519543605997,0.480456394003,0.232475654234,0.118369175784,0.060218536392,0.032042903446,0.016980094318,0.009190923532,0.005245888085,0.003094853999,0.00185208753,0.001133920602,0.000745250656,0.000488961832,0.000389713732,0.000236224693,8.858426e-05,4.429213e-05,2.9528087e-05,0.0,0.0,0.000389713732,256499.0,-256499.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,reb,14.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,0.963083,0,0,0.519543605997,0.480456394003,0.232475654234,0.118369175784,0.060218536392,0.032042903446,0.016980094318,0.009190923532,0.005245888085,0.003094853999,0.00185208753,0.001133920602,0.000745250656,0.000488961832,0.000389713732,0.000236224693,8.858426e-05,4.429213e-05,2.9528087e-05,0.0,0.0,0.000236224693,423226.0,-423226.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,reb,15.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,0.963083,0,0,0.519543605997,0.480456394003,0.232475654234,0.118369175784,0.060218536392,0.032042903446,0.016980094318,0.009190923532,0.005245888085,0.003094853999,0.00185208753,0.001133920602,0.000745250656,0.000488961832,0.000389713732,0.000236224693,8.858426e-05,4.429213e-05,2.9528087e-05,0.0,0.0,8.858426e-05,1128769.0,-1128769.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,reb,16.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,0.963083,0,0,0.519543605997,0.480456394003,0.232475654234,0.118369175784,0.060218536392,0.032042903446,0.016980094318,0.009190923532,0.005245888085,0.003094853999,0.00185208753,0.001133920602,0.000745250656,0.000488961832,0.000389713732,0.000236224693,8.858426e-05,4.429213e-05,2.9528087e-05,0.0,0.0,4.429213e-05,2257637.0,-2257637.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,reb,17.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,0.963083,0,0,0.519543605997,0.480456394003,0.232475654234,0.118369175784,0.060218536392,0.032042903446,0.016980094318,0.009190923532,0.005245888085,0.003094853999,0.00185208753,0.001133920602,0.000745250656,0.000488961832,0.000389713732,0.000236224693,8.858426e-05,4.429213e-05,2.9528087e-05,0.0,0.0,2.9528087e-05,3386506.0,-3386506.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,reb,18.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,0.963083,0,0,0.519543605997,0.480456394003,0.232475654234,0.118369175784,0.060218536392,0.032042903446,0.016980094318,0.009190923532,0.005245888085,0.003094853999,0.00185208753,0.001133920602,0.000745250656,0.000488961832,0.000389713732,0.000236224693,8.858426e-05,4.429213e-05,2.9528087e-05,0.0,0.0,0.0,,,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,reb,19.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,0.963083,0,0,0.519543605997,0.480456394003,0.232475654234,0.118369175784,0.060218536392,0.032042903446,0.016980094318,0.009190923532,0.005245888085,0.003094853999,0.00185208753,0.001133920602,0.000745250656,0.000488961832,0.000389713732,0.000236224693,8.858426e-05,4.429213e-05,2.9528087e-05,0.0,0.0,0.0,,,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,reb,20.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,0.963083,0,0,0.519543605997,0.480456394003,0.232475654234,0.118369175784,0.060218536392,0.032042903446,0.016980094318,0.009190923532,0.005245888085,0.003094853999,0.00185208753,0.001133920602,0.000745250656,0.000488961832,0.000389713732,0.000236224693,8.858426e-05,4.429213e-05,2.9528087e-05,0.0,0.0,0.0,,,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,reb,21.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,0.963083,0,0,0.519543605997,0.480456394003,0.232475654234,0.118369175784,0.060218536392,0.032042903446,0.016980094318,0.009190923532,0.005245888085,0.003094853999,0.00185208753,0.001133920602,0.000745250656,0.000488961832,0.000389713732,0.000236224693,8.858426e-05,4.429213e-05,2.9528087e-05,0.0,0.0,0.0,,,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,ast,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,0.626066,0,0,0.645172174936,0.354827825064,0.144887514192,0.063966079534,0.02853946123,0.014652864845,0.008329529142,0.004698259472,0.00278322618,0.001471550335,0.000866406886,0.000531143526,0.000302266803,0.000118278314,2.628407e-05,2.628407e-05,1.3142035e-05,1.3142035e-05,1.3142035e-05,0.0,0.0,0.354827825064,182.0,-182.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,ast,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,0.626066,0,0,0.645172174936,0.354827825064,0.144887514192,0.063966079534,0.02853946123,0.014652864845,0.008329529142,0.004698259472,0.00278322618,0.001471550335,0.000866406886,0.000531143526,0.000302266803,0.000118278314,2.628407e-05,2.628407e-05,1.3142035e-05,1.3142035e-05,1.3142035e-05,0.0,0.0,0.144887514192,590.0,-590.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,ast,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,0.626066,0,0,0.645172174936,0.354827825064,0.144887514192,0.063966079534,0.02853946123,0.014652864845,0.008329529142,0.004698259472,0.00278322618,0.001471550335,0.000866406886,0.000531143526,0.000302266803,0.000118278314,2.628407e-05,2.628407e-05,1.3142035e-05,1.3142035e-05,1.3142035e-05,0.0,0.0,0.063966079534,1463.0,-1463.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,ast,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,0.626066,0,0,0.645172174936,0.354827825064,0.144887514192,0.063966079534,0.02853946123,0.014652864845,0.008329529142,0.004698259472,0.00278322618,0.001471550335,0.000866406886,0.000531143526,0.000302266803,0.000118278314,2.628407e-05,2.628407e-05,1.3142035e-05,1.3142035e-05,1.3142035e-05,0.0,0.0,0.02853946123,3404.0,-3404.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
