player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Alex Caruso,89,OKC,LAL,False,21708303,,fg3m,1.5,hardrockbet,150,-200,0.375,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.187873,19.955864,0.0,1.403223,1,1,0.218815251597,0.781184748403,0.421467722354,0.156995151965,0.043575705583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421467722354,137.0,-137.0,0.046467722354,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,False,21708303,,fg3m,1.5,hardrockbet_az,150,-200,0.375,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.187873,19.955864,0.0,1.403223,1,1,0.218815251597,0.781184748403,0.421467722354,0.156995151965,0.043575705583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421467722354,137.0,-137.0,0.046467722354,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,False,21708303,,fg3m,1.5,hardrockbet_fl,170,-250,0.341463414634,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.187873,19.955864,0.0,1.403223,1,1,0.218815251597,0.781184748403,0.421467722354,0.156995151965,0.043575705583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421467722354,137.0,-137.0,0.08000430772,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,False,21708303,,pts,33.5,bovada,185,-250,0.329411764706,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.637734,33.969169,0.0,25.940413,26,27,0.004740849907,0.995259150093,0.990873693816,0.985639567107,0.981023701319,0.974777167098,0.968185683481,0.961241271427,0.952706263205,0.944338133337,0.936032704469,0.926016593312,0.912311541604,0.89873122697,0.883673272245,0.867569885355,0.849378314685,0.825757067784,0.803132944343,0.777380891804,0.748850847879,0.218958128051,357.0,-357.0,-0.110453636655,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,False,21708303,,pts,32.5,bovada,155,-210,0.366646954465,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.637734,33.969169,0.0,25.940413,26,27,0.004740849907,0.995259150093,0.990873693816,0.985639567107,0.981023701319,0.974777167098,0.968185683481,0.961241271427,0.952706263205,0.944338133337,0.936032704469,0.926016593312,0.912311541604,0.89873122697,0.883673272245,0.867569885355,0.849378314685,0.825757067784,0.803132944343,0.777380891804,0.748850847879,0.252685195604,296.0,-296.0,-0.113961758861,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,False,21708303,,pts,31.5,bovada,130,-170,0.408472012103,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.637734,33.969169,0.0,25.940413,26,27,0.004740849907,0.995259150093,0.990873693816,0.985639567107,0.981023701319,0.974777167098,0.968185683481,0.961241271427,0.952706263205,0.944338133337,0.936032704469,0.926016593312,0.912311541604,0.89873122697,0.883673272245,0.867569885355,0.849378314685,0.825757067784,0.803132944343,0.777380891804,0.748850847879,0.289191460626,246.0,-246.0,-0.119280551477,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,False,21708303,,pts,30.5,bovada,110,-145,0.445859872611,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.637734,33.969169,0.0,25.940413,26,27,0.004740849907,0.995259150093,0.990873693816,0.985639567107,0.981023701319,0.974777167098,0.968185683481,0.961241271427,0.952706263205,0.944338133337,0.936032704469,0.926016593312,0.912311541604,0.89873122697,0.883673272245,0.867569885355,0.849378314685,0.825757067784,0.803132944343,0.777380891804,0.748850847879,0.322883735726,210.0,-210.0,-0.122976136886,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,False,21708303,,pts,29.5,bovada,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.637734,33.969169,0.0,25.940413,26,27,0.004740849907,0.995259150093,0.990873693816,0.985639567107,0.981023701319,0.974777167098,0.968185683481,0.961241271427,0.952706263205,0.944338133337,0.936032704469,0.926016593312,0.912311541604,0.89873122697,0.883673272245,0.867569885355,0.849378314685,0.825757067784,0.803132944343,0.777380891804,0.748850847879,0.363961988364,175.0,-175.0,-0.125916554146,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,False,21708303,,pts,28.5,bovada,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.637734,33.969169,0.0,25.940413,26,27,0.004740849907,0.995259150093,0.990873693816,0.985639567107,0.981023701319,0.974777167098,0.968185683481,0.961241271427,0.952706263205,0.944338133337,0.936032704469,0.926016593312,0.912311541604,0.89873122697,0.883673272245,0.867569885355,0.849378314685,0.825757067784,0.803132944343,0.777380891804,0.748850847879,0.405544427482,147.0,-147.0,-0.125067817416,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,False,21708303,,pts,27.5,bovada,-160,120,0.575163398693,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.637734,33.969169,0.0,25.940413,26,27,0.004740849907,0.995259150093,0.990873693816,0.985639567107,0.981023701319,0.974777167098,0.968185683481,0.961241271427,0.952706263205,0.944338133337,0.936032704469,0.926016593312,0.912311541604,0.89873122697,0.883673272245,0.867569885355,0.849378314685,0.825757067784,0.803132944343,0.777380891804,0.748850847879,0.446290373991,124.0,-124.0,-0.128873024702,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,False,21708303,,pts,26.5,bovada,-190,145,0.616148246195,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.637734,33.969169,0.0,25.940413,26,27,0.004740849907,0.995259150093,0.990873693816,0.985639567107,0.981023701319,0.974777167098,0.968185683481,0.961241271427,0.952706263205,0.944338133337,0.936032704469,0.926016593312,0.912311541604,0.89873122697,0.883673272245,0.867569885355,0.849378314685,0.825757067784,0.803132944343,0.777380891804,0.748850847879,0.491880956514,103.0,-103.0,-0.124267289681,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,False,21708303,,pts,25.5,bovada,-240,175,0.66,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.637734,33.969169,0.0,25.940413,26,27,0.004740849907,0.995259150093,0.990873693816,0.985639567107,0.981023701319,0.974777167098,0.968185683481,0.961241271427,0.952706263205,0.944338133337,0.936032704469,0.926016593312,0.912311541604,0.89873122697,0.883673272245,0.867569885355,0.849378314685,0.825757067784,0.803132944343,0.777380891804,0.748850847879,0.530202053529,-113.0,113.0,-0.129797946471,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,False,21708303,,pts,29.5,fanduel,-104,-122,0.48124062031,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.637734,33.969169,0.0,25.940413,26,27,0.004740849907,0.995259150093,0.990873693816,0.985639567107,0.981023701319,0.974777167098,0.968185683481,0.961241271427,0.952706263205,0.944338133337,0.936032704469,0.926016593312,0.912311541604,0.89873122697,0.883673272245,0.867569885355,0.849378314685,0.825757067784,0.803132944343,0.777380891804,0.748850847879,0.363961988364,175.0,-175.0,-0.117278631946,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,False,21708303,,pts,29.5,draftkings,-102,-125,0.476141078838,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.637734,33.969169,0.0,25.940413,26,27,0.004740849907,0.995259150093,0.990873693816,0.985639567107,0.981023701319,0.974777167098,0.968185683481,0.961241271427,0.952706263205,0.944338133337,0.936032704469,0.926016593312,0.912311541604,0.89873122697,0.883673272245,0.867569885355,0.849378314685,0.825757067784,0.803132944343,0.777380891804,0.748850847879,0.363961988364,175.0,-175.0,-0.112179090474,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,False,21708303,,pts,29.5,betonlineag,-103,-125,0.477342945417,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.637734,33.969169,0.0,25.940413,26,27,0.004740849907,0.995259150093,0.990873693816,0.985639567107,0.981023701319,0.974777167098,0.968185683481,0.961241271427,0.952706263205,0.944338133337,0.936032704469,0.926016593312,0.912311541604,0.89873122697,0.883673272245,0.867569885355,0.849378314685,0.825757067784,0.803132944343,0.777380891804,0.748850847879,0.363961988364,175.0,-175.0,-0.113380957053,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,False,21708303,,pts,29.5,betmgm,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.637734,33.969169,0.0,25.940413,26,27,0.004740849907,0.995259150093,0.990873693816,0.985639567107,0.981023701319,0.974777167098,0.968185683481,0.961241271427,0.952706263205,0.944338133337,0.936032704469,0.926016593312,0.912311541604,0.89873122697,0.883673272245,0.867569885355,0.849378314685,0.825757067784,0.803132944343,0.777380891804,0.748850847879,0.363961988364,175.0,-175.0,-0.136038011636,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,False,21708303,,pts,28.5,betrivers,-143,105,0.546768628182,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.637734,33.969169,0.0,25.940413,26,27,0.004740849907,0.995259150093,0.990873693816,0.985639567107,0.981023701319,0.974777167098,0.968185683481,0.961241271427,0.952706263205,0.944338133337,0.936032704469,0.926016593312,0.912311541604,0.89873122697,0.883673272245,0.867569885355,0.849378314685,0.825757067784,0.803132944343,0.777380891804,0.748850847879,0.405544427482,147.0,-147.0,-0.141224200701,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,False,21708303,,pts,29.5,betrivers,-117,-117,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.637734,33.969169,0.0,25.940413,26,27,0.004740849907,0.995259150093,0.990873693816,0.985639567107,0.981023701319,0.974777167098,0.968185683481,0.961241271427,0.952706263205,0.944338133337,0.936032704469,0.926016593312,0.912311541604,0.89873122697,0.883673272245,0.867569885355,0.849378314685,0.825757067784,0.803132944343,0.777380891804,0.748850847879,0.363961988364,175.0,-175.0,-0.136038011636,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,False,21708303,,pts,30.5,betrivers,106,-143,0.452025745005,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.637734,33.969169,0.0,25.940413,26,27,0.004740849907,0.995259150093,0.990873693816,0.985639567107,0.981023701319,0.974777167098,0.968185683481,0.961241271427,0.952706263205,0.944338133337,0.936032704469,0.926016593312,0.912311541604,0.89873122697,0.883673272245,0.867569885355,0.849378314685,0.825757067784,0.803132944343,0.777380891804,0.748850847879,0.322883735726,210.0,-210.0,-0.12914200928,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,False,21708303,,pts,29.5,williamhill_us,-110,-121,0.488938053097,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.637734,33.969169,0.0,25.940413,26,27,0.004740849907,0.995259150093,0.990873693816,0.985639567107,0.981023701319,0.974777167098,0.968185683481,0.961241271427,0.952706263205,0.944338133337,0.936032704469,0.926016593312,0.912311541604,0.89873122697,0.883673272245,0.867569885355,0.849378314685,0.825757067784,0.803132944343,0.777380891804,0.748850847879,0.363961988364,175.0,-175.0,-0.124976064733,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,False,21708303,,pts,21.5,fanduel,-900,490,0.841521394612,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.637734,33.969169,0.0,25.940413,26,27,0.004740849907,0.995259150093,0.990873693816,0.985639567107,0.981023701319,0.974777167098,0.968185683481,0.961241271427,0.952706263205,0.944338133337,0.936032704469,0.926016593312,0.912311541604,0.89873122697,0.883673272245,0.867569885355,0.849378314685,0.825757067784,0.803132944343,0.777380891804,0.748850847879,0.682904353296,-215.0,215.0,-0.158617041315,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,False,21708303,,pts,23.5,fanduel,-470,300,0.767346938776,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.637734,33.969169,0.0,25.940413,26,27,0.004740849907,0.995259150093,0.990873693816,0.985639567107,0.981023701319,0.974777167098,0.968185683481,0.961241271427,0.952706263205,0.944338133337,0.936032704469,0.926016593312,0.912311541604,0.89873122697,0.883673272245,0.867569885355,0.849378314685,0.825757067784,0.803132944343,0.777380891804,0.748850847879,0.61089405836,-157.0,157.0,-0.156452880416,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,False,21708303,,pts,22.5,fanduel,-650,390,0.809402795426,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.637734,33.969169,0.0,25.940413,26,27,0.004740849907,0.995259150093,0.990873693816,0.985639567107,0.981023701319,0.974777167098,0.968185683481,0.961241271427,0.952706263205,0.944338133337,0.936032704469,0.926016593312,0.912311541604,0.89873122697,0.883673272245,0.867569885355,0.849378314685,0.825757067784,0.803132944343,0.777380891804,0.748850847879,0.64746505295,-184.0,184.0,-0.161937742476,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,False,21708303,,pts,36.5,fanduel,410,-700,0.183066361556,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.637734,33.969169,0.0,25.940413,26,27,0.004740849907,0.995259150093,0.990873693816,0.985639567107,0.981023701319,0.974777167098,0.968185683481,0.961241271427,0.952706263205,0.944338133337,0.936032704469,0.926016593312,0.912311541604,0.89873122697,0.883673272245,0.867569885355,0.849378314685,0.825757067784,0.803132944343,0.777380891804,0.748850847879,0.138763160043,621.0,-621.0,-0.044303201513,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,False,21708303,,pts,35.5,fanduel,350,-550,0.208,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.637734,33.969169,0.0,25.940413,26,27,0.004740849907,0.995259150093,0.990873693816,0.985639567107,0.981023701319,0.974777167098,0.968185683481,0.961241271427,0.952706263205,0.944338133337,0.936032704469,0.926016593312,0.912311541604,0.89873122697,0.883673272245,0.867569885355,0.849378314685,0.825757067784,0.803132944343,0.777380891804,0.748850847879,0.16404690834,510.0,-510.0,-0.04395309166,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,False,21708303,,pts,34.5,fanduel,285,-400,0.245098039216,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.637734,33.969169,0.0,25.940413,26,27,0.004740849907,0.995259150093,0.990873693816,0.985639567107,0.981023701319,0.974777167098,0.968185683481,0.961241271427,0.952706263205,0.944338133337,0.936032704469,0.926016593312,0.912311541604,0.89873122697,0.883673272245,0.867569885355,0.849378314685,0.825757067784,0.803132944343,0.777380891804,0.748850847879,0.191116753984,423.0,-423.0,-0.053981285232,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,False,21708303,,pts,33.5,fanduel,225,-320,0.287671232877,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.637734,33.969169,0.0,25.940413,26,27,0.004740849907,0.995259150093,0.990873693816,0.985639567107,0.981023701319,0.974777167098,0.968185683481,0.961241271427,0.952706263205,0.944338133337,0.936032704469,0.926016593312,0.912311541604,0.89873122697,0.883673272245,0.867569885355,0.849378314685,0.825757067784,0.803132944343,0.777380891804,0.748850847879,0.218958128051,357.0,-357.0,-0.068713104826,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
