player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jarrett Allen,9,CLE,DET,True,21709227,,reb,6.5,fanduel,-192,142,0.614083315712,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,6.64423,6,5,0.021417646995,0.978582353005,0.946953659194,0.892370056351,0.817708902196,0.721293228291,0.597489374695,0.479185686544,0.361699056856,0.269537955764,0.191062145985,0.131646426303,0.089867167614,0.058597575721,0.0399908694,0.025562841415,0.016564561939,0.010284779324,0.006175356154,0.00397228633,0.002353744391,0.479185686544,109.0,-109.0,-0.134897629168,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709227,,reb,7.5,fanduel,-108,-122,0.485816177663,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,6.64423,6,5,0.021417646995,0.978582353005,0.946953659194,0.892370056351,0.817708902196,0.721293228291,0.597489374695,0.479185686544,0.361699056856,0.269537955764,0.191062145985,0.131646426303,0.089867167614,0.058597575721,0.0399908694,0.025562841415,0.016564561939,0.010284779324,0.006175356154,0.00397228633,0.002353744391,0.361699056856,176.0,-176.0,-0.124117120806,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709227,,reb,8.5,fanduel,158,-215,0.362193859952,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,6.64423,6,5,0.021417646995,0.978582353005,0.946953659194,0.892370056351,0.817708902196,0.721293228291,0.597489374695,0.479185686544,0.361699056856,0.269537955764,0.191062145985,0.131646426303,0.089867167614,0.058597575721,0.0399908694,0.025562841415,0.016564561939,0.010284779324,0.006175356154,0.00397228633,0.002353744391,0.269537955764,271.0,-271.0,-0.092655904188,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709227,,reb,10.5,fanduel,360,-580,0.203106332139,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,6.64423,6,5,0.021417646995,0.978582353005,0.946953659194,0.892370056351,0.817708902196,0.721293228291,0.597489374695,0.479185686544,0.361699056856,0.269537955764,0.191062145985,0.131646426303,0.089867167614,0.058597575721,0.0399908694,0.025562841415,0.016564561939,0.010284779324,0.006175356154,0.00397228633,0.002353744391,0.131646426303,660.0,-660.0,-0.071459905836,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709227,,reb,4.5,fanduel,-800,450,0.830188679245,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,6.64423,6,5,0.021417646995,0.978582353005,0.946953659194,0.892370056351,0.817708902196,0.721293228291,0.597489374695,0.479185686544,0.361699056856,0.269537955764,0.191062145985,0.131646426303,0.089867167614,0.058597575721,0.0399908694,0.025562841415,0.016564561939,0.010284779324,0.006175356154,0.00397228633,0.002353744391,0.721293228291,-259.0,259.0,-0.108895450954,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709227,,reb,9.5,fanduel,220,-310,0.292439372325,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,6.64423,6,5,0.021417646995,0.978582353005,0.946953659194,0.892370056351,0.817708902196,0.721293228291,0.597489374695,0.479185686544,0.361699056856,0.269537955764,0.191062145985,0.131646426303,0.089867167614,0.058597575721,0.0399908694,0.025562841415,0.016564561939,0.010284779324,0.006175356154,0.00397228633,0.002353744391,0.191062145985,423.0,-423.0,-0.10137722634,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709227,,reb,7.5,fliff,-110,-130,0.480988593156,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,6.64423,6,5,0.021417646995,0.978582353005,0.946953659194,0.892370056351,0.817708902196,0.721293228291,0.597489374695,0.479185686544,0.361699056856,0.269537955764,0.191062145985,0.131646426303,0.089867167614,0.058597575721,0.0399908694,0.025562841415,0.016564561939,0.010284779324,0.006175356154,0.00397228633,0.002353744391,0.361699056856,176.0,-176.0,-0.1192895363,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709227,,reb,7.5,hardrockbet,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,6.64423,6,5,0.021417646995,0.978582353005,0.946953659194,0.892370056351,0.817708902196,0.721293228291,0.597489374695,0.479185686544,0.361699056856,0.269537955764,0.191062145985,0.131646426303,0.089867167614,0.058597575721,0.0399908694,0.025562841415,0.016564561939,0.010284779324,0.006175356154,0.00397228633,0.002353744391,0.361699056856,176.0,-176.0,-0.117996374616,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709227,,reb,7.5,betparx,-107,-124,0.48287533242,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,6.64423,6,5,0.021417646995,0.978582353005,0.946953659194,0.892370056351,0.817708902196,0.721293228291,0.597489374695,0.479185686544,0.361699056856,0.269537955764,0.191062145985,0.131646426303,0.089867167614,0.058597575721,0.0399908694,0.025562841415,0.016564561939,0.010284779324,0.006175356154,0.00397228633,0.002353744391,0.361699056856,176.0,-176.0,-0.121176275564,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709227,,reb,8.5,espnbet,140,-190,0.388739946381,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,6.64423,6,5,0.021417646995,0.978582353005,0.946953659194,0.892370056351,0.817708902196,0.721293228291,0.597489374695,0.479185686544,0.361699056856,0.269537955764,0.191062145985,0.131646426303,0.089867167614,0.058597575721,0.0399908694,0.025562841415,0.016564561939,0.010284779324,0.006175356154,0.00397228633,0.002353744391,0.269537955764,271.0,-271.0,-0.119201990617,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709227,,reb,6.5,espnbet,-180,135,0.601706970128,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,6.64423,6,5,0.021417646995,0.978582353005,0.946953659194,0.892370056351,0.817708902196,0.721293228291,0.597489374695,0.479185686544,0.361699056856,0.269537955764,0.191062145985,0.131646426303,0.089867167614,0.058597575721,0.0399908694,0.025562841415,0.016564561939,0.010284779324,0.006175356154,0.00397228633,0.002353744391,0.479185686544,109.0,-109.0,-0.122521283584,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709227,,reb,7.5,espnbet,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,6.64423,6,5,0.021417646995,0.978582353005,0.946953659194,0.892370056351,0.817708902196,0.721293228291,0.597489374695,0.479185686544,0.361699056856,0.269537955764,0.191062145985,0.131646426303,0.089867167614,0.058597575721,0.0399908694,0.025562841415,0.016564561939,0.010284779324,0.006175356154,0.00397228633,0.002353744391,0.361699056856,176.0,-176.0,-0.128179485654,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709227,,reb,7.5,hardrockbet_az,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,6.64423,6,5,0.021417646995,0.978582353005,0.946953659194,0.892370056351,0.817708902196,0.721293228291,0.597489374695,0.479185686544,0.361699056856,0.269537955764,0.191062145985,0.131646426303,0.089867167614,0.058597575721,0.0399908694,0.025562841415,0.016564561939,0.010284779324,0.006175356154,0.00397228633,0.002353744391,0.361699056856,176.0,-176.0,-0.117996374616,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709227,,reb,7.5,hardrockbet_fl,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,6.64423,6,5,0.021417646995,0.978582353005,0.946953659194,0.892370056351,0.817708902196,0.721293228291,0.597489374695,0.479185686544,0.361699056856,0.269537955764,0.191062145985,0.131646426303,0.089867167614,0.058597575721,0.0399908694,0.025562841415,0.016564561939,0.010284779324,0.006175356154,0.00397228633,0.002353744391,0.361699056856,176.0,-176.0,-0.138300943144,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709227,,ast,1.5,betonlineag,110,-143,0.447266703479,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,1.267954,1,0,0.37901326485,0.62098673515,0.350295721366,0.166258169862,0.075777687014,0.031421765046,0.012537517703,0.006101089445,0.002548290286,0.001077202751,0.000506458398,0.000285113359,0.000126717048,3.1679262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350295721366,185.0,-185.0,-0.096970982113,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709227,,ast,1.5,fliff,105,-155,0.445220427761,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,1.267954,1,0,0.37901326485,0.62098673515,0.350295721366,0.166258169862,0.075777687014,0.031421765046,0.012537517703,0.006101089445,0.002548290286,0.001077202751,0.000506458398,0.000285113359,0.000126717048,3.1679262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350295721366,185.0,-185.0,-0.094924706395,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709227,,ast,1.5,hardrockbet_az,120,-150,0.431034482759,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,1.267954,1,0,0.37901326485,0.62098673515,0.350295721366,0.166258169862,0.075777687014,0.031421765046,0.012537517703,0.006101089445,0.002548290286,0.001077202751,0.000506458398,0.000285113359,0.000126717048,3.1679262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350295721366,185.0,-185.0,-0.080738761392,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709227,,ast,1.5,hardrockbet,120,-150,0.431034482759,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,1.267954,1,0,0.37901326485,0.62098673515,0.350295721366,0.166258169862,0.075777687014,0.031421765046,0.012537517703,0.006101089445,0.002548290286,0.001077202751,0.000506458398,0.000285113359,0.000126717048,3.1679262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350295721366,185.0,-185.0,-0.080738761392,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709227,,ast,2.5,espnbet,300,-475,0.232323232323,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,1.267954,1,0,0.37901326485,0.62098673515,0.350295721366,0.166258169862,0.075777687014,0.031421765046,0.012537517703,0.006101089445,0.002548290286,0.001077202751,0.000506458398,0.000285113359,0.000126717048,3.1679262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166258169862,501.0,-501.0,-0.066065062461,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709227,,ast,1.5,espnbet,115,-150,0.436681222707,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,1.267954,1,0,0.37901326485,0.62098673515,0.350295721366,0.166258169862,0.075777687014,0.031421765046,0.012537517703,0.006101089445,0.002548290286,0.001077202751,0.000506458398,0.000285113359,0.000126717048,3.1679262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350295721366,185.0,-185.0,-0.086385501341,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709227,,ast,0.5,espnbet,-450,285,0.759036144578,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,1.267954,1,0,0.37901326485,0.62098673515,0.350295721366,0.166258169862,0.075777687014,0.031421765046,0.012537517703,0.006101089445,0.002548290286,0.001077202751,0.000506458398,0.000285113359,0.000126717048,3.1679262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62098673515,-164.0,164.0,-0.138049409428,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,8.5,williamhill_us,-136,102,0.53790726817,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351806,27.900162,0.0,10.544793,10,9,0.023294198278,0.976705801722,0.952557043961,0.922518625927,0.87894039953,0.834819588714,0.783694451646,0.731104814753,0.666539610583,0.599853082801,0.53119020482,0.465932823471,0.403988776225,0.343864255629,0.291496669082,0.244911815787,0.2027857301,0.166650815037,0.134278052005,0.103610760104,0.081336289488,0.599853082801,-150.0,150.0,0.06194581463,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,10.5,fanduel,154,-210,0.36755987669,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351806,27.900162,0.0,10.544793,10,9,0.023294198278,0.976705801722,0.952557043961,0.922518625927,0.87894039953,0.834819588714,0.783694451646,0.731104814753,0.666539610583,0.599853082801,0.53119020482,0.465932823471,0.403988776225,0.343864255629,0.291496669082,0.244911815787,0.2027857301,0.166650815037,0.134278052005,0.103610760104,0.081336289488,0.465932823471,115.0,-115.0,0.098372946781,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,9.5,fanduel,112,-146,0.442828341014,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351806,27.900162,0.0,10.544793,10,9,0.023294198278,0.976705801722,0.952557043961,0.922518625927,0.87894039953,0.834819588714,0.783694451646,0.731104814753,0.666539610583,0.599853082801,0.53119020482,0.465932823471,0.403988776225,0.343864255629,0.291496669082,0.244911815787,0.2027857301,0.166650815037,0.134278052005,0.103610760104,0.081336289488,0.53119020482,-113.0,113.0,0.088361863806,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,8.5,fanduel,-130,-102,0.528157683025,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351806,27.900162,0.0,10.544793,10,9,0.023294198278,0.976705801722,0.952557043961,0.922518625927,0.87894039953,0.834819588714,0.783694451646,0.731104814753,0.666539610583,0.599853082801,0.53119020482,0.465932823471,0.403988776225,0.343864255629,0.291496669082,0.244911815787,0.2027857301,0.166650815037,0.134278052005,0.103610760104,0.081336289488,0.599853082801,-150.0,150.0,0.071695399776,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,7.5,fanduel,-192,142,0.614083315712,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351806,27.900162,0.0,10.544793,10,9,0.023294198278,0.976705801722,0.952557043961,0.922518625927,0.87894039953,0.834819588714,0.783694451646,0.731104814753,0.666539610583,0.599853082801,0.53119020482,0.465932823471,0.403988776225,0.343864255629,0.291496669082,0.244911815787,0.2027857301,0.166650815037,0.134278052005,0.103610760104,0.081336289488,0.666539610583,-200.0,200.0,0.052456294871,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Deandre Ayton,22,LAL,OKC,True,21708303,,pts,6.5,fanduel,-275,198,0.686061113437,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.351806,27.900162,0.0,10.544793,10,9,0.023294198278,0.976705801722,0.952557043961,0.922518625927,0.87894039953,0.834819588714,0.783694451646,0.731104814753,0.666539610583,0.599853082801,0.53119020482,0.465932823471,0.403988776225,0.343864255629,0.291496669082,0.244911815787,0.2027857301,0.166650815037,0.134278052005,0.103610760104,0.081336289488,0.731104814753,-272.0,272.0,0.045043701317,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
