game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,fg3m,1.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4037,0.5963,148.0,-148.0,1.4598,1.5986,0.0,1.0,4.0,0.4862,0.4862,-0.0825,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,tov,,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,,,,,,2.6149,1.7106,1.0,3.0,4.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,stl,1.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2681,0.7319,273.0,-273.0,0.9883,1.9818,0.0,0.0,3.0,0.4305,0.4305,-0.1625,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,stl,1.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2681,0.7319,273.0,-273.0,0.9883,1.9818,0.0,0.0,3.0,0.4592,0.4592,-0.1912,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,stl,1.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2681,0.7319,273.0,-273.0,0.9883,1.9818,0.0,0.0,3.0,0.4601,0.4601,-0.192,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,stl,1.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2681,0.7319,273.0,-273.0,0.9883,1.9818,0.0,0.0,3.0,0.4393,0.4393,-0.1712,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,stl,1.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2681,0.7319,273.0,-273.0,0.9883,1.9818,0.0,0.0,3.0,0.4878,0.4878,-0.2198,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,stl,1.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2681,0.7319,273.0,-273.0,0.9883,1.9818,0.0,0.0,3.0,0.4393,0.4393,-0.1712,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,stl,1.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2681,0.7319,273.0,-273.0,0.9883,1.9818,0.0,0.0,3.0,0.4393,0.4393,-0.1712,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,stl,1.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2681,0.7319,273.0,-273.0,0.9883,1.9818,0.0,0.0,3.0,0.4393,0.4393,-0.1712,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,blk,0.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2727,0.7273,267.0,-267.0,0.59,2.077,0.0,0.0,2.0,0.5516,0.5516,-0.2789,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,blk,0.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2727,0.7273,267.0,-267.0,0.59,2.077,0.0,0.0,2.0,0.621,0.621,-0.3483,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,blk,0.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2727,0.7273,267.0,-267.0,0.59,2.077,0.0,0.0,2.0,0.6084,0.6084,-0.3357,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,blk,0.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2727,0.7273,267.0,-267.0,0.59,2.077,0.0,0.0,2.0,0.5646,0.5646,-0.2919,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,blk,0.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2727,0.7273,267.0,-267.0,0.59,2.077,0.0,0.0,2.0,0.6084,0.6084,-0.3357,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,blk,0.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2727,0.7273,267.0,-267.0,0.59,2.077,0.0,0.0,2.0,0.6084,0.6084,-0.3357,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,stocks,2.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2367,0.7633,323.0,-323.0,1.5784,4.0588,0.0,1.0,4.0,0.4669,0.4669,-0.2303,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,stocks,2.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2367,0.7633,323.0,-323.0,1.5784,4.0588,0.0,1.0,4.0,0.4579,0.4579,-0.2213,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,stocks,2.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2367,0.7633,323.0,-323.0,1.5784,4.0588,0.0,1.0,4.0,0.4496,0.4496,-0.213,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,stocks,2.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2367,0.7633,323.0,-323.0,1.5784,4.0588,0.0,1.0,4.0,0.4579,0.4579,-0.2213,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,stocks,2.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2367,0.7633,323.0,-323.0,1.5784,4.0588,0.0,1.0,4.0,0.4579,0.4579,-0.2213,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,pa,38.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,38.5,0.4166,0.5834,140.0,-140.0,36.8713,60.1341,27.0,37.0,46.0,0.4694,0.4694,-0.0528,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,pa,37.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,37.5,0.4743,0.5257,111.0,-111.0,36.8713,60.1341,27.0,37.0,46.0,0.5101,0.5101,-0.0358,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,pa,36.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,36.5,0.5314,0.4686,-113.0,113.0,36.8713,60.1341,27.0,37.0,46.0,0.5541,0.5541,-0.0228,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,pa,38.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,38.5,0.4166,0.5834,140.0,-140.0,36.8713,60.1341,27.0,37.0,46.0,0.5,0.5,-0.0834,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,pa,37.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,37.5,0.4743,0.5257,111.0,-111.0,36.8713,60.1341,27.0,37.0,46.0,0.5142,0.5142,-0.0399,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,pa,37.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,37.5,0.4743,0.5257,111.0,-111.0,36.8713,60.1341,27.0,37.0,46.0,0.4969,0.4969,-0.0227,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,pa,38.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,38.5,0.4166,0.5834,140.0,-140.0,36.8713,60.1341,27.0,37.0,46.0,0.4797,0.4797,-0.0631,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,pa,37.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,37.5,0.4743,0.5257,111.0,-111.0,36.8713,60.1341,27.0,37.0,46.0,0.5101,0.5101,-0.0358,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,pa,38.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,38.5,0.4166,0.5834,140.0,-140.0,36.8713,60.1341,27.0,37.0,46.0,0.4797,0.4797,-0.0631,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,pa,37.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,37.5,0.4743,0.5257,111.0,-111.0,36.8713,60.1341,27.0,37.0,46.0,0.519,0.519,-0.0447,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,pa,38.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,38.5,0.4166,0.5834,140.0,-140.0,36.8713,60.1341,27.0,37.0,46.0,0.4797,0.4797,-0.0631,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,pr,33.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.4779,0.5221,109.0,-109.0,32.9426,57.6643,23.0,33.0,42.0,0.5408,0.5408,-0.0629,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,pr,34.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.417,0.583,140.0,-140.0,32.9426,57.6643,23.0,33.0,42.0,0.5,0.5,-0.083,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,pr,35.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,35.5,0.3592,0.6408,178.0,-178.0,32.9426,57.6643,23.0,33.0,42.0,0.4592,0.4592,-0.1,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,pr,34.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.417,0.583,140.0,-140.0,32.9426,57.6643,23.0,33.0,42.0,0.5203,0.5203,-0.1033,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,pr,34.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.417,0.583,140.0,-140.0,32.9426,57.6643,23.0,33.0,42.0,0.4858,0.4858,-0.0689,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,pr,34.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.417,0.583,140.0,-140.0,32.9426,57.6643,23.0,33.0,42.0,0.4929,0.4929,-0.0759,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,pr,34.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.417,0.583,140.0,-140.0,32.9426,57.6643,23.0,33.0,42.0,0.5,0.5,-0.083,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,pr,34.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.417,0.583,140.0,-140.0,32.9426,57.6643,23.0,33.0,42.0,0.4899,0.4899,-0.0729,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,pr,34.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.417,0.583,140.0,-140.0,32.9426,57.6643,23.0,33.0,42.0,0.5,0.5,-0.083,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
