player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Alex Caruso,89,OKC,SAS,True,21713534,pr,14.5,14.5,fliff,-120,-120,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,11.7857,11.7857,11,11,0.0019,0.9981,0.9918,0.9762,0.9477,0.9142,0.8742,0.8278,0.7716,0.7061,0.6352,0.5593,0.4827,0.4113,0.3464,0.2864,0.2333,0.1879,0.149,0.1168,0.0911,0.2864,249.0,-249.0,-0.2136,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,ra,8.5,8.5,fanduel,370,-600,0.1989,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,5.0667,5.0667,5,5,0.0061,0.9939,0.9719,0.9091,0.7823,0.6064,0.3988,0.2251,0.1097,0.0463,0.0165,0.005,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0463,2061.0,-2061.0,-0.1526,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,ra,7.5,7.5,fanduel,225,-320,0.2877,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,5.0667,5.0667,5,5,0.0061,0.9939,0.9719,0.9091,0.7823,0.6064,0.3988,0.2251,0.1097,0.0463,0.0165,0.005,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.1097,812.0,-812.0,-0.178,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,ra,6.5,6.5,fanduel,128,-172,0.4095,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,5.0667,5.0667,5,5,0.0061,0.9939,0.9719,0.9091,0.7823,0.6064,0.3988,0.2251,0.1097,0.0463,0.0165,0.005,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.2251,344.0,-344.0,-0.1844,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,ra,5.5,5.5,fanduel,-154,116,0.567,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,5.0667,5.0667,5,5,0.0061,0.9939,0.9719,0.9091,0.7823,0.6064,0.3988,0.2251,0.1097,0.0463,0.0165,0.005,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.3988,151.0,-151.0,-0.1682,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,ra,4.5,4.5,fanduel,-310,220,0.7076,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,5.0667,5.0667,5,5,0.0061,0.9939,0.9719,0.9091,0.7823,0.6064,0.3988,0.2251,0.1097,0.0463,0.0165,0.005,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.6064,-154.0,154.0,-0.1011,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,ra,3.5,3.5,fanduel,-670,400,0.8131,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,5.0667,5.0667,5,5,0.0061,0.9939,0.9719,0.9091,0.7823,0.6064,0.3988,0.2251,0.1097,0.0463,0.0165,0.005,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7823,-359.0,359.0,-0.0309,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,ra,5.5,5.5,fanduel,-154,116,0.567,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,5.0667,5.0667,5,5,0.0061,0.9939,0.9719,0.9091,0.7823,0.6064,0.3988,0.2251,0.1097,0.0463,0.0165,0.005,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.3988,151.0,-151.0,-0.1682,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,ra,5.5,5.5,draftkings,-149,113,0.5604,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,5.0667,5.0667,5,5,0.0061,0.9939,0.9719,0.9091,0.7823,0.6064,0.3988,0.2251,0.1097,0.0463,0.0165,0.005,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.3988,151.0,-151.0,-0.1615,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,ra,5.5,5.5,bovada,-150,115,0.5633,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,5.0667,5.0667,5,5,0.0061,0.9939,0.9719,0.9091,0.7823,0.6064,0.3988,0.2251,0.1097,0.0463,0.0165,0.005,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.3988,151.0,-151.0,-0.1645,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,ra,4.5,4.5,bovada,-290,210,0.6974,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,5.0667,5.0667,5,5,0.0061,0.9939,0.9719,0.9091,0.7823,0.6064,0.3988,0.2251,0.1097,0.0463,0.0165,0.005,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.6064,-154.0,154.0,-0.091,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,ra,6.5,6.5,bovada,115,-150,0.4367,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,5.0667,5.0667,5,5,0.0061,0.9939,0.9719,0.9091,0.7823,0.6064,0.3988,0.2251,0.1097,0.0463,0.0165,0.005,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.2251,344.0,-344.0,-0.2116,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,ra,5.5,5.5,hardrockbet_az,-150,115,0.5633,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,5.0667,5.0667,5,5,0.0061,0.9939,0.9719,0.9091,0.7823,0.6064,0.3988,0.2251,0.1097,0.0463,0.0165,0.005,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.3988,151.0,-151.0,-0.1645,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,ra,5.5,5.5,hardrockbet,-150,115,0.5633,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,5.0667,5.0667,5,5,0.0061,0.9939,0.9719,0.9091,0.7823,0.6064,0.3988,0.2251,0.1097,0.0463,0.0165,0.005,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.3988,151.0,-151.0,-0.1645,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,ra,5.5,5.5,hardrockbet_fl,-150,115,0.5633,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,5.0667,5.0667,5,5,0.0061,0.9939,0.9719,0.9091,0.7823,0.6064,0.3988,0.2251,0.1097,0.0463,0.0165,0.005,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.3988,151.0,-151.0,-0.1645,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,ra,6.5,6.5,fliff,110,-160,0.4362,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,5.0667,5.0667,5,5,0.0061,0.9939,0.9719,0.9091,0.7823,0.6064,0.3988,0.2251,0.1097,0.0463,0.0165,0.005,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.2251,344.0,-344.0,-0.2111,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,ra,6.5,6.5,espnbet,115,-150,0.4367,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,5.0667,5.0667,5,5,0.0061,0.9939,0.9719,0.9091,0.7823,0.6064,0.3988,0.2251,0.1097,0.0463,0.0165,0.005,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.2251,344.0,-344.0,-0.2116,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,pra,15.5,15.5,fanduel,-174,130,0.5936,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,13.843,13.843,13,13,0.0003,0.9997,0.9985,0.9945,0.9852,0.9687,0.9437,0.9109,0.8708,0.8232,0.7679,0.7047,0.6356,0.563,0.4901,0.4199,0.3546,0.2952,0.2422,0.196,0.1567,0.3546,182.0,-182.0,-0.239,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,pra,14.5,14.5,fanduel,-230,168,0.6513,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,13.843,13.843,13,13,0.0003,0.9997,0.9985,0.9945,0.9852,0.9687,0.9437,0.9109,0.8708,0.8232,0.7679,0.7047,0.6356,0.563,0.4901,0.4199,0.3546,0.2952,0.2422,0.196,0.1567,0.4199,138.0,-138.0,-0.2314,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,pra,13.5,13.5,fanduel,-310,220,0.7076,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,13.843,13.843,13,13,0.0003,0.9997,0.9985,0.9945,0.9852,0.9687,0.9437,0.9109,0.8708,0.8232,0.7679,0.7047,0.6356,0.563,0.4901,0.4199,0.3546,0.2952,0.2422,0.196,0.1567,0.4901,104.0,-104.0,-0.2174,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Alex Caruso,89,OKC,SAS,True,21713534,pra,12.5,12.5,fanduel,-420,280,0.7543,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,20.6203,19.9662,0.05,13.843,13.843,13,13,0.0003,0.9997,0.9985,0.9945,0.9852,0.9687,0.9437,0.9109,0.8708,0.8232,0.7679,0.7047,0.6356,0.563,0.4901,0.4199,0.3546,0.2952,0.2422,0.196,0.1567,0.563,-129.0,129.0,-0.1912,pre_close,2026-05-30T19:08:11Z,3106d311#phase10c,55774263-f87e-481c-b6ea-6109da6d7a7f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T19:07:18Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
