player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Landry Shamet,414,NYK,SAS,True,21716137,pts,3.5,3.5,fanduel,-360,250,0.7326,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.405,20.4756,0.05,8.4441,8.4441,8,8,0.0678,0.9322,0.9017,0.8671,0.827,0.7666,0.7026,0.6308,0.5495,0.4634,0.3907,0.3198,0.2601,0.2033,0.1601,0.113,0.0931,0.0769,0.0515,0.0322,0.0248,0.827,-478,478,0.0944,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,True,21716137,pts,7.5,7.5,williamhill_us,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.405,20.4756,0.05,8.4441,8.4441,8,8,0.0678,0.9322,0.9017,0.8671,0.827,0.7666,0.7026,0.6308,0.5495,0.4634,0.3907,0.3198,0.2601,0.2033,0.1601,0.113,0.0931,0.0769,0.0515,0.0322,0.0248,0.5495,-122,122,0.0495,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,True,21716137,pts,9.5,9.5,bovada,175,-240,0.34,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.405,20.4756,0.05,8.4441,8.4441,8,8,0.0678,0.9322,0.9017,0.8671,0.827,0.7666,0.7026,0.6308,0.5495,0.4634,0.3907,0.3198,0.2601,0.2033,0.1601,0.113,0.0931,0.0769,0.0515,0.0322,0.0248,0.3907,156,-156,0.0507,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,True,21716137,pts,8.5,8.5,bovada,130,-170,0.4085,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.405,20.4756,0.05,8.4441,8.4441,8,8,0.0678,0.9322,0.9017,0.8671,0.827,0.7666,0.7026,0.6308,0.5495,0.4634,0.3907,0.3198,0.2601,0.2033,0.1601,0.113,0.0931,0.0769,0.0515,0.0322,0.0248,0.4634,116,-116,0.0549,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,True,21716137,pts,7.5,7.5,bovada,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.405,20.4756,0.05,8.4441,8.4441,8,8,0.0678,0.9322,0.9017,0.8671,0.827,0.7666,0.7026,0.6308,0.5495,0.4634,0.3907,0.3198,0.2601,0.2033,0.1601,0.113,0.0931,0.0769,0.0515,0.0322,0.0248,0.5495,-122,122,0.0596,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,True,21716137,pts,6.5,6.5,bovada,-160,120,0.5752,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.405,20.4756,0.05,8.4441,8.4441,8,8,0.0678,0.9322,0.9017,0.8671,0.827,0.7666,0.7026,0.6308,0.5495,0.4634,0.3907,0.3198,0.2601,0.2033,0.1601,0.113,0.0931,0.0769,0.0515,0.0322,0.0248,0.6308,-171,171,0.0557,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,True,21716137,pts,5.5,5.5,bovada,-240,175,0.66,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.405,20.4756,0.05,8.4441,8.4441,8,8,0.0678,0.9322,0.9017,0.8671,0.827,0.7666,0.7026,0.6308,0.5495,0.4634,0.3907,0.3198,0.2601,0.2033,0.1601,0.113,0.0931,0.0769,0.0515,0.0322,0.0248,0.7026,-236,236,0.0426,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,True,21716137,pts,7.5,7.5,betmgm,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.405,20.4756,0.05,8.4441,8.4441,8,8,0.0678,0.9322,0.9017,0.8671,0.827,0.7666,0.7026,0.6308,0.5495,0.4634,0.3907,0.3198,0.2601,0.2033,0.1601,0.113,0.0931,0.0769,0.0515,0.0322,0.0248,0.5495,-122,122,0.0495,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,True,21716137,pts,7.5,7.5,betrivers,-110,-124,0.4862,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.405,20.4756,0.05,8.4441,8.4441,8,8,0.0678,0.9322,0.9017,0.8671,0.827,0.7666,0.7026,0.6308,0.5495,0.4634,0.3907,0.3198,0.2601,0.2033,0.1601,0.113,0.0931,0.0769,0.0515,0.0322,0.0248,0.5495,-122,122,0.0633,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,True,21716137,pts,6.5,6.5,betrivers,-139,104,0.5426,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.405,20.4756,0.05,8.4441,8.4441,8,8,0.0678,0.9322,0.9017,0.8671,0.827,0.7666,0.7026,0.6308,0.5495,0.4634,0.3907,0.3198,0.2601,0.2033,0.1601,0.113,0.0931,0.0769,0.0515,0.0322,0.0248,0.6308,-171,171,0.0882,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,True,21716137,pts,7.5,7.5,draftkings,-115,-111,0.5042,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.405,20.4756,0.05,8.4441,8.4441,8,8,0.0678,0.9322,0.9017,0.8671,0.827,0.7666,0.7026,0.6308,0.5495,0.4634,0.3907,0.3198,0.2601,0.2033,0.1601,0.113,0.0931,0.0769,0.0515,0.0322,0.0248,0.5495,-122,122,0.0453,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,True,21716137,pts,7.5,7.5,fanduel,100,-132,0.4677,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.405,20.4756,0.05,8.4441,8.4441,8,8,0.0678,0.9322,0.9017,0.8671,0.827,0.7666,0.7026,0.6308,0.5495,0.4634,0.3907,0.3198,0.2601,0.2033,0.1601,0.113,0.0931,0.0769,0.0515,0.0322,0.0248,0.5495,-122,122,0.0817,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,True,21716137,pts,7.5,7.5,hardrockbet_az,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.405,20.4756,0.05,8.4441,8.4441,8,8,0.0678,0.9322,0.9017,0.8671,0.827,0.7666,0.7026,0.6308,0.5495,0.4634,0.3907,0.3198,0.2601,0.2033,0.1601,0.113,0.0931,0.0769,0.0515,0.0322,0.0248,0.5495,-122,122,0.0596,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,True,21716137,pts,7.5,7.5,hardrockbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.405,20.4756,0.05,8.4441,8.4441,8,8,0.0678,0.9322,0.9017,0.8671,0.827,0.7666,0.7026,0.6308,0.5495,0.4634,0.3907,0.3198,0.2601,0.2033,0.1601,0.113,0.0931,0.0769,0.0515,0.0322,0.0248,0.5495,-122,122,0.0596,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,True,21716137,pts,7.5,7.5,rebet,-111,-119,0.4919,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.405,20.4756,0.05,8.4441,8.4441,8,8,0.0678,0.9322,0.9017,0.8671,0.827,0.7666,0.7026,0.6308,0.5495,0.4634,0.3907,0.3198,0.2601,0.2033,0.1601,0.113,0.0931,0.0769,0.0515,0.0322,0.0248,0.5495,-122,122,0.0576,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,True,21716137,pts,7.5,7.5,hardrockbet_fl,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.405,20.4756,0.05,8.4441,8.4441,8,8,0.0678,0.9322,0.9017,0.8671,0.827,0.7666,0.7026,0.6308,0.5495,0.4634,0.3907,0.3198,0.2601,0.2033,0.1601,0.113,0.0931,0.0769,0.0515,0.0322,0.0248,0.5495,-122,122,0.0596,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,True,21716137,pts,6.5,6.5,espnbet,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.405,20.4756,0.05,8.4441,8.4441,8,8,0.0678,0.9322,0.9017,0.8671,0.827,0.7666,0.7026,0.6308,0.5495,0.4634,0.3907,0.3198,0.2601,0.2033,0.1601,0.113,0.0931,0.0769,0.0515,0.0322,0.0248,0.6308,-171,171,0.1207,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,True,21716137,pts,7.5,7.5,espnbet,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.405,20.4756,0.05,8.4441,8.4441,8,8,0.0678,0.9322,0.9017,0.8671,0.827,0.7666,0.7026,0.6308,0.5495,0.4634,0.3907,0.3198,0.2601,0.2033,0.1601,0.113,0.0931,0.0769,0.0515,0.0322,0.0248,0.5495,-122,122,0.0801,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,True,21716137,pts,8.5,8.5,espnbet,140,-195,0.3866,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.405,20.4756,0.05,8.4441,8.4441,8,8,0.0678,0.9322,0.9017,0.8671,0.827,0.7666,0.7026,0.6308,0.5495,0.4634,0.3907,0.3198,0.2601,0.2033,0.1601,0.113,0.0931,0.0769,0.0515,0.0322,0.0248,0.4634,116,-116,0.0768,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,True,21716137,pts,6.5,6.5,betparx,-139,105,0.5438,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.405,20.4756,0.05,8.4441,8.4441,8,8,0.0678,0.9322,0.9017,0.8671,0.827,0.7666,0.7026,0.6308,0.5495,0.4634,0.3907,0.3198,0.2601,0.2033,0.1601,0.113,0.0931,0.0769,0.0515,0.0322,0.0248,0.6308,-171,171,0.087,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,True,21716137,pts,7.5,7.5,betparx,-109,-122,0.4869,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.405,20.4756,0.05,8.4441,8.4441,8,8,0.0678,0.9322,0.9017,0.8671,0.827,0.7666,0.7026,0.6308,0.5495,0.4634,0.3907,0.3198,0.2601,0.2033,0.1601,0.113,0.0931,0.0769,0.0515,0.0322,0.0248,0.5495,-122,122,0.0625,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,True,21716137,pts,7.5,7.5,fliff,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.405,20.4756,0.05,8.4441,8.4441,8,8,0.0678,0.9322,0.9017,0.8671,0.827,0.7666,0.7026,0.6308,0.5495,0.4634,0.3907,0.3198,0.2601,0.2033,0.1601,0.113,0.0931,0.0769,0.0515,0.0322,0.0248,0.5495,-122,122,0.0495,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,True,21716137,reb,0.5,0.5,fanduel,-420,280,0.7543,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.405,20.4756,0.05,2.5725,2.5725,2,2,0.082,0.918,0.755,0.4883,0.2372,0.1087,0.0464,0.0122,0.0037,0.0017,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918,-1119,1119,0.1637,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,True,21716137,reb,1.5,1.5,fanduel,116,-158,0.4305,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.405,20.4756,0.05,2.5725,2.5725,2,2,0.082,0.918,0.755,0.4883,0.2372,0.1087,0.0464,0.0122,0.0037,0.0017,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,-308,308,0.3244,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,True,21716137,reb,2.5,2.5,fanduel,360,-580,0.2031,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.405,20.4756,0.05,2.5725,2.5725,2,2,0.082,0.918,0.755,0.4883,0.2372,0.1087,0.0464,0.0122,0.0037,0.0017,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,105,-105,0.2852,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,True,21716137,reb,1.5,1.5,fanduel,116,-158,0.4305,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.405,20.4756,0.05,2.5725,2.5725,2,2,0.082,0.918,0.755,0.4883,0.2372,0.1087,0.0464,0.0122,0.0037,0.0017,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,-308,308,0.3244,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,True,21716137,reb,1.5,1.5,betmgm,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.405,20.4756,0.05,2.5725,2.5725,2,2,0.082,0.918,0.755,0.4883,0.2372,0.1087,0.0464,0.0122,0.0037,0.0017,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,-308,308,0.2856,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,True,21716137,reb,1.5,1.5,betrivers,118,-159,0.4277,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.405,20.4756,0.05,2.5725,2.5725,2,2,0.082,0.918,0.755,0.4883,0.2372,0.1087,0.0464,0.0122,0.0037,0.0017,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,-308,308,0.3273,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Landry Shamet,414,NYK,SAS,True,21716137,reb,1.5,1.5,draftkings,106,-140,0.4542,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.405,20.4756,0.05,2.5725,2.5725,2,2,0.082,0.918,0.755,0.4883,0.2372,0.1087,0.0464,0.0122,0.0037,0.0017,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,-308,308,0.3008,morning,2026-06-10T18:10:57Z,e4168dab#phase10c,aa2e5ca5-17c7-41eb-a448-2f4c40b8c44f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T18:10:03Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
